Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.Utils' MonoDevelop.SourceEditor' Mono.TextEditor' Mono.TextEditor.Theatrics' Mono.TextEditor,Mono.TextEditor.Utils.Diff' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation,Mono.TextEditor.Utils.Diff' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation
Unstable Dependency,MonoDevelop.SourceEditor,Mono.TextEditor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mono.TextEditor.Theatrics' MonoDevelop.SourceEditor' Mono.TextEditor.Utils,Mono.TextEditor.Actor<T>' Mono.TextEditor.Stage<T>' Mono.TextEditor.CurrentDebugLineTextMarker' Mono.TextEditor.AnimationState' Mono.TextEditor.AnimatedWidget' Mono.TextEditor.Animation' Mono.TextEditor.BounceFadePopupWidget' Mono.TextEditor.Blocking' Mono.TextEditor.Easing' Mono.TextEditor.Counters' Mono.TextEditor.CompressingTreeList<T>' Mono.TextEditor.RedBlackColor' Mono.TextEditor.IRedBlackTreeNode' Mono.TextEditor.RedBlackTree<T>' Mono.TextEditor.Hunk' Mono.TextEditor.Diff' Mono.TextEditor.RedBlackTreeNodeEventArgs' Mono.TextEditor.HtmlWriter' Mono.TextEditor.ClipboardColoredText' Mono.TextEditor.RtfWriter,Mono.TextEditor.Actor<T>' Mono.TextEditor.Stage<T>' Mono.TextEditor.CurrentDebugLineTextMarker' Mono.TextEditor.AnimationState' Mono.TextEditor.AnimatedWidget' Mono.TextEditor.Animation' Mono.TextEditor.BounceFadePopupWidget' Mono.TextEditor.Blocking' Mono.TextEditor.Easing' Mono.TextEditor.Counters' Mono.TextEditor.CompressingTreeList<T>' Mono.TextEditor.RedBlackColor' Mono.TextEditor.IRedBlackTreeNode' Mono.TextEditor.RedBlackTree<T>' Mono.TextEditor.Hunk' Mono.TextEditor.Diff' Mono.TextEditor.RedBlackTreeNodeEventArgs' Mono.TextEditor.HtmlWriter' Mono.TextEditor.ClipboardColoredText' Mono.TextEditor.RtfWriter
Unstable Dependency,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.QuickTasks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.QuickTasks.SourceEditorView,MonoDevelop.SourceEditor.QuickTasks.SourceEditorView
Unstable Dependency,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.Wrappers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.Wrappers.ExtensibleTextEditor,MonoDevelop.SourceEditor.Wrappers.ExtensibleTextEditor
Unstable Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.PopupWindow,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mono.TextEditor,Mono.TextEditor.PopupWindow.FoldingScreenbackgroundRenderer,Mono.TextEditor.PopupWindow.FoldingScreenbackgroundRenderer
Unstable Dependency,MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.Editor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.Editor.IMDSpaceReservationManager,Microsoft.VisualStudio.Text.Editor.IMDSpaceReservationManager
Unstable Dependency,MonoDevelop.SourceEditor,Microsoft.VisualStudio.Language.Intellisense.Implementation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.SourceEditor,Microsoft.VisualStudio.Language.Intellisense.Implementation.IMDSpaceReservationAgent' Microsoft.VisualStudio.Language.Intellisense.Implementation.IMDSpaceReservationManager' Microsoft.VisualStudio.Language.Intellisense.Implementation.MDSpaceReservationAgentChangedEventArgs,Microsoft.VisualStudio.Language.Intellisense.Implementation.IMDSpaceReservationAgent' Microsoft.VisualStudio.Language.Intellisense.Implementation.IMDSpaceReservationManager' Microsoft.VisualStudio.Language.Intellisense.Implementation.MDSpaceReservationAgentChangedEventArgs
God Component,MonoDevelop.SourceEditor,Mono.TextEditor,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 30271,Mono.TextEditor.TextArea,Mono.TextEditor.MdTextViewLineCollection' Mono.TextEditor.MdTextViewLine' Mono.TextEditor.MonoTextEditor' Mono.TextEditor.MouseHoverEventData' Mono.TextEditor.ActionMargin' Mono.TextEditor.CodeSegmentEditorWindow' Mono.TextEditor.CodeSegmentPreviewWindow' Mono.TextEditor.DashedLineMargin' Mono.TextEditor.FoldingScreenbackgroundRenderer' Mono.TextEditor.Roles' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.FoldingAccessible' Mono.TextEditor.GutterMargin' Mono.TextEditor.IAnimationDrawer' Mono.TextEditor.IBackgroundRenderer' Mono.TextEditor.IconMargin' Mono.TextEditor.AccessibilityMarkerProxy' Mono.TextEditor.BookmarkMarginDrawEventArgs' Mono.TextEditor.LayoutCache' Mono.TextEditor.LayoutProxy' Mono.TextEditor.Margin' Mono.TextEditor.ItemCommand' Mono.TextEditor.MarginEventArgs' Mono.TextEditor.MarginMouseEventArgs' Mono.TextEditor.MarginDrawer' Mono.TextEditor.EditorContainerChild' Mono.TextEditor.TextArea' Mono.TextEditor.FocusMargin' Mono.TextEditor.CenterToWrapper' Mono.TextEditor.CaretPulseAnimation' Mono.TextEditor.PulseKind' Mono.TextEditor.RegionPulseAnimation' Mono.TextEditor.SearchHighlightPopupWindow' Mono.TextEditor.SetCaret' Mono.TextEditor.ITextEditorDataProvider' Mono.TextEditor.PaintEventArgs' Mono.TextEditor.TextViewMargin' Mono.TextEditor.TextViewMarginAccessibilityProxy' Mono.TextEditor.SearchWorkerArguments' Mono.TextEditor.LineDescriptor' Mono.TextEditor.LayoutDescriptor' Mono.TextEditor.ChunkDescriptor' Mono.TextEditor.LayoutWrapper' Mono.TextEditor.BackgroundColor' Mono.TextEditor.MouseSelectionMode' Mono.TextEditor.CairoCorners' Mono.TextEditor.VisualLocationTranslator' Mono.TextEditor.TooltipProvider' Mono.TextEditor.FoldMarkerMarginDrawer' Mono.TextEditor.LineStateFoldMarkerMarginDrawer' Mono.TextEditor.VSNetFoldMarkerMarginDrawer' Mono.TextEditor.VSCodeFoldMarkerMarginDrawer' Mono.TextEditor.TextEditorKeyPressTimings' Mono.TextEditor.TypingTimingMetadata' Mono.TextEditor.CodePreviewWindow' Mono.TextEditor.QuickFixMargin' Mono.TextEditor.DiffTracker' Mono.TextEditor.LineChangeInfo' Mono.TextEditor.DocumentLine' Mono.TextEditor.DocumentRegion' Mono.TextEditor.DocumentUpdateRequest' Mono.TextEditor.SinglePositionUpdate' Mono.TextEditor.UpdateAll' Mono.TextEditor.LineUpdate' Mono.TextEditor.MultipleLineUpdate' Mono.TextEditor.EmacsWordFindStrategy' Mono.TextEditor.FoldSegment' Mono.TextEditor.FoldSegmentEventArgs' Mono.TextEditor.ILineSplitter' Mono.TextEditor.IWordFindStrategy' Mono.TextEditor.WordFindStrategy' Mono.TextEditor.CharacterClass' Mono.TextEditor.LazyLineSplitter' Mono.TextEditor.LineSegment' Mono.TextEditor.LineEventArgs' Mono.TextEditor.LineSplitter' Mono.TextEditor.Delimiter' Mono.TextEditor.TreeNode' Mono.TextEditor.OperationType' Mono.TextEditor.PrimitiveLineSplitter' Mono.TextEditor.PrimitiveLineSegment' Mono.TextEditor.SegmentTree<T>' Mono.TextEditor.Interval' Mono.TextEditor.TextSegmentTree' Mono.TextEditor.TreeSegment' Mono.TextEditor.SharpDevelopWordFindStrategy' Mono.TextEditor.SyntaxModeChangeEventArgs' Mono.TextEditor.TextDocument' Mono.TextEditor.UndoOperation' Mono.TextEditor.AtomicUndoOperation' Mono.TextEditor.KeyboardStackUndo' Mono.TextEditor.LineState' Mono.TextEditor.UndoGroup' Mono.TextEditor.UndoOperationEventArgs' Mono.TextEditor.DocumentLineTextSegmentMarker' Mono.TextEditor.DocumentLineFromTextSnapshotLine' Mono.TextEditor.SnapshotToReadonlyTextDocument' Mono.TextEditor.SnapshotSpanToTextSource' Mono.TextEditor.SnapshotSpanToTextReader' Mono.TextEditor.TextVersionToTextSourceVersion' Mono.TextEditor.Chunk' Mono.TextEditor.RegexMatch' Mono.TextEditor.BookmarkActions' Mono.TextEditor.CaretMoveActions' Mono.TextEditor.ClipboardActions' Mono.TextEditor.CopyOperation' Mono.TextEditor.DeleteActions' Mono.TextEditor.FoldActions' Mono.TextEditor.MiscActions' Mono.TextEditor.ScrollActions' Mono.TextEditor.SelectionActions' Mono.TextEditor.PositionChangedHandler' Mono.TextEditor.NullSelectionSurroundingProvider' Mono.TextEditor.DefaultSelectionSurroundingProvider' Mono.TextEditor.SelectionExtension' Mono.TextEditor.SearchRequest' Mono.TextEditor.SearchResult' Mono.TextEditor.BookmarkMarker' Mono.TextEditor.CaretImpl' Mono.TextEditor.CaretMode' Mono.TextEditor.EditMode' Mono.TextEditor.EditModeChangedEventArgs' Mono.TextEditor.HeightTree' Mono.TextEditor.HeightChangedEventArgs' Mono.TextEditor.FoldMarker' Mono.TextEditor.HeightNode' Mono.TextEditor.HelperMethods' Mono.TextEditor.IndentStyle' Mono.TextEditor.NewLineInsertion' Mono.TextEditor.InsertionPoint' Mono.TextEditor.HelpWindowEditMode' Mono.TextEditor.InsertionCursorEditMode' Mono.TextEditor.CursorDrawer' Mono.TextEditor.InsertionCursorEventArgs' Mono.TextEditor.ISearchEngine' Mono.TextEditor.AbstractSearchEngine' Mono.TextEditor.BasicSearchEngine' Mono.TextEditor.RegexSearchEngine' Mono.TextEditor.ITextEditorOptions' Mono.TextEditor.LineBackgroundMarker' Mono.TextEditor.LinkEventArgs' Mono.TextEditor.MarginDrawMetrics' Mono.TextEditor.MarginMarker' Mono.TextEditor.SimpleEditMode' Mono.TextEditor.StyleTextLineMarker' Mono.TextEditor.StyleFlag' Mono.TextEditor.TextEditorOptions' Mono.TextEditor.IExtendingTextLineMarker' Mono.TextEditor.IActionTextLineMarker' Mono.TextEditor.TextLineMarkerHoverResult' Mono.TextEditor.TextLineMarkerFlags' Mono.TextEditor.LineMetrics' Mono.TextEditor.EndOfLineMetrics' Mono.TextEditor.TextLineMarker' Mono.TextEditor.TextLink' Mono.TextEditor.TextLinkMode' Mono.TextEditor.TextLinkEditMode' Mono.TextEditor.TextLinkMarker' Mono.TextEditor.TextMarkerEvent' Mono.TextEditor.TextSegmentMarker' Mono.TextEditor.IChunkMarker' Mono.TextEditor.UnderlineTextSegmentMarker' Mono.TextEditor.UnderlineMarker' Mono.TextEditor.UrlType' Mono.TextEditor.UrlMarker' Mono.TextEditor.TextEditorData' Mono.TextEditor.TextEditorDataState' Mono.TextEditor.TextEditorDataEventArgs' Mono.TextEditor.CachedIndentationTracker' Mono.TextEditor.DefaultIndentationTracker
God Component,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76,MonoDevelop.SourceEditor.PinnedWatchInfo' MonoDevelop.SourceEditor.SourceEditorCommands' MonoDevelop.SourceEditor.Counters' MonoDevelop.SourceEditor.IntellisenseSpaceReservationManagers' MonoDevelop.SourceEditor.MDSpaceReservationManagerDefinition' MonoDevelop.SourceEditor.SmartTagSeverity' MonoDevelop.SourceEditor.Border' MonoDevelop.SourceEditor.LayoutDescriptor' MonoDevelop.SourceEditor.BreakpointTextMarker' MonoDevelop.SourceEditor.DisabledBreakpointTextMarker' MonoDevelop.SourceEditor.InvalidBreakpointTextMarker' MonoDevelop.SourceEditor.DebugStackLineTextMarker' MonoDevelop.SourceEditor.CurrentDebugLineTextMarker' MonoDevelop.SourceEditor.GenericUnderlineMarker' MonoDevelop.SourceEditor.UrlTextLineMarker' MonoDevelop.SourceEditor.AsmLineMarker' MonoDevelop.SourceEditor.LineSeparatorMarker' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent_ViewCreationListener' MonoDevelop.SourceEditor.MDSpaceReservationAgentChangedEventArgs' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.LastEditorExtension' MonoDevelop.SourceEditor.MyExtendingLineMarker' MonoDevelop.SourceEditor.EditorCodeCompletionContext' MonoDevelop.SourceEditor.MarkerOperationsHandler' MonoDevelop.SourceEditor.PrintSettingsWidget' MonoDevelop.SourceEditor.SearchAndReplaceOptions' MonoDevelop.SourceEditor.ErrorText' MonoDevelop.SourceEditor.UsageSegmentMarker' MonoDevelop.SourceEditor.DebugMarkerPair' MonoDevelop.SourceEditor.TextEventArgsWrapper' MonoDevelop.SourceEditor.UpdateOldLine' MonoDevelop.SourceEditor.ErrorMarker' MonoDevelop.SourceEditor.SearchInSelectionMarker' MonoDevelop.SourceEditor.DefaultAutoInsertBracketHandler' MonoDevelop.SourceEditor.IMDSpaceReservationAgent' MonoDevelop.SourceEditor.BackgroundTextMarker' MonoDevelop.SourceEditor.EditActions' MonoDevelop.SourceEditor.BracketMatcherTextMarker' MonoDevelop.SourceEditor.SourceEditorPrintSettings' MonoDevelop.SourceEditor.ListDataProviderWrapper' MonoDevelop.SourceEditor.StyledSourceEditorOptions' MonoDevelop.SourceEditor.LanguageItemWindow' MonoDevelop.SourceEditor.DocumentAndLoaded' MonoDevelop.SourceEditor.CompileErrorTooltipProvider' MonoDevelop.SourceEditor.MessageBubblePopoverWindow' MonoDevelop.SourceEditor.FileRegistry' MonoDevelop.SourceEditor.GrayOutMarker,MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.EditActions' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.LastEditorExtension' MonoDevelop.SourceEditor.LanguageItemWindow' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.DocumentAndLoaded' MonoDevelop.SourceEditor.MyExtendingLineMarker' MonoDevelop.SourceEditor.PinnedWatchInfo' MonoDevelop.SourceEditor.EditorCodeCompletionContext' MonoDevelop.SourceEditor.BracketMatcherTextMarker' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.Border' MonoDevelop.SourceEditor.DecoratedScrolledWindow' MonoDevelop.SourceEditor.SourceEditorCommands' MonoDevelop.SourceEditor.MarkerOperationsHandler' MonoDevelop.SourceEditor.SearchAndReplaceWidget' MonoDevelop.SourceEditor.GotoLineNumberWidget' MonoDevelop.SourceEditor.CompileErrorTooltipProvider' MonoDevelop.SourceEditor.DebugValueTooltipProvider' MonoDevelop.SourceEditor.Counters' MonoDevelop.SourceEditor.PinnedWatchWidget' MonoDevelop.SourceEditor.SourceEditorPrintOperation' MonoDevelop.SourceEditor.SourceEditorPrintSettings' MonoDevelop.SourceEditor.PrintSettingsWidget' MonoDevelop.SourceEditor.MessageBubbleTextMarker' MonoDevelop.SourceEditor.MessageBubbleCache' MonoDevelop.SourceEditor.MessageBubblePopoverWindow' MonoDevelop.SourceEditor.LayoutDescriptor' MonoDevelop.SourceEditor.FileRegistry' MonoDevelop.SourceEditor.SearchAndReplaceOptions' MonoDevelop.SourceEditor.ErrorText' MonoDevelop.SourceEditor.OverlayMessageWindow' MonoDevelop.SourceEditor.HoverCloseButton' MonoDevelop.SourceEditor.UsageSegmentMarker' MonoDevelop.SourceEditor.DebugIconMarker' MonoDevelop.SourceEditor.DebugTextMarker' MonoDevelop.SourceEditor.DebugMarkerPair' MonoDevelop.SourceEditor.BreakpointTextMarker' MonoDevelop.SourceEditor.DisabledBreakpointTextMarker' MonoDevelop.SourceEditor.InvalidBreakpointTextMarker' MonoDevelop.SourceEditor.DebugStackLineTextMarker' MonoDevelop.SourceEditor.CurrentDebugLineTextMarker' MonoDevelop.SourceEditor.EditorFactory' MonoDevelop.SourceEditor.GenericUnderlineMarker' MonoDevelop.SourceEditor.GrayOutMarker' MonoDevelop.SourceEditor.SmartTagMarker' MonoDevelop.SourceEditor.TextEventArgsWrapper' MonoDevelop.SourceEditor.UrlTextLineMarker' MonoDevelop.SourceEditor.AsmLineMarker' MonoDevelop.SourceEditor.LinkMarker' MonoDevelop.SourceEditor.UpdateOldLine' MonoDevelop.SourceEditor.ListDataProviderWrapper' MonoDevelop.SourceEditor.UnitTestMarker' MonoDevelop.SourceEditor.StyledSourceEditorOptions' MonoDevelop.SourceEditor.ErrorMarker' MonoDevelop.SourceEditor.SearchInSelectionMarker' MonoDevelop.SourceEditor.DefaultAutoInsertBracketHandler' MonoDevelop.SourceEditor.LineSeparatorMarker' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent_ViewCreationListener' MonoDevelop.SourceEditor.IntellisenseSpaceReservationManagers' MonoDevelop.SourceEditor.IMDSpaceReservationAgent' MonoDevelop.SourceEditor.IMDSpaceReservationManager' MonoDevelop.SourceEditor.MDSpaceReservationAgentChangedEventArgs' MonoDevelop.SourceEditor.MDSpaceReservationManagerDefinition' MonoDevelop.SourceEditor.PopupAgent' MonoDevelop.SourceEditor.PopupOrWindowContainer' MonoDevelop.SourceEditor.PopUpContainer' MonoDevelop.SourceEditor.SpaceReservationManager' MonoDevelop.SourceEditor.MDSpaceReservationStack' MonoDevelop.SourceEditor.BackgroundTextMarker' MonoDevelop.SourceEditor.ClipboardRingService' MonoDevelop.SourceEditor.ClipboardToolboxNode' MonoDevelop.SourceEditor.SmartTagSeverity' MonoDevelop.SourceEditor.SmartTagMarginMarker
Feature Concentration,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.OptionPanels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BehaviorPanel]' [GeneralOptionsPanel' HighlightingPanel]' [MarkerPanel]' [NewColorShemeDialog]' [CompletionOptionsPanel]' [CompletionAppearancePanel]' [CompletionCharactersPanel]. LCC (Lack of Component Cohesion) = 0.88,MonoDevelop.SourceEditor.OptionPanels.BehaviorPanel' MonoDevelop.SourceEditor.OptionPanels.MarkerPanel' MonoDevelop.SourceEditor.OptionPanels.NewColorShemeDialog' MonoDevelop.SourceEditor.OptionPanels.CompletionOptionsPanel' MonoDevelop.SourceEditor.OptionPanels.CompletionAppearancePanel' MonoDevelop.SourceEditor.OptionPanels.CompletionCharactersPanel,MonoDevelop.SourceEditor.OptionPanels.BehaviorPanel' MonoDevelop.SourceEditor.OptionPanels.GeneralOptionsPanel' MonoDevelop.SourceEditor.OptionPanels.HighlightingPanel' MonoDevelop.SourceEditor.OptionPanels.MarkerPanel' MonoDevelop.SourceEditor.OptionPanels.NewColorShemeDialog' MonoDevelop.SourceEditor.OptionPanels.CompletionOptionsPanel' MonoDevelop.SourceEditor.OptionPanels.CompletionAppearancePanel' MonoDevelop.SourceEditor.OptionPanels.CompletionCharactersPanel
Feature Concentration,MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.Editor.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextEditorInitializationService' EmptyFeatureController' TextViewRoleSet]' [ConnectionManager' Listener]' [SmartIndentationService]' [TextSelection]. LCC (Lack of Component Cohesion) = 0.57,Microsoft.VisualStudio.Text.Editor.Implementation.ConnectionManager' Microsoft.VisualStudio.Text.Editor.Implementation.Listener' Microsoft.VisualStudio.Text.Editor.Implementation.SmartIndentationService' Microsoft.VisualStudio.Text.Editor.Implementation.TextSelection,Microsoft.VisualStudio.Text.Editor.Implementation.TextEditorInitializationService' Microsoft.VisualStudio.Text.Editor.Implementation.EmptyFeatureController' Microsoft.VisualStudio.Text.Editor.Implementation.ConnectionManager' Microsoft.VisualStudio.Text.Editor.Implementation.Listener' Microsoft.VisualStudio.Text.Editor.Implementation.SmartIndentationService' Microsoft.VisualStudio.Text.Editor.Implementation.TextSelection' Microsoft.VisualStudio.Text.Editor.Implementation.TextViewRoleSet
Feature Concentration,MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GuardedToolTipPresenter' ToolTipService]' [IViewElementFactoryMetadata' ViewElementFactoryService]' [BaseWpfToolTipPresenter' MouseTrackingWpfToolTipPresenter' SpanTrackingWpfToolTipPresenter' WpfToolTipPresenterProvider' ToolTipStyleFactory2' WpfClassifiedTextElementViewElementFactory]' [DefaultToolTipPresenterStyle]' [ToolTipProvider' ToolTipProviderFactory]' [WpfContainerElementViewElementFactory]' [WpfImageElementViewElementFactory]' [WpfObjectViewElementFactory]. LCC (Lack of Component Cohesion) = 0.5,Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.GuardedToolTipPresenter' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.ToolTipService' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.IViewElementFactoryMetadata' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.ViewElementFactoryService' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.ToolTipProvider' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.ToolTipProviderFactory' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.DefaultToolTipPresenterStyle' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.WpfContainerElementViewElementFactory' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.WpfImageElementViewElementFactory' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.WpfObjectViewElementFactory,Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.GuardedToolTipPresenter' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.IViewElementFactoryMetadata' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.ToolTipService' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.ViewElementFactoryService' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.BaseWpfToolTipPresenter' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.DefaultToolTipPresenterStyle' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.MouseTrackingWpfToolTipPresenter' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.SpanTrackingWpfToolTipPresenter' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.ToolTipStyleFactory2' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.WpfToolTipPresenterProvider' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.ToolTipProvider' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.ToolTipProviderFactory' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.WpfClassifiedTextElementViewElementFactory' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.WpfContainerElementViewElementFactory' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.WpfImageElementViewElementFactory' Microsoft.VisualStudio.Text.AdornmentLibrary.ToolTip.Implementation.WpfObjectViewElementFactory
Feature Concentration,MonoDevelop.SourceEditor,Mono.TextEditor.Highlighting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloneableStack<T>' StackItem' StackItemEnumerator]' [XmlReadHelper' ReadCallbackData]' [Regex]. LCC (Lack of Component Cohesion) = 0.5,Mono.TextEditor.Highlighting.XmlReadHelper' Mono.TextEditor.Highlighting.ReadCallbackData' Mono.TextEditor.Highlighting.Regex,Mono.TextEditor.Highlighting.CloneableStack<T>' Mono.TextEditor.Highlighting.StackItem' Mono.TextEditor.Highlighting.StackItemEnumerator' Mono.TextEditor.Highlighting.XmlReadHelper' Mono.TextEditor.Highlighting.ReadCallbackData' Mono.TextEditor.Highlighting.Regex
Feature Concentration,MonoDevelop.SourceEditor,Mono.TextEditor.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompressingTreeList<T>' CompressingNode' RedBlackColor' IRedBlackTreeNode' RedBlackTreeExtensionMethods' RedBlackTree<T>' RedBlackTreeNodeEventArgs]' [Hunk' Diff' SMSRD' DiffData<T>]' [HtmlWriter' ClipboardColoredText' RtfWriter]' [FileSettingsStore' Settings]' [ImmutableText' InnerLeaf' Node' LeafNode' WideLeafNode' Leaf8BitNode' CompositeNode' ImmutableTextTextReader]' [TextBreaker]. LCC (Lack of Component Cohesion) = 0.24,Mono.TextEditor.Utils.FileSettingsStore' Mono.TextEditor.Utils.Settings' Mono.TextEditor.Utils.TextBreaker,Mono.TextEditor.Utils.CompressingTreeList<T>' Mono.TextEditor.Utils.CompressingNode' Mono.TextEditor.Utils.Hunk' Mono.TextEditor.Utils.Diff' Mono.TextEditor.Utils.SMSRD' Mono.TextEditor.Utils.DiffData<T>' Mono.TextEditor.Utils.HtmlWriter' Mono.TextEditor.Utils.ClipboardColoredText' Mono.TextEditor.Utils.RedBlackColor' Mono.TextEditor.Utils.IRedBlackTreeNode' Mono.TextEditor.Utils.RedBlackTreeExtensionMethods' Mono.TextEditor.Utils.RedBlackTree<T>' Mono.TextEditor.Utils.RedBlackTreeNodeEventArgs' Mono.TextEditor.Utils.FileSettingsStore' Mono.TextEditor.Utils.Settings' Mono.TextEditor.Utils.ImmutableText' Mono.TextEditor.Utils.InnerLeaf' Mono.TextEditor.Utils.Node' Mono.TextEditor.Utils.LeafNode' Mono.TextEditor.Utils.WideLeafNode' Mono.TextEditor.Utils.Leaf8BitNode' Mono.TextEditor.Utils.CompositeNode' Mono.TextEditor.Utils.ImmutableTextTextReader' Mono.TextEditor.Utils.RtfWriter' Mono.TextEditor.Utils.TextBreaker
Scattered Functionality,MonoDevelop.SourceEditor,Mono.TextEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Components' MonoDevelop.Ide.Editor.Highlighting,MonoDevelop.Components.HslColor' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService,MonoDevelop.Components.HslColor' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService
