Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetPushChangeSet,The length of the statement  "					var vi = new VersionInfo (RootRepository.FromGitPath (change.Path)' ""' false' status | VersionStatus.Versioned' null' VersionStatus.Versioned' null);" is 150.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnMoveFileAsync,The length of the statement  "			VersionInfo vi = await GetVersionInfoAsync (localSrcPath' VersionInfoQueryFlags.IgnoreCache' monitor.CancellationToken).ConfigureAwait (false);" is 143.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnMoveFileAsync,The length of the statement  "			vi = await GetVersionInfoAsync (localDestPath' VersionInfoQueryFlags.IgnoreCache' monitor.CancellationToken).ConfigureAwait (false);" is 132.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnMoveFileAsync,The length of the statement  "				if (vi != null && ((vi.Status & (VersionStatus.ScheduledDelete | VersionStatus.ScheduledReplace)) != VersionStatus.Unversioned))" is 128.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnMoveDirectoryAsync,The length of the statement  "			VersionInfo[] versionedFiles = await GetDirectoryVersionInfoAsync (localSrcPath' false' true' monitor.CancellationToken).ConfigureAwait (false);" is 144.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetAnnotationsAsync,The length of the statement  "						foreach (var hunk in repository.Blame (gitPath' new BlameOptions { FindExactRenames = true' StartingAt = sinceCommit })) {" is 122.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetAnnotationsAsync,The length of the statement  "							var working = new Annotation (new GitRevision (this' gitPath' commit)' author.Name' author.When.LocalDateTime' String.Format ("<{0}>"' author.Email));" is 150.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetAnnotationsAsync,The length of the statement  "						var nextRev = new Annotation (null' GettextCatalog.GetString ("<uncommitted>")' DateTime.MinValue' null' GettextCatalog.GetString ("working copy"));" is 148.
Long Statement,MonoDevelop.VersionControl.Git,GitRevision,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetPreviousAsync,The length of the statement  "			return repo.RunOperationAsync (GitRepository' repository => GetPrevious (repository)' cancellationToken: cancellationToken);" is 124.
Long Statement,MonoDevelop.VersionControl.Git,GitService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitService.cs,Push,The length of the statement  "				ProgressMonitor monitor = VersionControlService.GetProgressMonitor (GettextCatalog.GetString ("Pushing changes...")' VersionControlOperationType.Push);" is 151.
Long Statement,MonoDevelop.VersionControl.Git,GitService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitService.cs,ShowMergeDialog,The length of the statement  "								using (var monitor = VersionControlService.GetProgressMonitor (GettextCatalog.GetString ("Rebasing branch '{0}'..."' selectedBranch))) {" is 136.
Long Statement,MonoDevelop.VersionControl.Git,GitService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitService.cs,ShowMergeDialog,The length of the statement  "									await repo.RebaseAsync (selectedBranch' stageChanges ? GitUpdateOptions.SaveLocalChanges : GitUpdateOptions.None' monitor);" is 123.
Long Statement,MonoDevelop.VersionControl.Git,GitService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitService.cs,ShowMergeDialog,The length of the statement  "								using (var monitor = VersionControlService.GetProgressMonitor (GettextCatalog.GetString ("Merging branch '{0}'..."' selectedBranch))) {" is 135.
Long Statement,MonoDevelop.VersionControl.Git,GitService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitService.cs,ShowMergeDialog,The length of the statement  "									await repo.MergeAsync (selectedBranch' stageChanges ? GitUpdateOptions.SaveLocalChanges : GitUpdateOptions.None' monitor' FastForwardStrategy.NoFastForward);" is 157.
Long Statement,MonoDevelop.VersionControl.Git,GitService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitService.cs,ReportStashResult,The length of the statement  "				StringBuilder info = new StringBuilder (GettextCatalog.GetString ("A conflicting change has been detected in the index. "));" is 124.
Long Statement,MonoDevelop.VersionControl.Git,UserInfoConflictDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\UserInfoConflictDialog.cs,Build,The length of the statement  "			this.label1.LabelProp = global::Mono.Unix.Catalog.GetString ("The user name and email configured for the Git repository does not match the user information configured in MonoDevelop. Which user information do you want to use?");" is 228.
Long Statement,MonoDevelop.VersionControl.Git,UserInfoConflictDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\UserInfoConflictDialog.cs,Build,The length of the statement  "			this.radioMD = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("Use the MonoDevelop configuration:"));" is 120.
Long Statement,MonoDevelop.VersionControl.Git,UserInfoConflictDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\UserInfoConflictDialog.cs,Build,The length of the statement  "			this.label6.LabelProp = global::Mono.Unix.Catalog.GetString ("If you chose this option the Git configuration will be overwritten.");" is 132.
Long Statement,MonoDevelop.VersionControl.Git,ConflictResolutionDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\ConflictResolutionDialog.cs,Load,The length of the statement  "			string msg = GettextCatalog.GetString ("A merge conflict has been detected in file <b>{0}</b>"' System.IO.Path.GetFileName (file));" is 131.
Long Statement,MonoDevelop.VersionControl.Git,ConflictResolutionDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\ConflictResolutionDialog.cs,Build,The length of the statement  "			this.labelTop.LabelProp = global::Mono.Unix.Catalog.GetString ("A merge conflict has been detected in file <b>SomeFile.txt</b>");" is 129.
Long Statement,MonoDevelop.VersionControl.Git,GitConfigurationDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitConfigurationDialog.cs,FillBranches,The length of the statement  "				storeBranches.AppendValues (branch' text' branch.IsTracking ? branch.TrackedBranch.FriendlyName : String.Empty' branch.FriendlyName);" is 133.
Long Statement,MonoDevelop.VersionControl.Git,GitConfigurationDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitConfigurationDialog.cs,OnButtonRemoveBranchClicked,The length of the statement  "			if (MessageService.Confirm (GettextCatalog.GetString ("Are you sure you want to delete the branch '{0}'?"' b.FriendlyName)' txt' AlertButton.Delete)) {" is 151.
Long Statement,MonoDevelop.VersionControl.Git,GitConfigurationDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitConfigurationDialog.cs,OnButtonRemoveRemoteClicked,The length of the statement  "			if (MessageService.Confirm (GettextCatalog.GetString ("Are you sure you want to delete the remote '{0}'?"' remote.Name)' AlertButton.Delete)) {" is 143.
Long Statement,MonoDevelop.VersionControl.Git,GitConfigurationDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitConfigurationDialog.cs,UpdateRemoteButtons,The length of the statement  "				buttonAddRemote.Sensitive = buttonEditRemote.Sensitive = buttonRemoveRemote.Sensitive = buttonTrackRemote.Sensitive = false;" is 124.
Long Statement,MonoDevelop.VersionControl.Git,EditBranchDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\EditBranchDialog.cs,UpdateStatus,The length of the statement  "			bool branchExists = oldName != entryName.Text && (await repo.GetLocalBranchNamesAsync (token)).Any (b => b == entryName.Text);" is 126.
Long Statement,MonoDevelop.VersionControl.Git,EditBranchDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\EditBranchDialog.cs,UpdateStatus,The length of the statement  "				labelError.Markup = "<span color='" + Ide.Gui.Styles.ErrorForegroundColor.ToHexString (false) + "'>" + GettextCatalog.GetString ("A branch with this name already exists") + "</span>";" is 183.
Long Statement,MonoDevelop.VersionControl.Git,EditBranchDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\EditBranchDialog.cs,UpdateStatus,The length of the statement  "				labelError.Markup = "<span color='" + Ide.Gui.Styles.ErrorForegroundColor.ToHexString (false) + "'>" + GettextCatalog.GetString (@"A branch name can not:" is 153.
Long Statement,MonoDevelop.VersionControl.Git,EditBranchDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\EditBranchDialog.cs,UpdateStatus,The length of the statement  "				labelError.Markup = "<span color='" + Ide.Gui.Styles.ErrorForegroundColor.ToHexString (false) + "'>" + GettextCatalog.GetString ("Branch name too long") + "</span>";" is 165.
Long Statement,MonoDevelop.VersionControl.Git,EditRemoteDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\EditRemoteDialog.cs,SetPushUrlTextStyle,The length of the statement  "			entryPushUrl.ModifyText (Gtk.StateType.Normal' entryUrl.Style.Text (disabled ? Gtk.StateType.Insensitive : Gtk.StateType.Normal));" is 130.
Long Statement,MonoDevelop.VersionControl.Git,EditRemoteDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\EditRemoteDialog.cs,SetPushUrlTextStyle,The length of the statement  "			entryPushUrl.ModifyText (Gtk.StateType.Active' entryUrl.Style.Text (disabled ? Gtk.StateType.Insensitive : Gtk.StateType.Active));" is 130.
Long Statement,MonoDevelop.VersionControl.Git,MergeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\MergeDialog.cs,UpdateStatus,The length of the statement  "					case "branch": txt = GettextCatalog.GetString ("The branch <b>{1}</b> will be rebased to the branch <b>{0}</b>."' currentSel' cb); break;" is 137.
Long Statement,MonoDevelop.VersionControl.Git,MergeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\MergeDialog.cs,UpdateStatus,The length of the statement  "					case "tag": txt = GettextCatalog.GetString ("The branch <b>{1}</b> will be rebased to the tag <b>{0}</b>."' currentSel' cb); break;" is 131.
Long Statement,MonoDevelop.VersionControl.Git,MergeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\MergeDialog.cs,UpdateStatus,The length of the statement  "					case "remote": txt = GettextCatalog.GetString ("The branch <b>{1}</b> will be rebased to the remote branch <b>{0}</b>."' currentSel' cb); break;" is 144.
Long Statement,MonoDevelop.VersionControl.Git,MergeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\MergeDialog.cs,UpdateStatus,The length of the statement  "					case "branch": txt = GettextCatalog.GetString ("The branch <b>{0}</b> will be merged into the branch <b>{1}</b>."' currentSel' cb); break;" is 138.
Long Statement,MonoDevelop.VersionControl.Git,MergeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\MergeDialog.cs,UpdateStatus,The length of the statement  "					case "tag": txt = GettextCatalog.GetString ("The tag <b>{0}</b> will be merged into the branch <b>{1}</b>."' currentSel' cb); break;" is 132.
Long Statement,MonoDevelop.VersionControl.Git,MergeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\MergeDialog.cs,UpdateStatus,The length of the statement  "					case "remote": txt = GettextCatalog.GetString ("The remote branch <b>{0}</b> will be merged into the branch <b>{1}</b>."' currentSel' cb); break;" is 145.
Long Statement,MonoDevelop.VersionControl.Git,MergeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\MergeDialog.cs,Build,The length of the statement  "			this.labelHeader.LabelProp = global::Mono.Unix.Catalog.GetString ("Select the branch to be merged with the current branch:");" is 125.
Long Statement,MonoDevelop.VersionControl.Git,GitUtil,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitUtil.cs,CompareCommits,The length of the statement  "			return repo.Diff.Compare<TreeChanges> (reference != null ? reference.Tree : null' compared != null ? compared.Tree : null);" is 123.
Long Statement,MonoDevelop.VersionControl.Git,GitCredentials,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitCredentials.cs,TryGetUsernamePassword,The length of the statement  "			if (cred == null && !string.IsNullOrEmpty (uri.PathAndQuery) && Uri.TryCreate (uri.GetLeftPart (UriPartial.Authority)' UriKind.Absolute' out var baseUri)) {" is 156.
Long Statement,MonoDevelop.VersionControl.Git,GitOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitOptionsPanelWidget.cs,Build,The length of the statement  "			this.checkStashBranch.Label = global::Mono.Unix.Catalog.GetString ("Automatically stash/unstash changes when switching branches");" is 130.
Long Statement,MonoDevelop.VersionControl.Git,TfsSmartSubtransport,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\TfsSmartSubtransport.cs,Action,The length of the statement  "				var cred = (UsernamePasswordCredentials)GitCredentials.TryGet (url' ""' SupportedCredentialTypes.UsernamePassword' GitCredentialsType.Tfs); " is 139.
Long Statement,MonoDevelop.VersionControl.Git,TfsSmartSubtransport,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\TfsSmartSubtransport.cs,Action,The length of the statement  "				httpClient = new HttpClient (new HttpClientHandler { Credentials = new System.Net.NetworkCredential (cred.Username' cred.Password) }) { " is 135.
Long Statement,MonoDevelop.VersionControl.Git,SshCredentialsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\XwtCredentialsDialog.cs,PrivateKeyLocationButton_Clicked,The length of the statement  "				System.IO.Path.GetDirectoryName (privateKeyLocationTextEntry.Text) : Environment.GetFolderPath (Environment.SpecialFolder.Personal)" is 131.
Long Statement,MonoDevelop.VersionControl.Git,SshCredentialsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\XwtCredentialsDialog.cs,OnCredentialsChanged,The length of the statement  "					passphraseEntry.PlaceholderText = passphraseEntry.Accessible.Description = GettextCatalog.GetString ("Private Key is not encrypted");" is 133.
Complex Conditional,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnGitLocked,The conditional expression  "File.Exists (path) && lockedPathes.Add (path) && lockedPathes.Count == 1 && gitLock.IsSet"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Git,GitCommitDialogExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitCommitDialogExtension.cs,OnBeginCommit,The conditional expression  "(!string.IsNullOrEmpty (sol.AuthorInformation.Name) && !string.IsNullOrEmpty (sol.AuthorInformation.Email)) && 					(user != sol.AuthorInformation.Name || email != sol.AuthorInformation.Email)"  is complex.
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,PushDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\PushDialog.cs,PushDialog,The constructor "PushDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,UserInfoConflictDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\UserInfoConflictDialog.cs,UserInfoConflictDialog,The constructor "UserInfoConflictDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,ConflictResolutionDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\ConflictResolutionDialog.cs,ConflictResolutionDialog,The constructor "ConflictResolutionDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,GitConfigurationDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitConfigurationDialog.cs,GitConfigurationDialog,The constructor "GitConfigurationDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,EditBranchDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\EditBranchDialog.cs,EditBranchDialog,The constructor "EditBranchDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,EditRemoteDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\EditRemoteDialog.cs,EditRemoteDialog,The constructor "EditRemoteDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,MergeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\MergeDialog.cs,MergeDialog,The constructor "MergeDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,CredentialsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\CredentialsDialog.cs,CredentialsDialog,The constructor "CredentialsDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,GitOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitOptionsPanelWidget.cs,GitOptionsPanelWidget,The constructor "GitOptionsPanelWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,StashManagerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\StashManagerDialog.cs,StashManagerDialog,The constructor "StashManagerDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,NewStashDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\NewStashDialog.cs,NewStashDialog,The constructor "NewStashDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,GitCommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitCommitDialogExtensionWidget.cs,GitCommitDialogExtensionWidget,The constructor "GitCommitDialogExtensionWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Git,UserGitConfigDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\UserGitConfigDialog.cs,UserGitConfigDialog,The constructor "UserGitConfigDialog" calls a virtual method "Build".
Magic Number,MonoDevelop.VersionControl.Git,GitVersionControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitVersionControl.cs,GitVersionControl,The following statement contains a magic number: Ide.IdeApp.IsInitialRunAfterUpgrade && Ide.IdeApp.UpgradedFromVersion < new System.Version (8' 0' 1' 2800)
Magic Number,MonoDevelop.VersionControl.Git,GitVersionControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitVersionControl.cs,GitVersionControl,The following statement contains a magic number: Ide.IdeApp.IsInitialRunAfterUpgrade && Ide.IdeApp.UpgradedFromVersion < new System.Version (8' 0' 1' 2800)
Magic Number,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,IsUrlValid,The following statement contains a magic number: var tokens = url.Split (new[] { ':' }' 2);
Magic Number,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnTransferProgress,The following statement contains a magic number: monitor.Log.WriteLine (GettextCatalog.GetString ("Receiving and indexing objects")' 2 * tp.TotalObjects);
Magic Number,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnCheckoutProgress,The following statement contains a magic number: monitor.Log.WriteLine (GettextCatalog.GetString ("Checking out files")' 2 * totalSteps);
Magic Number,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnGetHistoryAsync,The following statement contains a magic number: return RunOperationAsync (() => { 				var hc = GetHeadCommit (RootRepository); 				if (hc == null) 					return new GitRevision [0];  				var sinceRev = since != null ? ((GitRevision)since).GetCommit (RootRepository) : null; 				IEnumerable<Commit> commits = RootRepository.Commits.QueryBy (new CommitFilter { SortBy = CommitSortStrategies.Topological }); 				if (localFile.CanonicalPath != RootPath.CanonicalPath.ResolveLinks ()) { 					var localPath = RootRepository.ToGitPath (localFile); 					commits = commits.Where (c => { 						int count = c.Parents.Count (); 						if (count > 1) 							return false;  						var localTreeEntry = c.Tree [localPath]; 						if (localTreeEntry == null) 							return false;  						if (count == 0) 							return true;  						var parentTreeEntry = c.Parents.Single ().Tree [localPath]; 						return parentTreeEntry == null || localTreeEntry.Target.Id != parentTreeEntry.Target.Id; 					}); 				}  				return commits.TakeWhile (c => c != sinceRev).Select (commit => { 					var author = commit.Author; 					var shortMessage = commit.MessageShort; 					if (shortMessage.Length > 50) { 						shortMessage = shortMessage.Substring (0' 50) + "…"; 					}  					var rev = new GitRevision (this' RootRepository.Info.WorkingDirectory' commit' author.When.LocalDateTime' author.Name' commit.Message) { 						Email = author.Email' 						ShortMessage = shortMessage' 						FileForChanges = localFile' 					}; 					return rev; 				}).Cast<Revision> ().ToArray(); 			}' cancellationToken: cancellationToken);
Magic Number,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnGetHistoryAsync,The following statement contains a magic number: return RunOperationAsync (() => { 				var hc = GetHeadCommit (RootRepository); 				if (hc == null) 					return new GitRevision [0];  				var sinceRev = since != null ? ((GitRevision)since).GetCommit (RootRepository) : null; 				IEnumerable<Commit> commits = RootRepository.Commits.QueryBy (new CommitFilter { SortBy = CommitSortStrategies.Topological }); 				if (localFile.CanonicalPath != RootPath.CanonicalPath.ResolveLinks ()) { 					var localPath = RootRepository.ToGitPath (localFile); 					commits = commits.Where (c => { 						int count = c.Parents.Count (); 						if (count > 1) 							return false;  						var localTreeEntry = c.Tree [localPath]; 						if (localTreeEntry == null) 							return false;  						if (count == 0) 							return true;  						var parentTreeEntry = c.Parents.Single ().Tree [localPath]; 						return parentTreeEntry == null || localTreeEntry.Target.Id != parentTreeEntry.Target.Id; 					}); 				}  				return commits.TakeWhile (c => c != sinceRev).Select (commit => { 					var author = commit.Author; 					var shortMessage = commit.MessageShort; 					if (shortMessage.Length > 50) { 						shortMessage = shortMessage.Substring (0' 50) + "…"; 					}  					var rev = new GitRevision (this' RootRepository.Info.WorkingDirectory' commit' author.When.LocalDateTime' author.Name' commit.Message) { 						Email = author.Email' 						ShortMessage = shortMessage' 						FileForChanges = localFile' 					}; 					return rev; 				}).Cast<Revision> ().ToArray(); 			}' cancellationToken: cancellationToken);
