Namespace,Type,Method,LOC,CC,PC
MonoDevelop.DesignerSupport.Toolbox,LoaderContext,OnShutdown,3,1,2
MonoDevelop.DesignerSupport.Toolbox,LoaderContext,CreateExternalLoader,24,4,1
MonoDevelop.DesignerSupport.Toolbox,LoaderContext,LoadItemsIsolated,13,2,3
MonoDevelop.DesignerSupport.Toolbox,LoaderContext,Dispose,14,3,0
MonoDevelop.DesignerSupport.Toolbox,IExternalToolboxLoader,Load,0,1,1
MonoDevelop.DesignerSupport.Toolbox,ExternalLoader,Ping,2,1,0
MonoDevelop.DesignerSupport.Toolbox,ExternalLoader,CreateInstance,3,1,1
MonoDevelop.DesignerSupport.Toolbox,ExternalItemLoader,LoadItems,11,1,3
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,Load,7,2,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,GetSupportedRuntimes,16,5,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,Load,91,15,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,byteArraysEqual,13,6,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,GetNode,0,1,5
MonoDevelop.DesignerSupport.Toolbox,UnknownToolboxNode,UnknownToolboxNode,2,1,0
MonoDevelop.DesignerSupport.Toolbox,TypeToolboxNode,TypeToolboxNode,2,1,0
MonoDevelop.DesignerSupport.Toolbox,TypeToolboxNode,TypeToolboxNode,3,1,1
MonoDevelop.DesignerSupport.Toolbox,TypeToolboxNode,TypeToolboxNode,2,1,2
MonoDevelop.DesignerSupport.Toolbox,TypeToolboxNode,TypeToolboxNode,3,1,3
MonoDevelop.DesignerSupport.Toolbox,TypeToolboxNode,TypeToolboxNode,3,1,1
MonoDevelop.DesignerSupport.Toolbox,TypeToolboxNode,Equals,6,1,1
MonoDevelop.DesignerSupport.Toolbox,TypeToolboxNode,GetHashCode,6,2,0
MonoDevelop.DesignerSupport.Toolbox,IToolboxDynamicProviderDeleteSupport,DeleteDynamicItem,0,1,1
MonoDevelop.DesignerSupport.Toolbox,IToolboxDynamicProviderDeleteSupport,CanDeleteDynamicItem,0,1,1
MonoDevelop.DesignerSupport.Toolbox,IToolboxDefaultProvider,GetDefaultItems,0,1,0
MonoDevelop.DesignerSupport.Toolbox,IToolboxDefaultProvider,GetDefaultFiles,0,1,0
MonoDevelop.DesignerSupport.Toolbox,IToolboxDynamicProvider,GetDynamicItems,0,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxList,ToolboxList,2,1,0
MonoDevelop.DesignerSupport.Toolbox,TypeReference,TypeReference,2,1,0
MonoDevelop.DesignerSupport.Toolbox,TypeReference,Equals,7,1,1
MonoDevelop.DesignerSupport.Toolbox,TypeReference,GetHashCode,3,1,0
MonoDevelop.DesignerSupport.Toolbox,TypeReference,Equals,6,1,1
MonoDevelop.DesignerSupport.Toolbox,TypeReference,TypeReference,4,1,2
MonoDevelop.DesignerSupport.Toolbox,TypeReference,TypeReference,4,2,1
MonoDevelop.DesignerSupport.Toolbox,TypeReference,TypeReference,3,1,3
MonoDevelop.DesignerSupport.Toolbox,TypeReference,Load,14,2,0
MonoDevelop.DesignerSupport.Toolbox,TypeReference,GetProjectReference,7,2,0
MonoDevelop.DesignerSupport.Toolbox,TypeReferenceTypeConverter,ConvertTo,6,2,4
MonoDevelop.DesignerSupport.Toolbox,TypeReferenceTypeConverter,CanConvertTo,3,1,2
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,ComponentSelectorDialog,51,2,0
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,Initialize,24,8,1
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,Fill,9,4,0
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,AddItem,21,4,2
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,OnComboTypeChanged,3,1,2
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,OnToggleItem,12,3,2
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,OnButtonOkClicked,6,2,2
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,OnButton24Clicked,26,5,2
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,OnCheckbutton1Clicked,4,1,2
MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,Build,151,2,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxConfiguration,SaveContents,6,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxConfiguration,LoadFromFile,10,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,SetCustomFont,7,3,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,ClearCategories,4,1,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,AddCategory,10,3,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,ToolboxWidget,16,1,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnStyleSet,25,4,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnDestroyed,13,3,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,Convert,3,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnExposeEvent,115,4,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,ProcessExpandAnimation,17,3,6
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnKeyPressEvent,82,18,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnUnrealized,4,1,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnLeaveNotifyEvent,8,2,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnScrollEvent,5,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnButtonPressEvent,26,6,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,PerformShowMenu,3,1,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,SetCategoryExpanded,6,2,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,StartExpandAnimation,20,2,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnPopupMenu,7,2,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnMotionNotifyEvent,45,3,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnSelectedItemChanged,5,2,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnActivateSelectedItem,4,2,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,ClearMouseOverItem,7,2,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,GetCategory,12,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,GetNextCategory,14,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,GetItemRight,13,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,GetItemLeft,13,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,GetItemBelow,15,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,GetItemAbove,14,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,GetItemExtends,18,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,GetPrevItem,22,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,GetNextItem,21,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,ScrollToSelectedItem,9,4,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnSetScrollAdjustments,10,3,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,IterateItems,38,10,4
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,Iterate,25,8,4
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnSizeRequested,27,6,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,OnSizeAllocated,8,2,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,HideTooltipWindow,10,3,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,ShowTooltip,40,4,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,ShowTooltip,10,2,4
MonoDevelop.DesignerSupport.Toolbox,CustomTooltipWindow,CustomTooltipWindow,6,1,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetCategory,ToolboxWidgetCategory,2,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetCategory,Clear,3,1,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetCategory,Add,5,2,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetCategory,Remove,5,2,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetCategory,ToString,3,1,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetItem,ToolboxWidgetItem,3,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetItem,ToolboxWidgetItem,2,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetItem,ToolboxWidgetItem,2,1,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetItem,ToolboxWidgetItem,2,1,3
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetItem,ToolboxWidgetItem,6,1,4
MonoDevelop.DesignerSupport.Toolbox,ToolboxWidgetItem,CompareTo,5,2,1
MonoDevelop.DesignerSupport.Toolbox,Item,Item,0,1,1
MonoDevelop.DesignerSupport.Toolbox,Item,Item,1,1,1
MonoDevelop.DesignerSupport.Toolbox,Item,Item,1,1,2
MonoDevelop.DesignerSupport.Toolbox,Item,Item,1,1,3
MonoDevelop.DesignerSupport.Toolbox,Item,Item,0,1,4
MonoDevelop.DesignerSupport.Toolbox,Item,CompareTo,0,1,1
MonoDevelop.DesignerSupport.Toolbox,ITextToolboxNode,GetDragPreview,0,1,1
MonoDevelop.DesignerSupport.Toolbox,ITextToolboxNode,IsCompatibleWith,0,1,1
MonoDevelop.DesignerSupport.Toolbox,ITextToolboxNode,InsertAtCaret,0,1,1
MonoDevelop.DesignerSupport.Toolbox,CodeTemplateToolboxProvider,CodeTemplateToolboxProvider,2,1,0
MonoDevelop.DesignerSupport.Toolbox,CodeTemplateToolboxProvider,CodeTemplateToolboxProvider,3,1,1
MonoDevelop.DesignerSupport.Toolbox,CodeTemplateToolboxProvider,GetDynamicItems,19,5,1
MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,Load,80,17,2
MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,TypeReferenceFromString,27,4,2
MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,GetArgumentsToBaseConstructor,7,2,2
MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,AllCustomAttributes,10,4,2
MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,IsEqualOrSubclass,11,4,3
MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,ImplementsInterface,13,5,3
MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,Load,0,1,4
MonoDevelop.DesignerSupport.Toolbox,TemplateToolboxNode,GetDragPreview,3,1,1
MonoDevelop.DesignerSupport.Toolbox,TemplateToolboxNode,IsCompatibleWith,3,1,1
MonoDevelop.DesignerSupport.Toolbox,TemplateToolboxNode,InsertAtCaret,3,1,1
MonoDevelop.DesignerSupport.Toolbox,TemplateToolboxNode,TemplateToolboxNode,4,1,1
MonoDevelop.DesignerSupport.Toolbox,IToolboxCustomizer,Customize,0,1,2
MonoDevelop.DesignerSupport.Toolbox,IToolboxConfiguration,SetCategoryPriority,0,1,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxExtensions,GetContent,3,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxExtensions,GetDocument,3,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxExtensions,IsTextEditor,4,1,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxExtensions,IsTextView,8,2,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxExtensions,IsTextView,0,1,1
MonoDevelop.DesignerSupport.Toolbox,ICustomTooltipToolboxNode,CreateTooltipWindow,0,1,1
MonoDevelop.DesignerSupport.Toolbox,IToolboxWidget,AddCategory,0,1,1
MonoDevelop.DesignerSupport.Toolbox,Toolbox,Toolbox,94,1,2
MonoDevelop.DesignerSupport.Toolbox,Toolbox,ToggleCompactMode,12,2,2
MonoDevelop.DesignerSupport.Toolbox,Toolbox,toggleCategorisation,10,2,2
MonoDevelop.DesignerSupport.Toolbox,Toolbox,filterTextChanged,3,1,2
MonoDevelop.DesignerSupport.Toolbox,Toolbox,refilter,12,3,0
MonoDevelop.DesignerSupport.Toolbox,Toolbox,toolboxAddButton_Clicked,3,1,2
MonoDevelop.DesignerSupport.Toolbox,Toolbox,ShowPopup,10,3,1
MonoDevelop.DesignerSupport.Toolbox,Toolbox,OnDeleteItem,4,2,0
MonoDevelop.DesignerSupport.Toolbox,Toolbox,OnUpdateDeleteItem,7,1,1
MonoDevelop.DesignerSupport.Toolbox,Toolbox,AddItems,15,5,1
MonoDevelop.DesignerSupport.Toolbox,Toolbox,Refresh,33,4,0
MonoDevelop.DesignerSupport.Toolbox,Toolbox,ConfigureToolbar,7,1,0
MonoDevelop.DesignerSupport.Toolbox,Toolbox,OnDestroyed,7,2,0
MonoDevelop.DesignerSupport.Toolbox,Toolbox,GetActiveComponent,3,1,0
MonoDevelop.DesignerSupport.Toolbox,Toolbox,GetProvider,3,1,0
MonoDevelop.DesignerSupport.Toolbox,Toolbox,OnEndEditing,2,1,1
MonoDevelop.DesignerSupport.Toolbox,Toolbox,OnChanged,2,1,1
MonoDevelop.DesignerSupport.Toolbox,Toolbox,SetCategoryPriority,3,1,2
MonoDevelop.DesignerSupport.Toolbox,IDragDataToolboxNode,GetData,0,1,1
MonoDevelop.DesignerSupport,PropertyMacHostWidget,PropertyMacHostWidget,6,1,0
MonoDevelop.DesignerSupport,PropertyMacHostWidget,View_PropertyGridChanged,0,1,2
MonoDevelop.DesignerSupport,PropertyMacHostWidget,SetCurrentObject,0,1,2
MonoDevelop.DesignerSupport,PropertyMacHostWidget,BlankPad,0,1,0
MonoDevelop.DesignerSupport,PropertyMacHostWidget,Hide,0,1,0
MonoDevelop.DesignerSupport,PropertyMacHostWidget,Show,0,1,0
MonoDevelop.DesignerSupport,PropertyMacHostWidget,OnPadContentShown,3,1,0
MonoDevelop.DesignerSupport,PropertyMacHostWidget,PopulateGrid,3,1,1
MonoDevelop.DesignerSupport,PropertyMacHostWidget,SetToolbarProvider,3,1,1
MonoDevelop.DesignerSupport,PropertyMacHostWidget,CommitPendingChanges,3,1,0
MonoDevelop.DesignerSupport,PropertyMacHostWidget,Dispose,7,2,0
MonoDevelop.DesignerSupport,IPropertyGrid,Hide,0,1,0
MonoDevelop.DesignerSupport,IPropertyGrid,Show,0,1,0
MonoDevelop.DesignerSupport,IPropertyGrid,SetToolbarProvider,0,1,1
MonoDevelop.DesignerSupport,IPropertyGrid,CommitPendingChanges,0,1,0
MonoDevelop.DesignerSupport,PropertyGridWrapper,PropertyGridWrapper,8,1,0
MonoDevelop.DesignerSupport,PropertyGridWrapper,NativeWidget_PropertyGridChanged,0,1,2
MonoDevelop.DesignerSupport,PropertyGridWrapper,BlankPad,0,1,0
MonoDevelop.DesignerSupport,PropertyGridWrapper,PopulateGrid,0,1,1
MonoDevelop.DesignerSupport,PropertyGridWrapper,SetCurrentObject,0,1,2
MonoDevelop.DesignerSupport,PropertyGridWrapper,Show,0,1,0
MonoDevelop.DesignerSupport,PropertyGridWrapper,Hide,0,1,0
MonoDevelop.DesignerSupport,PropertyGridWrapper,Dispose,7,2,0
MonoDevelop.DesignerSupport,PropertyGridWrapper,SetToolbarProvider,3,1,1
MonoDevelop.DesignerSupport,PropertyGridWrapper,OnPadContentShown,3,1,0
MonoDevelop.DesignerSupport,PropertyGridWrapper,CommitPendingChanges,0,1,0
MonoDevelop.DesignerSupport,PropertyPad,PropertyPad,9,1,0
MonoDevelop.DesignerSupport,PropertyPad,Grid_Changed,0,1,2
MonoDevelop.DesignerSupport,PropertyPad,Initialize,17,1,1
MonoDevelop.DesignerSupport,PropertyPad,Dispose,13,1,0
MonoDevelop.DesignerSupport,PropertyPad,GetDelegatedCommandTarget,9,2,0
MonoDevelop.DesignerSupport,PropertyPad,BlankPad,7,2,0
MonoDevelop.DesignerSupport,PropertyPad,AttachToolbarIfCustomWidget,17,2,0
MonoDevelop.DesignerSupport,PropertyPad,UseCustomWidget,11,2,1
MonoDevelop.DesignerSupport,PropertyPad,ClearToolbar,7,3,0
MonoDevelop.DesignerSupport,PropertyPad,SetCurrentObject,4,1,2
MonoDevelop.DesignerSupport,PropertyPad,PopulateGrid,3,1,1
MonoDevelop.DesignerSupport,DockToolbarProvider,DockToolbarProvider,2,1,0
MonoDevelop.DesignerSupport,DockToolbarProvider,Attach,12,5,1
MonoDevelop.DesignerSupport,DockToolbarProvider,Insert,9,3,2
MonoDevelop.DesignerSupport,DockToolbarProvider,ShowAll,8,3,0
MonoDevelop.DesignerSupport,InvisibleFrame,InvisibleFrame,2,1,0
MonoDevelop.DesignerSupport,InvisibleFrame,ReplaceChild,7,2,1
MonoDevelop.DesignerSupport,DesignerSupportService,SetPad,33,9,1
MonoDevelop.DesignerSupport,DesignerSupportService,DisposePropertyPadProvider,9,3,0
MonoDevelop.DesignerSupport,DesignerSupportService,DisposeCustomPropertyPadProvider,6,2,0
MonoDevelop.DesignerSupport,DesignerSupportService,ReSetPad,6,2,0
MonoDevelop.DesignerSupport,DesignerSupportService,SetPadContent,3,1,1
MonoDevelop.DesignerSupport,DesignerSupportService,SetPadContent,37,7,2
MonoDevelop.DesignerSupport,DesignerSupportService,SetPadContent,3,1,1
MonoDevelop.DesignerSupport,DesignerSupportService,SetPadContent,36,6,2
MonoDevelop.DesignerSupport,DesignerSupportService,GetProvidersForObject,12,5,2
MonoDevelop.DesignerSupport,DesignerSupportService,OnPropertyGridChanged,4,2,2
MonoDevelop.DesignerSupport,DesignerSupportService,DesignerSupportService,11,1,0
MonoDevelop.DesignerSupport,DesignerSupportService,OnExtensionChanged,6,2,2
MonoDevelop.DesignerSupport,ToolboxPad,Initialize,25,1,1
MonoDevelop.DesignerSupport,ToolboxService,ToolboxService,11,3,0
MonoDevelop.DesignerSupport,ToolboxService,OnLoaderExtensionChanged,6,3,2
MonoDevelop.DesignerSupport,ToolboxService,OnProviderExtensionChanged,23,6,2
MonoDevelop.DesignerSupport,ToolboxService,OnProviderItemsChanged,3,1,2
MonoDevelop.DesignerSupport,ToolboxService,AddUserItems,9,2,0
MonoDevelop.DesignerSupport,ToolboxService,AddUserItems,12,5,1
MonoDevelop.DesignerSupport,ToolboxService,RemoveUserItem,13,4,1
MonoDevelop.DesignerSupport,ToolboxService,RegisterDefaultToolboxProvider,48,2,1
MonoDevelop.DesignerSupport,ToolboxService,ResetToolboxContents,8,3,0
MonoDevelop.DesignerSupport,ToolboxService,Customize,4,2,2
MonoDevelop.DesignerSupport,ToolboxService,GetFileItems,32,7,2
MonoDevelop.DesignerSupport,ToolboxService,SaveConfiguration,9,2,0
MonoDevelop.DesignerSupport,ToolboxService,GetCurrentToolboxItems,3,1,0
MonoDevelop.DesignerSupport,ToolboxService,GetCurrentDragTargetTable,6,2,0
MonoDevelop.DesignerSupport,ToolboxService,GetToolboxItems,31,9,1
MonoDevelop.DesignerSupport,ToolboxService,UpdateUserItems,6,1,1
MonoDevelop.DesignerSupport,ToolboxService,SelectItem,4,1,1
MonoDevelop.DesignerSupport,ToolboxService,UseSelectedItem,7,2,0
MonoDevelop.DesignerSupport,ToolboxService,DragSelectedItem,11,2,2
MonoDevelop.DesignerSupport,ToolboxService,onActiveDocChanged,16,5,2
MonoDevelop.DesignerSupport,ToolboxService,OnContentChanged,23,5,2
MonoDevelop.DesignerSupport,ToolboxService,onProjectConfigChanged,12,2,2
MonoDevelop.DesignerSupport,ToolboxService,OnToolboxContentsChanged,4,2,0
MonoDevelop.DesignerSupport,ToolboxService,OnToolboxConsumerChanged,4,2,1
MonoDevelop.DesignerSupport,ToolboxService,OnToolboxSelectionChanged,4,2,1
MonoDevelop.DesignerSupport,ToolboxService,OnToolboxUsed,4,2,2
MonoDevelop.DesignerSupport,ToolboxService,IsSupported,26,7,2
MonoDevelop.DesignerSupport,ToolboxService,CanRemoveUserItem,13,4,1
MonoDevelop.DesignerSupport,ToolboxService,FilterPermitted,25,8,4
MonoDevelop.DesignerSupport,ToolboxService,GetComponentIndex,63,13,1
MonoDevelop.DesignerSupport,ComponentIndex,Load,16,2,0
MonoDevelop.DesignerSupport,ComponentIndex,Save,12,1,0
MonoDevelop.DesignerSupport,ComponentIndex,AddFile,15,2,1
MonoDevelop.DesignerSupport,ComponentIndexFile,ComponentIndexFile,2,1,0
MonoDevelop.DesignerSupport,ComponentIndexFile,ComponentIndexFile,3,1,1
MonoDevelop.DesignerSupport,ComponentIndexFile,Update,11,2,1
MonoDevelop.DesignerSupport,ComponentIndexFile,GetFileTimestamp,4,1,1
MonoDevelop.DesignerSupport,ToolboxConsumerChangedEventArgs,ToolboxConsumerChangedEventArgs,3,1,1
MonoDevelop.DesignerSupport,ToolboxSelectionChangedEventArgs,ToolboxSelectionChangedEventArgs,3,1,1
MonoDevelop.DesignerSupport,ToolboxUsedEventArgs,ToolboxUsedEventArgs,4,1,2
MonoDevelop.DesignerSupport,BindingService,GetCompatibleMethodsInClass,6,2,2
MonoDevelop.DesignerSupport,BindingService,GetBaseTypes,7,2,1
MonoDevelop.DesignerSupport,BindingService,GetCompatibleMethodsInClass,31,7,2
MonoDevelop.DesignerSupport,BindingService,IdentifierExistsInClass,3,1,2
MonoDevelop.DesignerSupport,BindingService,GenerateIdentifierUniqueInClass,13,3,2
MonoDevelop.DesignerSupport,BindingService,GetMethodSignature,11,5,1
MonoDevelop.DesignerSupport,BindingService,MDDomToCodeDomMethod,4,1,1
MonoDevelop.DesignerSupport,BindingService,ApplyMDDomModifiersToCodeDom,43,12,2
MonoDevelop.DesignerSupport,BindingService,MDDomToCodeDomMethod,21,4,1
MonoDevelop.DesignerSupport,RemoteDesignerProcess,RemoteDesignerProcess,12,1,0
MonoDevelop.DesignerSupport,RemoteDesignerProcess,StartGuiThread,6,2,0
MonoDevelop.DesignerSupport,RemoteDesignerProcess,GuiThread,25,2,0
MonoDevelop.DesignerSupport,RemoteDesignerProcess,ExecuteSuccessfully,13,1,1
MonoDevelop.DesignerSupport,RemoteDesignerProcess,RecoverFromException,3,1,0
MonoDevelop.DesignerSupport,RemoteDesignerProcess,HandleError,15,2,1
MonoDevelop.DesignerSupport,RemoteDesignerProcess,ShowText,16,1,1
MonoDevelop.DesignerSupport,RemoteDesignerProcess,AttachDesigner,5,1,1
MonoDevelop.DesignerSupport,RemoteDesignerProcess,AttachPropertyGrid,5,1,1
MonoDevelop.DesignerSupport,RemoteDesignerProcess,AttachChildViaPlug,13,2,2
MonoDevelop.DesignerSupport,RemoteDesignerProcess,RemovePlugChildWhenUnrealised,6,2,2
MonoDevelop.DesignerSupport,RemoteDesignerProcess,Dispose,11,2,0
MonoDevelop.DesignerSupport,RemoteDesignerProcess,DisposePhase2,14,5,0
MonoDevelop.DesignerSupport,RemoteDesignerProcess,OnUnhandledException,3,1,1
MonoDevelop.DesignerSupport,IPropertyProvider,SupportsObject,0,1,1
MonoDevelop.DesignerSupport,IPropertyProvider,CreateProvider,0,1,1
MonoDevelop.DesignerSupport,CustomDescriptor,GetPropertyOwner,3,1,1
MonoDevelop.DesignerSupport,CustomDescriptor,GetProperties,14,3,1
MonoDevelop.DesignerSupport,CustomDescriptor,GetProperties,3,1,0
MonoDevelop.DesignerSupport,CustomDescriptor,GetEvents,3,1,1
MonoDevelop.DesignerSupport,CustomDescriptor,GetEvents,3,1,0
MonoDevelop.DesignerSupport,CustomDescriptor,GetEditor,3,1,1
MonoDevelop.DesignerSupport,CustomDescriptor,GetDefaultProperty,3,1,0
MonoDevelop.DesignerSupport,CustomDescriptor,GetDefaultEvent,3,1,0
MonoDevelop.DesignerSupport,CustomDescriptor,GetConverter,3,1,0
MonoDevelop.DesignerSupport,CustomDescriptor,GetComponentName,3,1,0
MonoDevelop.DesignerSupport,CustomDescriptor,GetClassName,3,1,0
MonoDevelop.DesignerSupport,CustomDescriptor,GetAttributes,3,1,0
MonoDevelop.DesignerSupport,CustomDescriptor,GetCustomAttributes,5,1,1
MonoDevelop.DesignerSupport,CustomDescriptor,IsReadOnly,3,1,1
MonoDevelop.DesignerSupport,CustomProperty,CustomProperty,4,1,2
MonoDevelop.DesignerSupport,CustomProperty,AddValueChanged,3,1,2
MonoDevelop.DesignerSupport,CustomProperty,RemoveValueChanged,3,1,2
