Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,ShowManagePackagesDialog,0,1,1
MonoDevelop.Refactoring.PackageInstaller,PackageMetadata,PackageMetadata,4,1,2
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,GetPackageSources,3,1,0
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,GetInstalledVersions,3,1,1
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,GetProjectsWithInstalledPackage,3,1,3
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,IsInstalled,4,1,3
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,CanShowManagePackagesDialog,0,1,0
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,ShowManagePackagesDialog,3,1,1
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,TryInstallPackage,21,3,7
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,IsEnabled,3,1,1
MonoDevelop.Refactoring.PackageInstaller,SymbolSearchService,FindPackagesWithAssemblyAsync,9,3,3
MonoDevelop.Refactoring.PackageInstaller,SymbolSearchService,FindPackagesWithTypeAsync,10,3,4
MonoDevelop.Refactoring.PackageInstaller,SymbolSearchService,FindReferenceAssembliesWithTypeAsync,9,3,3
MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceOptionsService,ExtractInterfaceOptionsService,3,1,1
MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceOptionsService,GetExtractInterfaceOptionsAsync,30,2,8
MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,ExtractInterfaceDialog,33,1,0
MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,Build,90,1,0
MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,Init,22,2,8
MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,UpdateOkButton,3,1,0
MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,TrySubmit,21,6,0
MonoDevelop.Refactoring.PickMembersService,PickMembersService,PickMembers,21,1,3
MonoDevelop.Refactoring.PickMembersService,PickMembersDialog,PickMembersDialog,24,1,0
MonoDevelop.Refactoring.PickMembersService,PickMembersDialog,Build,48,1,0
MonoDevelop.Refactoring.PickMembersService,PickMembersDialog,Init,24,4,3
MonoDevelop.Refactoring.PickMembersService,PickMembersDialog,UpdateOkButton,3,1,0
MonoDevelop.Refactoring.Options,BooleanCodeStyleOptionViewModel,BooleanCodeStyleOptionViewModel,15,2,9
MonoDevelop.Refactoring.Options,BooleanCodeStyleOptionViewModel,GetOptionOrDefault,3,1,3
MonoDevelop.Refactoring.Options,BooleanCodeStyleOptionViewModel,GetPreview,0,1,0
MonoDevelop.Refactoring.Options,AbstractCodeStyleOptionViewModel,GetPreview,0,1,0
MonoDevelop.Refactoring.Options,AbstractCodeStyleOptionViewModel,AbstractCodeStyleOptionViewModel,9,1,7
MonoDevelop.Refactoring.Options,AbstractCodeStyleOptionViewModel,GetDefaultNotifications,10,1,0
MonoDevelop.Refactoring.Options,AbstractCodeStyleOptionViewModel,GetDefaultPreferences,7,1,0
MonoDevelop.Refactoring.Options,CodeStylePreference,CodeStylePreference,4,1,2
MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,EnumCodeStyleOptionViewModel,3,1,0
MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,EnumCodeStyleOptionViewModel,2,1,9
MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,EnumCodeStyleOptionViewModel,2,1,8
MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,EnumCodeStyleOptionViewModel,22,2,9
MonoDevelop.Refactoring.Options,EnumCodeStyleOptionViewModel<T>,GetPreview,4,1,0
MonoDevelop.Refactoring.Options,AbstractCheckBoxViewModel,GetPreview,0,1,0
MonoDevelop.Refactoring.Options,AbstractCheckBoxViewModel,AbstractCheckBoxViewModel,2,1,4
MonoDevelop.Refactoring.Options,AbstractCheckBoxViewModel,AbstractCheckBoxViewModel,8,1,5
MonoDevelop.Refactoring.Options,CheckBoxOptionViewModel,CheckBoxOptionViewModel,2,1,5
MonoDevelop.Refactoring.Options,CheckBoxOptionViewModel,CheckBoxOptionViewModel,3,1,6
MonoDevelop.Refactoring.Options,CheckBoxWithComboOptionViewModel,CheckBoxWithComboOptionViewModel,2,1,6
MonoDevelop.Refactoring.Options,CheckBoxWithComboOptionViewModel,CheckBoxWithComboOptionViewModel,9,1,7
MonoDevelop.Refactoring.Options,NotificationOptionViewModel,NotificationOptionViewModel,5,1,2
MonoDevelop.Refactoring.Options,OptionBinding<T>,OptionBinding,4,1,2
MonoDevelop.Refactoring.Options,RadioButtonViewModel<TOption>,RadioButtonViewModel,4,1,7
MonoDevelop.Refactoring.Options,RadioButtonViewModel<TOption>,SetOptionAndUpdatePreview,3,1,2
MonoDevelop.Refactoring.Options,AbstractRadioButtonViewModel,AbstractRadioButtonViewModel,8,1,6
MonoDevelop.Refactoring.Options,AbstractRadioButtonViewModel,SetOptionAndUpdatePreview,0,1,2
MonoDevelop.Refactoring.Options,AbstractOptionPreviewViewModel,AbstractOptionPreviewViewModel,9,1,3
MonoDevelop.Refactoring.Options,AbstractOptionPreviewViewModel,ApplyChangedOptions,10,3,1
MonoDevelop.Refactoring.Options,AbstractOptionPreviewViewModel,SetOptionAndUpdatePreview,19,5,3
MonoDevelop.Refactoring.Options,AbstractOptionPreviewViewModel,UpdatePreview,45,4,1
MonoDevelop.Refactoring.Options,AbstractOptionPreviewViewModel,Dispose,10,3,0
MonoDevelop.Refactoring.Options,AbstractOptionPreviewViewModel,UpdateDocument,3,1,1
MonoDevelop.Refactoring.Options,MyDocumentContext,MyDocumentContext,4,1,2
MonoDevelop.Refactoring.Options,MyDocumentContext,AttachToProject,2,1,1
MonoDevelop.Refactoring.Options,MyDocumentContext,GetOptionSet,3,1,0
MonoDevelop.Refactoring.Options,MyDocumentContext,ReparseDocument,2,1,0
MonoDevelop.Refactoring.Options,MyDocumentContext,UpdateParseDocument,3,1,0
MonoDevelop.Refactoring.Options,AbstractOptionPageControl,AbstractOptionPageControl,3,1,1
MonoDevelop.Refactoring.Options,GridOptionPreviewControl,GridOptionPreviewControl,6,1,2
MonoDevelop.Refactoring.Options,GridOptionPreviewControl,CreateView,75,1,0
MonoDevelop.Refactoring.Options,GridOptionPreviewControl,FillTreeStore,32,5,0
MonoDevelop.Refactoring.Options,GridOptionPreviewControl,SaveSettings,6,1,0
MonoDevelop.Refactoring.Options,Util,MarkupSearchResult,22,4,2
Microsoft.VisualStudio.LanguageServices.Implementation.Utilities,AbstractNotifyPropertyChanged,NotifyPropertyChanged,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.Utilities,AbstractNotifyPropertyChanged,SetProperty,9,2,3
