Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Deployment,DeployService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The following statement contains a magic number: switch (GetArchiveExtension (targetFile)) { 				case ".tar.gz": 					using (var zipStream = new GZipOutputStream (os)) { 						CreateTarArchive (mon' folder' zipStream); 					} 					break; 				case ".tar.bz2": 					using (var bzipStream = new BZip2OutputStream (os' 9)) { 						CreateTarArchive (mon' folder' bzipStream); 					} 					break; 				case ".tar": 					CreateTarArchive (mon' folder' os); 					break; 				case ".zip": 					CreateZipArchive (folder' os); 					break; 				default: 					mon.Log.WriteLine ("Unsupported file format: " + Path.GetFileName (targetFile)); 					return; 				}
Magic Number,MonoDevelop.Deployment,DeployService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateZipArchive,The following statement contains a magic number: zs.SetLevel (5);
Magic Number,MonoDevelop.Deployment,DeployService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateZipArchive,The following statement contains a magic number: byte [] buffer = new byte [8092];
Magic Number,MonoDevelop.Deployment,DeployFileListWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployFileListWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.Deployment,DeployFileListWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployFileListWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment,DeployFileListWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployFileListWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.Deployment,DeployFileListWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployFileListWidget.cs,Build,The following statement contains a magic number: w6.Position = 2;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w1.Spacing = 4;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.image1.IconSize = ((global::Gtk.IconSize)(6));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w3.Padding = ((uint)(8));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.label5.Justify = ((global::Gtk.Justification)(3));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w5.Position = 3;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.label2.Justify = ((global::Gtk.Justification)(3));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox2.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.label8.WidthRequest = 18;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.vbox5.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.vbox5.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox6.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.sourceName.Ellipsize = ((global::Pango.EllipsizeMode)(2));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.sourceName.MaxWidthChars = 35;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox7.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w15.Position = 2;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox4.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.vbox6.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.vbox6.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox8.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.targetName.Ellipsize = ((global::Pango.EllipsizeMode)(2));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.targetName.MaxWidthChars = 35;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox9.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w25.Position = 2;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.hbox5.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.vbox7.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.vbox7.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.label20.Xpad = 2;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w33.Position = 2;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w34.Position = 3;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.label11.WidthRequest = 18;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w36.Position = 2;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w37.Position = 2;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w38.Spacing = 6;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w38.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: w38.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.cancelButton' -6);
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.okButton' -5);
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 425;
Magic Number,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 420;
Magic Number,MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\CommandDeployEditorWidget.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\CommandDeployEditorWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\CommandDeployEditorWidget.cs,Build,The following statement contains a magic number: w3.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\CommandDeployEditorWidget.cs,Build,The following statement contains a magic number: w4.Position = 3;
Magic Number,MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\CommandDeployEditorWidget.cs,Build,The following statement contains a magic number: w5.Position = 4;
Magic Number,MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\CommandDeployEditorWidget.cs,Build,The following statement contains a magic number: w6.Position = 5;
Magic Number,MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileCopyConfigurationSelector.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileCopyConfigurationSelector.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileCopyConfigurationSelector.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileCopyConfigurationSelector.cs,Build,The following statement contains a magic number: w5.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,LocalFileCopyConfigurationEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\LocalFileCopyConfigurationEditorWidget.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.Deployment.Gui,LocalFileCopyConfigurationEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\LocalFileCopyConfigurationEditorWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,SelectBuilder,The following statement contains a magic number: PackageBuilder t = (PackageBuilder) store.GetValue (iter' 2);
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,GetBuilderSelection,The following statement contains a magic number: return (PackageBuilder) store.GetValue (iter' 2);
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,ValidatePage,The following statement contains a magic number: switch (notebook.Page) { 			case 0: 				if (GetBuilderSelection () == null) 					msg = GettextCatalog.GetString ("Please select a package type."); 				else if (radioCreateProject.Active && entryProjectName.Text.Length == 0) 					msg = GettextCatalog.GetString ("Project name not provided."); 				else { 					currentBuilder = GetBuilderSelection (); 					entryTree.Fill (currentBuilder' defaultEntry); 					defaultEntry = null; 				} 				break; 			case 1: 				if (entryTree.GetSelectedEntry () == null) 					msg = GettextCatalog.GetString ("Please select a project or solution."); 				else { 					currentBuilder.SetSolutionItem (entryTree.GetSelectedEntry ()' entryTree.GetSelectedChildren ()); 					UpdateBuilderEditor (); 				} 				break; 			case 2: 				msg = currentBuilder.Validate (); 				if (msg == null) 					entrySaveName.Text = currentBuilder.DefaultName; 				break; 			case 3: 				if (entrySaveName.Text.Length == 0) 					msg = GettextCatalog.GetString ("Package name not provided."); 				if (vboxSaveProject.Visible) { 					if (radioCreateProject.Active) { 						if (entryProjectName.Text.Length == 0) 							msg = GettextCatalog.GetString ("Project name not provided."); 						else if (comboCreateProject.Active == -1) 							msg = GettextCatalog.GetString ("Solution where to create the project not selected."); 					} 					else if (comboSelProject.Active == -1) { 						msg = GettextCatalog.GetString ("Packaging project not selected."); 					} 				} 				break; 			}
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,ValidatePage,The following statement contains a magic number: switch (notebook.Page) { 			case 0: 				if (GetBuilderSelection () == null) 					msg = GettextCatalog.GetString ("Please select a package type."); 				else if (radioCreateProject.Active && entryProjectName.Text.Length == 0) 					msg = GettextCatalog.GetString ("Project name not provided."); 				else { 					currentBuilder = GetBuilderSelection (); 					entryTree.Fill (currentBuilder' defaultEntry); 					defaultEntry = null; 				} 				break; 			case 1: 				if (entryTree.GetSelectedEntry () == null) 					msg = GettextCatalog.GetString ("Please select a project or solution."); 				else { 					currentBuilder.SetSolutionItem (entryTree.GetSelectedEntry ()' entryTree.GetSelectedChildren ()); 					UpdateBuilderEditor (); 				} 				break; 			case 2: 				msg = currentBuilder.Validate (); 				if (msg == null) 					entrySaveName.Text = currentBuilder.DefaultName; 				break; 			case 3: 				if (entrySaveName.Text.Length == 0) 					msg = GettextCatalog.GetString ("Package name not provided."); 				if (vboxSaveProject.Visible) { 					if (radioCreateProject.Active) { 						if (entryProjectName.Text.Length == 0) 							msg = GettextCatalog.GetString ("Project name not provided."); 						else if (comboCreateProject.Active == -1) 							msg = GettextCatalog.GetString ("Solution where to create the project not selected."); 					} 					else if (comboSelProject.Active == -1) { 						msg = GettextCatalog.GetString ("Packaging project not selected."); 					} 				} 				break; 			}
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w1.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.hbox1.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.image2.IconSize = ((global::Gtk.IconSize)(6));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.notebook.CurrentPage = 3;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.notebook.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w6.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w8.Position = 3;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.pageSelectProject.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w12.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.entryTree.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w13.Position = 3;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w17.Position = 2;
