Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,Test55462,The length of the statement  "			  			"<span foreground=\"#e5da73\">$@\"test\"</span><span foreground=\"#eeeeec\"> </span><span foreground=\"#789769\">// test</span>");" is 130.
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,TestBug57033,The length of the statement  "			  			"<span foreground=\"#e5da73\">$\"{</span><span foreground=\"#eeeeec\">foo</span><span foreground=\"#e5da73\">}\"</span>");" is 122.
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,TestVSTS665407,The length of the statement  "						"<span foreground=\"#719dcf\">function</span><span foreground=\"#eeeeec\"> foo(i</span><span foreground=\"#719dcf\">:</span><span foreground=\"#eeeeec\"> </span><span foreground=\"#4ec9b0\">string</span><span foreground=\"#eeeeec\">) {}</span>\n<span foreground=\"#719dcf\">function</span><span foreground=\"#eeeeec\"> foo() {}</span>"'" is 336.
Long Statement,Mono.TextEditor.Tests,TextBreakerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\TextBreakerTests.cs,Bug666274_CheckRightHandSideWordBreaking,The length of the statement  "				lblTotalPoints.Text = Translation.GetTranslation(""statusPanelPoints""' ""{0}pts of {1} pts""' WarFoundryCore.CurrentArmy.Points' WarFoundryCore.CurrentArmy.MaxPoints);" is 168.
Long Statement,Mono.TextEditor.Tests,SegmentTreeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SegmentTreeTests.cs,TestLenth1InsertionMove,The length of the statement  "			// marked } with markerlength == 1 - typing the caret should move the marker according to } before it stayed in place and got overtyped." is 136.
Long Statement,Mono.TextEditor.Tests,HtmlWriterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\HtmlWriterTests.cs,TestSimpleCSharpHtml,The length of the statement  "<SPAN style='color:#3364a4;'>class</SPAN><SPAN style='color:#222222;'>&nbsp;Foo&nbsp;</SPAN><SPAN style='color:#222222;'>{}</SPAN></FONT>" is 137.
Long Statement,Mono.TextEditor.Tests,HtmlWriterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\HtmlWriterTests.cs,TestXml,The length of the statement  "<SPAN style='color:#204987;'>&nbsp;&nbsp;&nbsp;&nbsp;</SPAN><SPAN style='color:#f57800;'>attr1</SPAN><SPAN style='color:#222222;'>&nbsp;=</SPAN><SPAN style='color:#204987;'>&nbsp;</SPAN><SPAN style='color:#a40000;'>&quot;</SPAN><SPAN style='color:#a40000;'>1</SPAN><SPAN style='color:#a40000;'>&quot;</SPAN><BR>" is 311.
Long Statement,Mono.TextEditor.Tests,HtmlWriterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\HtmlWriterTests.cs,TestXml,The length of the statement  "<SPAN style='color:#204987;'>&nbsp;&nbsp;&nbsp;&nbsp;</SPAN><SPAN style='color:#f57800;'>attr2</SPAN><SPAN style='color:#222222;'>&nbsp;=</SPAN><SPAN style='color:#204987;'>&nbsp;</SPAN><SPAN style='color:#a40000;'>&quot;</SPAN><SPAN style='color:#a40000;'>2</SPAN><SPAN style='color:#a40000;'>&quot;</SPAN><BR>" is 311.
Long Statement,Mono.TextEditor.Tests.Actions,InsertTabTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\InsertTabTests.cs,Create,The length of the statement  "			data.Text = input.Substring (0' offset1) + input.Substring (offset1 + 1' (offset2 - offset1) - 1) + input.Substring (offset2 + 1);" is 130.
Long Statement,Mono.TextEditor.Tests.Actions,InsertTabTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\InsertTabTests.cs,Check,The length of the statement  "			string expected = output.Substring (0' offset1) + output.Substring (offset1 + 1' (offset2 - offset1) - 1) + output.Substring (offset2 + 1);" is 139.
Long Statement,Mono.TextEditor.Tests.Actions,SelectionActionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\SelectionActionTests.cs,TestMoveLeft,The length of the statement  "			Assert.AreEqual (new Selection (DocumentLocation.MinLine + 2' DocumentLocation.MinColumn +  4' DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 3)' data.MainSelection);" is 178.
Long Statement,Mono.TextEditor.Tests.Actions,SelectionActionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\SelectionActionTests.cs,TestMoveRight,The length of the statement  "			Assert.AreEqual (new Selection (DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 4' DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 5)' data.MainSelection);" is 177.
Long Statement,Mono.TextEditor.Tests.Actions,SelectionActionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\SelectionActionTests.cs,TestMoveDown,The length of the statement  "			Assert.AreEqual (new Selection (DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 4' DocumentLocation.MinLine + 3' DocumentLocation.MinColumn + 4)' data.MainSelection);" is 177.
Long Statement,Mono.TextEditor.Tests.Actions,SelectionActionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\SelectionActionTests.cs,TestMoveUp,The length of the statement  "			Assert.AreEqual (new Selection (DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 4' DocumentLocation.MinLine + 1' DocumentLocation.MinColumn + 4)' data.MainSelection);" is 177.
Long Statement,Mono.TextEditor.Tests.Actions,SelectionActionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\SelectionActionTests.cs,TestMoveToDocumentStart,The length of the statement  "			Assert.AreEqual (new Selection (DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 4' DocumentLocation.MinLine' DocumentLocation.MinColumn)' data.MainSelection);" is 169.
Long Statement,Mono.TextEditor.Tests.Actions,SelectionActionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\SelectionActionTests.cs,TestMoveToDocumentEnd,The length of the statement  "			Assert.AreEqual (new Selection (DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 4' DocumentLocation.MinLine + 4' DocumentLocation.MinColumn + 10)' data.MainSelection);" is 178.
Long Statement,Mono.TextEditor.Tests.Actions,SelectionActionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\SelectionActionTests.cs,TestMoveLineEnd,The length of the statement  "			Assert.AreEqual (new Selection (DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 4' DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 10)' data.MainSelection);" is 178.
Long Statement,Mono.TextEditor.Tests.Actions,SelectionActionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\SelectionActionTests.cs,TestMoveLineHome,The length of the statement  "			Assert.AreEqual (new Selection (DocumentLocation.MinLine + 2' DocumentLocation.MinColumn + 4' DocumentLocation.MinLine + 2' DocumentLocation.MinColumn)' data.MainSelection);" is 173.
Empty Catch Block,Mono.TextEditor.Tests,CompressingTreeListTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\CompressingTreeListTests.cs,CheckAdd10BillionElements,The method has an empty catch block.
Magic Number,Mono.TextEditor.Tests,DocumentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\DocumentTests.cs,TestDocumentCreation,The following statement contains a magic number: Assert.AreEqual (11' document.LineCount);
Magic Number,Mono.TextEditor.Tests,DocumentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\DocumentTests.cs,SplitterTest,The following statement contains a magic number: i < 100
Magic Number,Mono.TextEditor.Tests,DocumentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\DocumentTests.cs,SplitterTest,The following statement contains a magic number: Assert.AreEqual (101' document.LineCount);
Magic Number,Mono.TextEditor.Tests,DocumentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\DocumentTests.cs,SplitterTest,The following statement contains a magic number: Assert.AreEqual (99 - i' line.Length);
Magic Number,Mono.TextEditor.Tests,DocumentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\DocumentTests.cs,SplitterTest,The following statement contains a magic number: i < 100
Magic Number,Mono.TextEditor.Tests,DocumentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\DocumentTests.cs,SplitterTest,The following statement contains a magic number: i < 100
Magic Number,Mono.TextEditor.Tests,DocumentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\DocumentTests.cs,TestBufferCreationIssue,The following statement contains a magic number: i < 1000
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: Assert.AreEqual (4' splitter.Count);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: Assert.AreEqual (i * 2' splitter.Get (i + 1).Offset);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: Assert.AreEqual (2' splitter.Get (i + 1).LengthIncludingDelimiter);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: i < 3
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: Assert.AreEqual (3 * 2' splitter.Get (4).Offset);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: Assert.AreEqual (3 * 2' splitter.Get (4).Offset);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: Assert.AreEqual (3 * 2' splitter.Get (4).Offset);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: Assert.AreEqual (0' splitter.Get (4).Length);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: Assert.AreEqual (0' splitter.Get (4).DelimiterLength);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineCreation,The following statement contains a magic number: Assert.AreEqual (0' splitter.Get (4).LengthIncludingDelimiter);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineRemove,The following statement contains a magic number: DocumentLine lastLine = splitter.Get (2);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineRemove,The following statement contains a magic number: Assert.AreEqual (3' splitter.Count);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineRemove,The following statement contains a magic number: Assert.AreEqual (2 * 2' splitter.Get (3).Offset);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineRemove,The following statement contains a magic number: Assert.AreEqual (2 * 2' splitter.Get (3).Offset);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineRemove,The following statement contains a magic number: Assert.AreEqual (2 * 2' splitter.Get (3).Offset);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineRemove,The following statement contains a magic number: Assert.AreEqual (0' splitter.Get (3).Length);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineRemove,The following statement contains a magic number: Assert.AreEqual (0' splitter.Get (3).DelimiterLength);
Magic Number,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineRemove,The following statement contains a magic number: Assert.AreEqual (0' splitter.Get (3).LengthIncludingDelimiter);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchForward,The following statement contains a magic number: Assert.AreEqual (2' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchForward,The following statement contains a magic number: Assert.AreEqual (2' result.Offset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchForward,The following statement contains a magic number: Assert.AreEqual (4' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchForward,The following statement contains a magic number: result = data.SearchForward (4);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchForward,The following statement contains a magic number: Assert.AreEqual (4' result.Offset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchForward,The following statement contains a magic number: Assert.AreEqual (6' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchForward,The following statement contains a magic number: result = data.SearchForward (5);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchForward,The following statement contains a magic number: Assert.AreEqual (2' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchBackward,The following statement contains a magic number: Assert.AreEqual (4' result.Offset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchBackward,The following statement contains a magic number: Assert.AreEqual (6' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchBackward,The following statement contains a magic number: result = data.SearchBackward (4);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchBackward,The following statement contains a magic number: Assert.AreEqual (2' result.Offset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchBackward,The following statement contains a magic number: Assert.AreEqual (4' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchBackward,The following statement contains a magic number: result = data.SearchBackward (2);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestSearchBackward,The following statement contains a magic number: Assert.AreEqual (2' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindNext,The following statement contains a magic number: Assert.AreEqual (2' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindNext,The following statement contains a magic number: Assert.AreEqual (2' result.Offset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindNext,The following statement contains a magic number: Assert.AreEqual (4' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindNext,The following statement contains a magic number: Assert.AreEqual (4' result.Offset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindNext,The following statement contains a magic number: Assert.AreEqual (6' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindNext,The following statement contains a magic number: Assert.AreEqual (2' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindPrev,The following statement contains a magic number: Assert.AreEqual (4' result.Offset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindPrev,The following statement contains a magic number: Assert.AreEqual (6' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindPrev,The following statement contains a magic number: Assert.AreEqual (2' result.Offset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindPrev,The following statement contains a magic number: Assert.AreEqual (4' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SearchTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SearchTests.cs,TestFindPrev,The following statement contains a magic number: Assert.AreEqual (2' result.EndOffset);
Magic Number,Mono.TextEditor.Tests,SelectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SelectionTests.cs,TestExtendSelectionTo,The following statement contains a magic number: data.SelectionAnchor = 3;
Magic Number,Mono.TextEditor.Tests,SelectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SelectionTests.cs,TestExtendSelectionTo,The following statement contains a magic number: DocumentLine line = data.Document.GetLine (3);
