Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IdeUnitTests,MockShellWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockShellWindow (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellWindow.cs' [3' 28])' MockShellDocumentViewContainer (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentViewContainer.cs' [3' 28])
Unnecessary Abstraction,IdeUnitTests,MockOutputProgressMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockOutputProgressMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MockOperationConsole' Console
Unnecessary Abstraction,IdeUnitTests,MockShellNotebook,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellNotebook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveWindow
Unutilized Abstraction,IdeUnitTests,MockViewBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockViewBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.Ide,EditorExtensionTestData,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\TextEditorExtensionTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSharp' CSharpWithReferences
Deficient Encapsulation,MonoDevelop.Ide,EditorExtensionTestData,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\TextEditorExtensionTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CSharp' CSharpWithReferences
Deficient Encapsulation,IdeUnitTests,MockShellDocumentViewContainer,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentViewContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Views
Broken Modularization,IdeUnitTests,MockOperationConsole,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockOperationConsole.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InReader' OutWriter' ErrorWriter' LogWriter' In' Out' Error' Log
Cyclically-dependent Modularization,IdeUnitTests,MockShell,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdeUnitTests.MockShell' IdeUnitTests.MockShellWindow
Cyclically-dependent Modularization,IdeUnitTests,MockShellNotebook,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellNotebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdeUnitTests.MockShellNotebook' IdeUnitTests.MockShellWindow
Cyclically-dependent Modularization,IdeUnitTests,MockShell,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdeUnitTests.MockShell' IdeUnitTests.MockShellWindow' IdeUnitTests.MockShellNotebook
Wide Hierarchy,MonoDevelop.Ide,IdeTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\IdeTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MonoDevelop.AspNetCore.Tests.LaunchSettingsTests' MonoDevelop.DesignerSupport.ProjectFileDescriptorTests' MonoDevelop.DotNetCore.Tests.GlobalToolTests' MonoDevelop.PackageManagement.Tests.Helpers.RestoreTestBase' MonoDevelop.Packaging.Tests.ProjectTemplateTests' MonoDevelop.Packaging.Tests.AddPlatformImplementationTests' MonoDevelop.Ide.ProjectTemplateTests' MonoDevelop.Ide.FileTransferTests' MonoDevelop.Ide.TypeSystemServiceTests' MonoDevelop.Ide.UserPreferencesTests' MonoDevelop.Ide.BuildOutputTests' MonoDevelop.Ide.RoslynSearchCategoryTests' MonoDevelop.Ide.BaseCredentialsProviderTests' MonoDevelop.Ide.Projects.NewProjectDialogTests' MonoDevelop.Ide.Projects.ResourcesTests' MonoDevelop.Ide.Projects.ProjectOperationsTests' MonoDevelop.Ide.Editor.DiffTests' MonoDevelop.Ide.Editor.RegexTests' MonoDevelop.Ide.Editor.SimpleBracketMatcherTests' MonoDevelop.Ide.Editor.SyntaxHighlightingTest' MonoDevelop.Ide.Editor.SyntaxHighlightingTest_TextMate' MonoDevelop.Ide.Editor.TestCSharpHighlighting' MonoDevelop.Ide.Editor.TestYamlHighlighting' MonoDevelop.Ide.Editor.TextEditorProjectionTests' MonoDevelop.Ide.Editor.TextMateDocumentIndentEngineTests' MonoDevelop.Ide.Editor.TextMateFoldingTextEditorExtensionTests' MonoDevelop.Ide.Editor.TextSourceTestBase' MonoDevelop.Ide.Editor.SkipCharSessionTests' MonoDevelop.Ide.Editor.EditorConfigTests' MonoDevelop.Ide.Editor.DocumentReloadTests' MonoDevelop.Ide.Editor.AbstractCodeFormatterTests' MonoDevelop.Ide.Editor.EditorPreferencesTests' MonoDevelop.Ide.FindInFiles.SearchResultWidgetTests' MonoDevelop.Ide.Gui.CompletionListWindowTests' MonoDevelop.SourceEditor.JSonIndentEngineTests' MonoDevelop.Ide.Tasks.CommentTasksProviderTests' MonoDevelop.Ide.Composition.CompositionManagerTests' MonoDevelop.Ide.RoslynServices.RoslynServiceTests' MonoDevelop.Ide.RoslynServices.Options.FullSolutionAnalysisTests' MonoDevelop.Ide.TypeSystem.MonoDevelopMetadataReferenceManagerTests' MonoDevelop.Ide.TypeSystem.MonoDevelopMetadataReferenceManagerMetadataReferenceCacheTests' MonoDevelop.Ide.TypeSystem.MonoDevelopWorkspaceProjectDataMapTests' MonoDevelop.Ide.TypeSystem.MonoDevelopWorkspaceProjectDataTests' MonoDevelop.Ide.TypeSystem.TypeSystemServiceTests' MonoDevelop.Ide.TypeSystem.MonoDevelopWorkspaceTests' MonoDevelop.Ide.TypeSystem.WorkspaceFilesCacheTests' MonoDevelop.Ide.Gui.Documents.DocumentViewVisibilityTests' MonoDevelop.Ide.Gui.Documents.DocumentControllerTests' MonoDevelop.Ide.TextEditorExtensionTestBase' MacPlatform.Tests.MacPlatformTest' MacPlatform.Tests.KeychainTests' MacPlatform.Tests.LaunchServicesTests' MacPlatform.Tests.MemoryMonitorTests' MacPlatform.Tests.ThermalMonitorTests' MonoDevelop.Components.GtkWorkaroundsTests' ICSharpCode.NRefactory6.TestBase' MonoDevelop.CSharpBinding.Debugging.DebuggerCompletionControllerTests
Wide Hierarchy,MonoDevelop.Ide,TextEditorExtensionTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\TextEditorExtensionTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MonoDevelop.Xml.Tests.ExpandSelectionTests' MonoDevelop.Xml.Tests.CodeCompletion.XmlCodeCompletionTests' MonoDevelop.Ide.Editor.CodeCommentTests' MonoDevelop.Ide.Editor.SortSelectedLinesTests' MonoDevelop.Ide.Editor.CodeSnippetTests' MonoDevelop.SourceEditor.DebugTooltipTests' MonoDevelop.Ide.RoslynServices.MonoDevelopFrameworkAssemblyPathResolverFactoryTests' MonoDevelop.Ide.RoslynServices.Options.ExportedServicesAndWorkspaceServicesTests' ICSharpCode.NRefactory6.IndentationTests.TextPasteIndentEngineTests' MonoDevelop.CSharpBinding.CSharpCompletionTextEditorTests' MonoDevelop.CSharpBinding.NamedArgumentCompletionTests' MonoDevelop.CSharpBinding.ExpandSelectionHandlerTests' MonoDevelop.CSharpBinding.CSharpDocumentOptionsProviderTests' MonoDevelop.CSharpBinding.Tests.UnitTesteditorIntegrationTests' MonoDevelop.CSharp.Refactoring.CSharpFindReferencesProviderTests' MonoDevelop.CSharpBinding.Refactoring.GenerateNewMemberTests' MonoDevelop.Refactoring.Tests.ResultsEditorExtensionTestBase' MonoDevelop.Refactoring.Tests.RenameRefactoringTests
Broken Hierarchy,MonoDevelop.Ide,TextEditorExtensionTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\TextEditorExtensionTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Ide.IdeTestBase
Rebellious Hierarchy,IdeUnitTests,MockShellDocumentViewContainer,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentViewContainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetSupportedModes' SetRelativeSplitSizes
Rebellious Hierarchy,IdeUnitTests,MockShellDocumentView,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GrabViewFocus
Rebellious Hierarchy,IdeUnitTests,MockShellDocumentToolbar,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentToolbar.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' AddSpace' Insert' Remove' ShowAll
