Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MonoDevelop.Packaging,PackageReferenceCollection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackageReferenceCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoDevelop.Packaging,ReferenceAssemblyFrameworkCollection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ReferenceAssemblyFrameworkCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,MonoDevelop.Packaging,CreateNuGetPackageBuildTarget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\CreateNuGetPackageBuildTarget.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Pack which is more interested in members of the type: DotNetProject
Unutilized Abstraction,MonoDevelop.Packaging,ProjectPackageReferenceExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ProjectPackageReferenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.Packaging.Templating,PackagingProjectTemplateWizardPage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizardPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,MonoDevelop.Packaging.Gui,GtkPackagingProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkPackagingProjectTemplateWizardPageWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GtkPackagingProjectTemplateWizardPageWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkPackagingProjectTemplateWizardPageWidget.cs' [3' 38])' GtkCrossPlatformLibraryProjectTemplateWizardPageWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs' [3' 38])
Duplicate Abstraction,MonoDevelop.Packaging.Gui,GtkPackagingProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkPackagingProjectTemplateWizardPageWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GtkPackagingProjectTemplateWizardPageWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkPackagingProjectTemplateWizardPageWidget.cs' [137' 170])' GtkCrossPlatformLibraryProjectTemplateWizardPageWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs' [171' 204])
Insufficient Modularization,MonoDevelop.Packaging,PackagingProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,MonoDevelop.Packaging,PackagingProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Packaging.PackagingProject' MonoDevelop.Packaging.PackagingNuGetProject
Cyclically-dependent Modularization,MonoDevelop.Packaging.Templating,PackagingProjectTemplateWizard,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizard' MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizardPage
Cyclically-dependent Modularization,MonoDevelop.Packaging.Templating,CrossPlatformLibraryTemplateWizard,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\CrossPlatformLibraryTemplateWizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizard' MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizardPage
Cyclically-dependent Modularization,MonoDevelop.Packaging.Gui,GtkPackagingProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkPackagingProjectTemplateWizardPageWidget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Packaging.Gui.GtkPackagingProjectTemplateWizardPageWidget' MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizardPage
Cyclically-dependent Modularization,MonoDevelop.Packaging.Gui,GtkCrossPlatformLibraryProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Packaging.Gui.GtkCrossPlatformLibraryProjectTemplateWizardPageWidget' MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizardPage
Cyclically-dependent Modularization,MonoDevelop.Packaging.Templating,PackagingProjectTemplateWizard,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizard' MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizardPage' MonoDevelop.Packaging.Gui.GtkPackagingProjectTemplateWizardPageWidget
