Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,OnCopy,The length of the statement  "					clipboard.Text = last.Message + Environment.NewLine + GettextCatalog.GetString("Stack trace:") + Environment.NewLine + last.StackTrace;" is 135.
Long Statement,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,OnCopy,The length of the statement  "					clipboard.Text = error.Message + Environment.NewLine + GettextCatalog.GetString("Stack trace:") + Environment.NewLine + error.StackTrace;" is 137.
Long Statement,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,ShowTestResult,The length of the statement  "				string file = test.SourceCodeLocation != null ? test.SourceCodeLocation.FileName + ":" + test.SourceCodeLocation.Line : null;" is 125.
Long Statement,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,ShowTestResult,The length of the statement  "						sb.Append (GettextCatalog.GetString ("(+{0} lines not shown - see output view for full result message)"' curLine - maxLineNumber));" is 131.
Long Statement,MonoDevelop.UnitTesting,TestNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestNodeBuilder.cs,BuildNode,The length of the statement  "					nodeInfo.Label += string.Format (GettextCatalog.GetString (" ({0} passed' {1} failed' {2} not run)")' res.Passed' res.ErrorsAndFailures' res.TestsNotRun);" is 154.
Long Statement,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,Fill,The length of the statement  "						if (res.TestDate.Day != lastResult.TestDate.Day || res.TestDate.Month != lastResult.TestDate.Month || res.TestDate.Year != lastResult.TestDate.Year)" is 148.
Long Statement,MonoDevelop.UnitTesting,UnitTestService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs,GetTestResultsPad,The length of the statement  "				resultsPad = IdeApp.Workbench.ShowPad (new TestResultsPad ()' "MonoDevelop.UnitTesting.TestResultsPad"' GettextCatalog.GetString ("Test results")' "Bottom"' "md-solution");" is 172.
Long Statement,MonoDevelop.UnitTesting,AbstractResultsStore,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs,GetRootFileName,The length of the statement  "			return storeId + "-" + filteredConfiguration + "-" + date.ToString ("yyyy-MM-dd"' CultureInfo.InvariantCulture) + ".xml";" is 121.
Long Statement,MonoDevelop.UnitTesting,NUnitSourceCodeLocationFinder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\NUnitSourceCodeLocationFinder.cs,TryGetSourceCodeLocationAsync,The length of the statement  "				var result = await finder.GetSourceCodeLocationAsync (project' fixtureTypeNamespace' fixtureTypeName' testName' cancellationToken).ConfigureAwait (false);" is 154.
Long Statement,MonoDevelop.UnitTesting.VsTest,VsTestNamespaceTestGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestNamespaceTestGroup.cs,AddTest,The length of the statement  "				if (currentNamespace.currentClass == null || currentNamespace.currentClass.FixtureTypeName != VsTestTest.FixtureTypeName) {" is 123.
Long Statement,MonoDevelop.UnitTesting.VsTest,VsTestProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestProjectTestSuite.cs,OnCanRun,The length of the statement  "					return executionContext.CanExecute (new DotNetCoreExecutionCommand (Path.GetDirectoryName (assemblyFileName)' assemblyFileName' ""));" is 133.
Long Statement,MonoDevelop.UnitTesting.VsTest,VsTestAdapter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestAdapter.cs,GetTestAdapters,The length of the statement  "			var nugetsFolders = PackageManagementServices.ProjectOperations.GetInstalledPackages (project).Select (p => p.InstallPath);" is 123.
Long Statement,MonoDevelop.UnitTesting.VsTest,VsTestAdapter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestAdapter.cs,GetTestAdapters,The length of the statement  "					projectTestAdapterListCache.Add (project' new Tuple<HashSet<string>' string> (new HashSet<string> (nugetsFolders)' result));" is 124.
Long Statement,MonoDevelop.UnitTesting.VsTest,VsTestAdapter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestAdapter.cs,StartVsTestConsoleExe,The length of the statement  "			string vsTestConsoleExeFolder = Path.Combine (Path.GetDirectoryName (typeof (VsTestAdapter).Assembly.Location)' "VsTestConsole");" is 129.
Long Statement,MonoDevelop.UnitTesting.VsTest,VsTestAdapter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestAdapter.cs,StartVsTestConsoleExe,The length of the statement  "				executionCommand.EnvironmentVariables ["PATH"] = Environment.GetEnvironmentVariable ("PATH") + Path.PathSeparator + "/usr/local/share/dotnet/";" is 143.
Long Statement,MonoDevelop.UnitTesting.VsTest,VsTestUnitTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestUnitTest.cs,Init,The length of the statement  "					sourceCodeLocation = new SourceCodeLocation (source.SourceTree.FilePath' line.StartLinePosition.Line' line.StartLinePosition.Character);" is 136.
Long Statement,MonoDevelop.UnitTesting.VsTest,VsTestUnitTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestUnitTest.cs,Init,The length of the statement  "			var obsoletePrefix = string.IsNullOrEmpty (FixtureTypeNamespace) ? FixtureTypeName : FixtureTypeNamespace + "." + FixtureTypeName;" is 130.
Long Statement,MonoDevelop.UnitTesting.VsTest,VsTestUnitTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestUnitTest.cs,Init,The length of the statement  "			if (test.DisplayName.StartsWith(obsoletePrefix' StringComparison.Ordinal) && test.DisplayName [obsoletePrefix.Length] == '.') {" is 127.
Complex Conditional,MonoDevelop.UnitTesting,UnitTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTest.cs,FindRegressions,The conditional expression  "(res1 == null || res1.IsSuccess) && (res2 != null && !res2.IsSuccess)"  is complex.
Empty Catch Block,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,OnRowActivated,The method has an empty catch block.
Empty Catch Block,MonoDevelop.UnitTesting,UnitTestService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs,RebuildTests,The method has an empty catch block.
Empty Catch Block,MonoDevelop.UnitTesting,UnitTestService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs,BuildTest,The method has an empty catch block.
Empty Catch Block,MonoDevelop.UnitTesting,AbstractResultsStore,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs,GetStoreDates,The method has an empty catch block.
Empty Catch Block,MonoDevelop.UnitTesting,AbstractUnitTestTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractUnitTestEditorExtension.cs,HandleDocumentParsed,The method has an empty catch block.
Empty Catch Block,MonoDevelop.UnitTesting.VsTest,VsTestAdapter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestAdapter.cs,ReceiveMessages,The method has an empty catch block.
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: detailLabel.Padding = 6;
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: hcol.Red = (ushort) (((double)hcol.Red) * 0.9);
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: hcol.Green = (ushort) (((double)hcol.Green) * 0.9);
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: hcol.Blue = (ushort) (((double)hcol.Blue) * 0.9);
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: panedDetails.BorderWidth = 3;
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: chartWidget.HeightRequest = 50;
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col3.AddAttribute (tr' "markup"' 2);
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col4.AddAttribute (tr' "markup"' 3);
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col5.AddAttribute (tr' "markup"' 4);
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col.AddAttribute (pr' "image"' 2);
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col.AddAttribute (pr' "image"' 2);
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,OnGoBackTest,The following statement contains a magic number: UnitTest t = (UnitTest) testNavigationHistory [c - 2];
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,OnGoBackTest,The following statement contains a magic number: testNavigationHistory.RemoveAt (c - 2);
Magic Number,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,FillDetails,The following statement contains a magic number: testNavigationHistory.Count > 50
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,Initialize,The following statement contains a magic number: runPanel.Add (infoCurrent' true' 10);
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,Initialize,The following statement contains a magic number: labels = new HBox (false' 10);
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,Initialize,The following statement contains a magic number: runPanel.Add (infoSep' false' 10);
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,OnRowActivated,The following statement contains a magic number: string file = (string)failuresStore.GetValue (iter' 3);
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,OnRowActivated,The following statement contains a magic number: int line = (int)failuresStore.GetValue (iter' 4);
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,OnCopy,The following statement contains a magic number: int type = (int)failuresStore.GetValue (iter' 5);
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,OnUpdateCopy,The following statement contains a magic number: int type = (int)failuresStore.GetValue (iter' 5);
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,GetSelectedTest,The following statement contains a magic number: UnitTest t = (UnitTest)failuresStore.GetValue (iter' 2);
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,ShowTestResult,The following statement contains a magic number: const int maxLineLength = 255;
Magic Number,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,ShowTestResult,The following statement contains a magic number: const int maxLineNumber = 255;
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,TestChart,The following statement contains a magic number: serieSuccess.Color = new Cairo.Color (0' 0.65' 0);
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,TestChart,The following statement contains a magic number: serieIgnored.Color = new Cairo.Color (0.8' 0.8' 0);
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,TestChart,The following statement contains a magic number: serieIgnored.Color = new Cairo.Color (0.8' 0.8' 0);
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,TestChart,The following statement contains a magic number: EndX = 5;
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,ZoomIn,The following statement contains a magic number: currentSpan = new TimeSpan (currentSpan.Ticks / 2);
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,ZoomIn,The following statement contains a magic number: currentSpan = TimeSpan.FromSeconds (60);
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,ZoomIn,The following statement contains a magic number: currentSpan.TotalSeconds < 60
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,ZoomOut,The following statement contains a magic number: currentSpan = new TimeSpan (currentSpan.Ticks * 2);
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,ZoomOut,The following statement contains a magic number: currentSpan = TimeSpan.FromDays (50 * 365);
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,ZoomOut,The following statement contains a magic number: currentSpan = TimeSpan.FromDays (50 * 365);
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,ZoomOut,The following statement contains a magic number: currentSpan.TotalDays > 50 * 365
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,ZoomOut,The following statement contains a magic number: currentSpan.TotalDays > 50 * 365
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,GoNext,The following statement contains a magic number: lastDateValue += (EndX - StartX) / 3;
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,GoPrevious,The following statement contains a magic number: lastDateValue -= (EndX - StartX) / 3;
Magic Number,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,Fill,The following statement contains a magic number: SelectionStart.Value = results [results.Length - 2].TestDate.Ticks;
Magic Number,MonoDevelop.UnitTesting,TestStatusIcon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestStatusIcon.cs,TestStatusIcon,The following statement contains a magic number: OldFailure = Failure.WithAlpha (0.4);
Magic Number,MonoDevelop.UnitTesting,TestStatusIcon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestStatusIcon.cs,TestStatusIcon,The following statement contains a magic number: OldSuccess = Success.WithAlpha (0.4);
Magic Number,MonoDevelop.UnitTesting,TestStatusIcon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestStatusIcon.cs,TestStatusIcon,The following statement contains a magic number: OldSuccessAndFailure = SuccessAndFailure.WithAlpha (0.4);
Magic Number,MonoDevelop.UnitTesting,TestStatusIcon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestStatusIcon.cs,TestStatusIcon,The following statement contains a magic number: OldInconclusive = Inconclusive.WithAlpha (0.4);
Magic Number,MonoDevelop.UnitTesting,AbstractResultsStore,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs,EscapeFilename,The following statement contains a magic number: i = str.IndexOfAny (specialCharacters' i + 3);
