Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Stetic,GladeUtils,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Stetic,GladeUtils,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Insufficient Modularization,Stetic,ObjectWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ObjectWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Hub-like Modularization,Stetic,ObjectWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ObjectWrapper.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Stetic.Editor.GroupPicker' Stetic.Editor.ActionMenu' Stetic.Editor.ActionGroupEditor' Stetic.SignalChangedEventArgs' Stetic.Signal' Stetic.SignalEventArgs' Stetic.ClassDescriptor' Stetic.Wrapper.ActionGroup' Stetic.Wrapper.ActionGroupCollection' Stetic.TypedPropertyDescriptor' Stetic.Wrapper.Widget' Stetic.DND' Stetic.PropertyDescriptor' Stetic.Editor.ActionMenuBar' Stetic.Editor.ActionToolbar' Stetic.Editor.ImageSelector' Stetic.Editor.ImageSelectorEditor' Stetic.ItemDescriptor' Stetic.Editor.StockItem' Stetic.Editor.StockItemEditor' Stetic.ObjectWrapperEventArgs' Stetic.ObjectReader' Stetic.ObjectWriter' Stetic.GeneratorContext' Stetic.WidgetMap' Stetic.Wrapper.Action' Stetic.TypedClassDescriptor' Stetic.GladeUtils' Stetic.Wrapper.CheckButton' Stetic.Wrapper.ButtonBox' Stetic.WidgetUtils' Stetic.Wrapper.Button' Stetic.Wrapper.Dialog' Stetic.Wrapper.Expander' Stetic.Wrapper.MenuItem' Stetic.Wrapper.Notebook' Stetic.Wrapper.Object' Stetic.Wrapper.OptionMenu' Stetic.UndoManager' Stetic.UndoCheckpointEventArgs' Stetic.UndoWriter' Stetic.UndoReader' Stetic.AtomicChangeTracker' Stetic.Wrapper.ScrolledWindow' Stetic.Wrapper.Frame' Stetic.SignalCollection' Stetic.CommandDescriptor' Stetic.Wrapper.Container  Outgoing dependencies: Stetic.ClassDescriptor' Stetic.ErrorWidget' Stetic.ErrorWidgetWrapper' Stetic.GeneratorContext' Stetic.IDesignArea' Stetic.IProject' Stetic.ItemDescriptor' Stetic.ItemGroup' Stetic.NoGuiDispatchAttribute' Stetic.ObjectReader' Stetic.FileFormat' Stetic.ContainerChildHashItem' Stetic.IObjectFrontend' Stetic.ObjectWrapperEventArgs' Stetic.ObjectWriter' Stetic.PropertyDescriptor' Stetic.Registry' Stetic.TypedPropertyDescriptor' Stetic.UndoManager' Stetic.WidgetUtils' Stetic.SignalChangedEventArgs' Stetic.SignalCollection' Stetic.SignalEventArgs
Insufficient Modularization,Stetic.Editor,ActionMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenu.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Stetic.Editor,ActionMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenu.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,Stetic.Editor,ActionMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuItem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Stetic.Undo,ActionDiffAdaptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\ActionDiffAdaptor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 246
