Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,AddFiles,The method has 5 parameters. Parameters: prefix' sep1' sep2' postfix' margin
Long Identifier,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,AddFile_WildCardHasMetadataProperties,The length of the parameter addXamlFileMetadataBeforeAddingToProject is 40.
Long Identifier,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,IncludeFileWithExistingRemoveItem_ItemHasImportedWildcardInclude,The length of the parameter expectedProjectXmlAfterExclude is 30.
Long Identifier,MonoDevelop.Projects,MSBuildGlobTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildGlobTests.cs,AddFileWithDifferentBuildAction_ItemHasImportedWildcardInclude,The length of the parameter expectedProjectXmlAfterExclude is 30.
Long Identifier,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,ReevaluateProjectAfterChangingProjectRunConfiguration,The length of the parameter projectRunConfigurationAfterReevaluation is 40.
Long Identifier,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,ReevaluateProjectAfterChangingProjectRunConfiguration,The length of the parameter startupConfigurationAfterReevaluation is 37.
Long Identifier,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,ReevaluateProjectAfterChangingProjectRunConfiguration,The length of the parameter startupProjectRunConfiguration is 30.
Long Identifier,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,SubstringOfPath_HandlesForwardSlashesInPath,The length of the parameter expectedBaseIntermediateOutputPath is 34.
Long Identifier,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,ImplicitlyExpandDesignTimeFacades,The length of the parameter systemComponentModelAnnotationsFromFacadesRef is 45.
Long Identifier,MonoDevelop.Projects,SolutionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\SolutionTests.cs,SolutionItemsEvents,The length of the parameter countReferenceRemovedFromProject is 32.
Long Identifier,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,WriteAndReadEnvironmentVariableProperty,The length of the parameter environmentVariablesChildProperty is 33.
Long Identifier,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,WriteAndReadEnvironmentVariablePropertyForSdkProject,The length of the parameter environmentVariablesChildProperty is 33.
Long Identifier,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,,The length of the parameter fileRemovedTaskCompletionSource is 31.
Long Identifier,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,,The length of the parameter directoryRenamedCompletionSource is 32.
Long Identifier,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,,The length of the parameter directoryRemovedCompletionSource is 32.
Long Identifier,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,,The length of the parameter directoryCreatedCompletionSource is 32.
Long Identifier,MonoDevelop.Projects,FileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\FileWatcherTests.cs,SaveProjectFileExternally,The length of the parameter reloadRequiredEventFiredProject is 31.
Long Identifier,MonoDevelop.Projects,FileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\FileWatcherTests.cs,SaveSolutionFileExternally,The length of the parameter reloadRequiredEventFiredSolution is 32.
Long Identifier,MonoDevelop.Projects,FileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\FileWatcherTests.cs,SaveProjectFileExternally_ProjectInSolutionFolder,The length of the parameter reloadRequiredEventFiredProject is 31.
Long Statement,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,TestMaxOrDefaultExtension,The length of the statement  "			Assert.Throws<InvalidOperationException> (() => defaultDateTimeSource.MaxValue (dtw => dtw.DateTime' new DateTimeComparer ())); " is 127.
Long Statement,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,TestMinOrDefaultExtension,The length of the statement  "			Assert.Throws<InvalidOperationException> (() => defaultDateTimeSource.MinValue (dtw => dtw.DateTime' new DateTimeComparer ())); " is 127.
Long Statement,MonoDevelop.Core,FilePathTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\FilePathTests.cs,Equality,The length of the statement  "			Assert.IsFalse (new FilePath (Path.Combine (root' "a"'"b")) == new FilePath (Path.Combine (root' "a"'"b") + Path.DirectorySeparatorChar));" is 138.
Long Statement,MonoDevelop.Core,FilePathTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\FilePathTests.cs,TestAllFilePathCombineBuildOverloads,The length of the statement  "			Assert.AreEqual (root.Combine ("a"' "b"' "c")' root.Combine (FilePath.Build ("a")' FilePath.Build ("b")' FilePath.Build ("c")));" is 128.
Long Statement,MonoDevelop.Core,FileServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\FileServiceTests.cs,InvalidFileCharsTests,The length of the statement  "					string.Format ("String with {0} (charcode: {1})"' Char.IsControl (c) ? "<Control Char>" : c.ToString ()' Convert.ToInt32 (c)));" is 127.
Long Statement,MonoDevelop.Core,FileServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\FileServiceTests.cs,InvalidPathCharsTests,The length of the statement  "					string.Format ("String with {0} (charcode: {1})"' Char.IsControl (c) ? "<Control Char>" : c.ToString ()' Convert.ToInt32 (c)));" is 127.
Long Statement,MonoDevelop.Core,LoggingServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\LoggingServiceTests.cs,TestSimpleLogging,The length of the statement  "						Assert.IsTrue (actualMessage [i].Contains (exceptionMessage [i])' "Line {0} mismatches.{1}Expected: {2}{3}Actual: {4}"' i' Environment.NewLine'" is 143.
Long Statement,MonoDevelop.Core,InstrumentationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\InstrumentationTests.cs,SerializeCounters,The length of the statement  "			var timer = InstrumentationService.CreateCounter<CustomCounterMetadata> ("TestCounter"' "IDEGroup"' id: "IDE.TestCounter");" is 123.
Long Statement,MonoDevelop.Core,InstrumentationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\InstrumentationTests.cs,SerializeCounters,The length of the statement  "							.FirstOrDefault (x => x.Message == message && (int)x.Metadata["SomeMeasure"] == metaData && x.TimeStamp == timeStamp)' Is.Not.Null);" is 132.
Long Statement,MonoDevelop.Core,FeatureSwitchServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\FeatureSwitchServiceTests.cs,CanRegisterAndUnregisterFeatureSwitches,The length of the statement  "					Assert.That (FeatureSwitchService.IsFeatureEnabled (feature.Name).GetValueOrDefault ()' Is.EqualTo (feature.DefaultValue));" is 123.
Long Statement,MonoDevelop.Core,SdkResolverTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\SdkResolverTests.cs,UnknownSdk_DotNetMSBuildSdkResolverDoesNotFatalReportError,The length of the statement  "			Assert.That (ex.Details' Contains.Substring ("Check that a recent enough .NET Core SDK is installed")); // .NET Core SDK resolver" is 129.
Long Statement,MonoDevelop.Core,FileServiceEventQueueTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\FileServiceEventQueueTests.cs,TestTimeTracking,The length of the statement  "				Assert.That (queue.GetTimings (kind)' Is.GreaterThan (TimeSpan.Zero)' "Time it took to call event handler was not recorded");" is 125.
Long Statement,MonoDevelop.Core,FileServiceEventQueueTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\FileServiceEventQueueTests.cs,TestTimeTracking,The length of the statement  "				Assert.AreEqual (2' queue.Values.Where (x => x.Kind == kind).Count ()' "We did not call the handlers the correct number of times");" is 131.
Long Statement,MonoDevelop.Core.Assemblies,SystemAssemblyServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core.Assemblies\SystemAssemblyServiceTests.cs,GetManifestResources,The length of the statement  "			using (var streamReader = new StreamReader (typeof (SystemAssemblyService).Assembly.GetManifestResourceStream ("MonoDevelop.Core.addin.xml"))) {" is 144.
Long Statement,MonoDevelop.Projects,FileServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\FileServiceTests.cs,TestGetRelativeWithSamePathSubstring,The length of the statement  "			Assert.AreEqual (string.Format ("..{0}bbcc{0}dd"' Sep)' FileService.AbsoluteToRelativePath (@"/aa/bb"' @"/aa/bbcc/dd")); " is 120.
Long Statement,MonoDevelop.Projects,GetSourceFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetSourceFilesAsyncTests.cs,GetSourceFilesFromProjectWithImportedCompileItems,The length of the statement  "			msg = "When a project does specify CoreCompileDependsOn that adds Compile items' then GetSourceFilesAsync should include all of Files as well";" is 143.
Long Statement,MonoDevelop.Projects,GetSourceFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetSourceFilesAsyncTests.cs,GetSourceFilesFromProjectWithAddedCompileItems,The length of the statement  "			var msg = "When a project does specify CoreCompileDependsOn that adds Compile items' then GetSourceFilesAsync should include the added item(s)";" is 144.
Long Statement,MonoDevelop.Projects,GetSourceFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetSourceFilesAsyncTests.cs,GetSourceFilesFromProjectWithAddedCompileItems,The length of the statement  "			msg = "When a project does specify CoreCompileDependsOn that adds Compile items' then GetSourceFilesAsync should include all of Files as well";" is 143.
Long Statement,MonoDevelop.Projects,GetSourceFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetSourceFilesAsyncTests.cs,FileChangeCalledWhenPerformGeneratorAsyncInvoked,The length of the statement  "			// this has the effect of initialising the cache for GetSourceFilesAsync' which makes change detection work once the project has loaded" is 135.
Long Statement,MonoDevelop.Projects,GetSourceFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetSourceFilesAsyncTests.cs,FileChangeCalledWhenPerformGeneratorAsyncInvoked,The length of the statement  "			// for when PerformGeneratorAsync is called. this also causes the file to be written on load if it is not present' which doesn't" is 128.
Long Statement,MonoDevelop.Projects,GetSourceFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetSourceFilesAsyncTests.cs,FileChangeCalledWhenPerformGeneratorAsyncInvoked,The length of the statement  "				Assert.IsTrue (fileChangeNotification.Task.IsCompleted' "Performing the generator should have fired a file change event");" is 122.
Long Statement,MonoDevelop.Projects,GetSourceFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetSourceFilesAsyncTests.cs,GetSourceFilesFromProjectWithoutCoreCompileDependsOn,The length of the statement  "			const string msg = "When a project does not specify CoreCompileDependsOn' then GetSourceFilesAsync should be identical to Files";" is 129.
Long Statement,MonoDevelop.Projects,ItemMetadataTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ItemMetadataTests.cs,LoadElement,The length of the statement  "			return (XmlElement) doc.SelectSingleNode ("n:Project/n:ItemGroup/n:Compile[contains(@Include' '" + itemInclude + "')]"' nm);" is 124.
Long Statement,MonoDevelop.Projects,MakefileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MakefileTests.cs,MakefileSynchronization,The length of the statement  "			p.References.Add (ProjectReference.CreateAssemblyReference ("System.Web' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"));" is 142.
Long Statement,MonoDevelop.Projects,MakefileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MakefileTests.cs,GetVariable,The length of the statement  "			string multilineMatch = @"(((?<content>.*)(?<!\\)\n)|((?<content>.*?)\\\n(\t(?<content>.*?)\\\n)*\t(?<content>.*?)(?<!\\)\n))";" is 127.
Long Statement,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,FunctionProperties,The length of the statement  "			dir = System.IO.Path.GetFullPath (System.IO.Path.Combine (System.IO.Path.GetDirectoryName (p.FileName)' "(some files)"' "foo"));" is 128.
Long Statement,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,FunctionProperties,The length of the statement  "			Assert.AreEqual (Path.Combine (Environment.CurrentDirectory' "a/")' p.EvaluatedProperties.GetValue ("NormalizeDirectory"));" is 123.
Long Statement,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,ConditionedProperties,The length of the statement  "			Assert.That (new string [] { "cond1"' "cond2"' "cond9"' "cond10"' "cond13" }' Is.EquivalentTo (p.ConditionedProperties.GetAllProperties ().ToArray ()));" is 152.
Long Statement,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,ConditionedProperties,The length of the statement  "			Assert.That (new string [] { "val1"' "val14_1"' "val14_4"' "val14_5" }' Is.EquivalentTo (p.ConditionedProperties.GetAllPropertyValues ("cond1").ToArray ()));" is 157.
Long Statement,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,ConditionedProperties,The length of the statement  "			Assert.That (new string [] { "val2_0"' "val2_7"' "val14_2"' "val14_3"' "val14_6" }' Is.EquivalentTo (p.ConditionedProperties.GetAllPropertyValues ("cond2").ToArray ()));" is 169.
Long Statement,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,ConditionedProperties,The length of the statement  "			Assert.That (new string [] { "val9" }' Is.EquivalentTo (p.ConditionedProperties.GetAllPropertyValues ("cond9").ToArray ()));" is 124.
Long Statement,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,ConditionedProperties,The length of the statement  "			Assert.That (new string [] { "val10_1"' "val10_2" }' Is.EquivalentTo (p.ConditionedProperties.GetAllPropertyValues ("cond10").ToArray ()));" is 139.
Long Statement,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,ConditionedProperties,The length of the statement  "			Assert.That (new string [] { "val13_4" }' Is.EquivalentTo (p.ConditionedProperties.GetAllPropertyValues ("cond13").ToArray ()));" is 128.
Long Statement,MonoDevelop.Projects,MSBuildProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs,ExistingSdkProjectMSBuildXmlNamespaceRemovedOnSaving,The length of the statement  "			p.LoadXml ("<Project Sdk=\"Microsoft.NET.Sdk\" ToolsVersion=\"15.0\" xmlns=\"http://schemas.microsoft.com/developer/msbuild/2003\" />");" is 136.
Long Statement,MonoDevelop.Projects,MSBuildSearchPathTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildSearchPathTests.cs,UnregisterSearchPath,The length of the statement  "			MonoDevelop.Projects.MSBuild.MSBuildProjectService.UnregisterProjectImportSearchPath ("MSBuildExtensionsPath"' extPath);" is 120.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,ReevaluateAddRemoveItem,The length of the statement  "			Assert.AreEqual (new [] { @"Properties\AssemblyInfo.cs"' "foo.cs"' "bar.cs" }' p.Files.Select (f => f.Include).ToArray ());" is 123.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,ReevaluateAddRemoveItem,The length of the statement  "			Assert.AreEqual (File.ReadAllText (p.FileName)' File.ReadAllText (p.FileName.ChangeName ("ConsoleProject-refresh-saved")));" is 123.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceAddedToProject_BeforeProjectSaved,The length of the statement  "			Assert.AreEqual (File.ReadAllText (p.FileName)' Util.ToSystemEndings (File.ReadAllText (p.FileName + ".reference-added")));" is 123.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceAddedToProject_BeforeProjectSaved2,The length of the statement  "				Assert.AreEqual (File.ReadAllText (p.FileName)' Util.ToSystemEndings (File.ReadAllText (p.FileName + ".reference-added")));" is 123.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceRemovedFromProject_BeforeProjectSaved,The length of the statement  "			FilePath oldProjectFile = Util.GetSampleProject ("console-project"' "ConsoleProject"' "ConsoleProject.csproj.reference-added");" is 127.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceRemovedFromProject_BeforeProjectSaved,The length of the statement  "			Assert.AreEqual (Util.ToSystemEndings (File.ReadAllText (p.FileName))' File.ReadAllText (p.FileName.ParentDirectory.Combine ("ConsoleProject.csproj")));" is 152.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceRemovedFromProject_BeforeProjectSaved2,The length of the statement  "			FilePath oldProjectFile = Util.GetSampleProject ("console-project"' "ConsoleProject"' "ConsoleProject.csproj.reference-added");" is 127.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,Reevaluate_AfterReferenceRemovedFromProject_BeforeProjectSaved2,The length of the statement  "				Assert.AreEqual (Util.ToSystemEndings (File.ReadAllText (p.FileName))' File.ReadAllText (p.FileName.ParentDirectory.Combine ("ConsoleProject.csproj")));" is 152.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,ReevaluateModifyItem,The length of the statement  "			Assert.AreEqual (File.ReadAllText (p.FileName)' File.ReadAllText (p.FileName.ChangeName ("ConsoleProject-refresh-item-changed-saved")));" is 136.
Long Statement,MonoDevelop.Projects,ProjectReevaluationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectReevaluationTests.cs,ReevaluateProjectAfterChangingProjectRunConfiguration,The length of the statement  "				var startupProjectRunConfiguration = startupConfigurationAfterReevaluation.RunConfiguration as AssemblyRunConfiguration;" is 120.
Long Statement,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,Resources,The length of the statement  "			string spath = Util.Combine (sol.BaseDirectory' "ResourcesTester"' "bin"' "Debug"' "ca"' "ResourcesTesterApp.resources.dll");" is 125.
Long Statement,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,CustomCommands,The length of the statement  "			Assert.AreEqual (Path.GetFullPath (NormalizePath ("/some/SomeProject/place"))' (string)cmd.GetCommandWorkingDir (p' c.Selector));" is 129.
Long Statement,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,RefreshReferences,The length of the statement  "			Assert.AreEqual (r.GetReferencedFileNames(project.DefaultConfiguration.Selector).Single ()' project.BaseDirectory.Combine ("test.dll").FullPath.ToString ());" is 157.
Long Statement,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,RefreshReferences,The length of the statement  "			Assert.AreEqual (r.GetReferencedFileNames(project.DefaultConfiguration.Selector).Single ()' project.BaseDirectory.Combine ("gtk-sharp.dll").FullPath.ToString ());" is 162.
