Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,ShouldStopOnExceptionCatchpoint,The length of the statement  "			var qualifiedExceptionType = catchpoint.ExceptionName.Contains ("::") ? catchpoint.ExceptionName : $"global::{catchpoint.ExceptionName}";" is 137.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,ShouldStopOnExceptionCatchpoint,The length of the statement  "			return string.IsNullOrWhiteSpace (catchpoint.ConditionExpression) || EvaluateCondition (frameId' catchpoint.ConditionExpression) != false;" is 138.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,HandleEvent,The length of the statement  "						var bp = breakpoints.Select (b => b.Key).OfType<Mono.Debugging.Client.Breakpoint> ().FirstOrDefault (b => b.FileName == stackFrame.SourceLocation.FileName && b.Line == stackFrame.SourceLocation.Line);" is 200.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,HandleEvent,The length of the statement  "							bp = breakpoints.Select (b => b.Key).OfType<Mono.Debugging.Client.Breakpoint> ().FirstOrDefault (b => Path.GetFileName (b.FileName) == Path.GetFileName (stackFrame.SourceLocation.FileName) && b.Line == stackFrame.SourceLocation.Line);" is 234.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,HandleEvent,The length of the statement  "						if (!breakpoints.Select (b => b.Key).OfType<Catchpoint> ().Any (c => ShouldStopOnExceptionCatchpoint (c' stackFrame.frameId))) {" is 128.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,UpdateBreakpoints,The length of the statement  "			var bks = breakpoints.Select (b => b.Key).OfType<Mono.Debugging.Client.Breakpoint> ().Where (b => b.Enabled && !string.IsNullOrEmpty (b.FileName)).GroupBy (b => b.FileName).ToArray ();" is 184.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,UpdateBreakpoints,The length of the statement  "								breakpoints [sourceFile.ElementAt (i)].SetStatus (obj.Breakpoints [i].Line != -1 ? BreakEventStatus.Bound : BreakEventStatus.NotBound' "");" is 139.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,UpdateBreakpoints,The length of the statement  "									breakpoints [sourceFile.ElementAt (i)].AdjustBreakpointLocation (obj.Breakpoints [i].Line' obj.Breakpoints [i].Column ?? 1);" is 124.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,UpdateBreakpoints,The length of the statement  "			//Notice that .NET Core adapter doesn't support Functions breakpoints yet: https://github.com/OmniSharp/omnisharp-vscode/issues/295" is 131.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeStackFrame.cs,GetStackFrameFormat,The length of the statement  "				Parameters = evalOptions.StackFrameFormat.ParameterTypes || evalOptions.StackFrameFormat.ParameterNames || evalOptions.StackFrameFormat.ParameterValues'" is 152.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeStackFrame.cs,GetSourceLocation,The length of the statement  "			return new SourceLocation (frame.Name' frame.Source?.Path' frame.Line' frame.Column' frame.EndLine ?? -1' frame.EndColumn ?? -1' GetHashBytes (frame.Source)' sourceLink);" is 170.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,GetChildren,The length of the statement  "						objValChildren = children.Select (c => VSCodeDebuggerBacktrace.VsCodeVariableToObjectValue (vsCodeDebuggerSession' c.Name' c.EvaluateName' c.Type' c.Value' c.VariablesReference' variablesReference' frameId)).ToArray ();" is 219.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,GetRawValue,The length of the statement  "				rawValue = vsCodeDebuggerSession.protocolClient.SendRequestSync (new EvaluateRequest (evalName) { FrameId = frameId }).Result;" is 126.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,SetValue,The length of the statement  "			return new EvaluationResult (vsCodeDebuggerSession.protocolClient.SendRequestSync (new SetVariableRequest (parentVariablesReference' name' value)).Value);" is 154.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,GetAllLocals,The length of the statement  "					var varibles = vsCodeDebuggerSession.protocolClient.SendRequestSync (new VariablesRequest (variablesGroup.VariablesReference));" is 127.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,GetAllLocals,The length of the statement  "						results.Add (VsCodeVariableToObjectValue (vsCodeDebuggerSession' variable.Name' variable.EvaluateName' variable.Type' variable.Value' variable.VariablesReference' variablesGroup.VariablesReference' frames [frameIndex].Id));" is 223.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,GetExpressionValues,The length of the statement  "					var responseBody = vsCodeDebuggerSession.protocolClient.SendRequestSync (new EvaluateRequest (expr) { FrameId = frames[frameIndex].Id });" is 137.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,GetExpressionValues,The length of the statement  "					results.Add (VsCodeVariableToObjectValue (vsCodeDebuggerSession' expr' expr' responseBody.Type' responseBody.Result' responseBody.VariablesReference' 0' frames [frameIndex].Id));" is 178.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,VsCodeVariableToObjectValue,The length of the statement  "			return new VSCodeObjectSource (vsCodeDebuggerSession' variablesReference' parentVariablesReference' name' type' evalName' frameId' value).GetValue (default (ObjectPath)' null);" is 176.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,GetLocalVariables,The length of the statement  "					var varibles = vsCodeDebuggerSession.protocolClient.SendRequestSync (new VariablesRequest (variablesGroup.VariablesReference));" is 127.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,GetLocalVariables,The length of the statement  "						results.Add (ObjectValue.CreatePrimitive (null' new ObjectPath (variable.Name)' variable.Type ?? "<unknown>"' new EvaluationResult (variable.Value)' ObjectValueFlags.None));" is 173.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,GetStackFrames,The length of the statement  "			var stackFrames = new Mono.Debugging.Client.StackFrame [Math.Min (lastIndex - firstIndex' totalFramesCount - firstIndex)];" is 122.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,GetStackFrames,The length of the statement  "			var body = vsCodeDebuggerSession.protocolClient.SendRequestSync (new StackTraceRequest (threadId) { StartFrame = firstIndex' Levels = stackFrames.Length' Format = format });" is 173.
Complex Conditional,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,OnSetNextStatement,The conditional expression  "location.Line <= line && location.EndLine >= line && location.Column <= column && location.EndColumn >= column"  is complex.
Empty Catch Block,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,OnExit,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,DebugAgentProcess_Exited,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,Dispose,The method has an empty catch block.
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,EvaluateTrace,The following statement contains a magic number: last = i + 2;
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,EvaluateTrace,The following statement contains a magic number: i = exp.IndexOf('{'' i + 2);
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeStackFrame.cs,ToXDigit,The following statement contains a magic number: return (byte) ((c - 'A') + 10);
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeStackFrame.cs,ToXDigit,The following statement contains a magic number: return (byte) ((c - 'a') + 10);
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeStackFrame.cs,HexToByteArray,The following statement contains a magic number: hex.Length % 2 == 1
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeStackFrame.cs,HexToByteArray,The following statement contains a magic number: var bytes = new byte[hex.Length / 2];
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeStackFrame.cs,HexToByteArray,The following statement contains a magic number: bytes[i] = (byte) ((x1 << 4) | x2);
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,GetActualTypeName,The following statement contains a magic number: startIndex += 2;
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,GetFixedValue,The following statement contains a magic number: index = endIndex + 2;
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,VSCodeObjectSource,The following statement contains a magic number: IsCSError (118' "is a namespace but is used like a variable"' val' out string ns)
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,VSCodeObjectSource,The following statement contains a magic number: IsCSError (119' "is a type' which is not valid in the given context"' val' out string vtype)
Magic Number,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,GetRawValue,The following statement contains a magic number: return rawValue.Substring (1' rawValue.Length - 2);
Missing Default,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,HandleEvent,The following switch statement is missing a default case: switch (outputBody.Category) { 					case OutputEvent.CategoryValue.Stdout: 						OnTargetOutput (false' outputBody.Output); 						break; 					case OutputEvent.CategoryValue.Console: 						OnDebuggerOutput (false' outputBody.Output); 						break; 					case OutputEvent.CategoryValue.Stderr: 						OnTargetOutput (true' outputBody.Output); 						break; 					}
Missing Default,MonoDevelop.Debugger.VsCodeDebugProtocol,VsCodeStackFrame,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeStackFrame.cs,GetHashBytes,The following switch statement is missing a default case: switch (checksum.Algorithm) { 				case ChecksumAlgorithm.SHA256: 				case ChecksumAlgorithm.SHA1: 				case ChecksumAlgorithm.MD5: 					var hash = HexToByteArray (checksum.ChecksumValue); 					if (hash != null) 						return hash; 					break; 				}
Missing Default,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,IsMultiDimensionalArray,The following switch statement is missing a default case: switch (type[index++]) { 					case '<': depth++; break; 					case '>': depth--; break; 					}
