Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Xml.Parser,XmlParserState,Adopt,4,1,1
MonoDevelop.Xml.Parser,XmlCDataState,PushChar,29,6,3
MonoDevelop.Xml.Parser,XmlAttributeState,XmlAttributeState,1,1,0
MonoDevelop.Xml.Parser,XmlAttributeState,XmlAttributeState,7,1,2
MonoDevelop.Xml.Parser,XmlAttributeState,PushChar,62,13,3
MonoDevelop.Xml.Parser,XmlAttributeValueState,PushChar,35,7,3
MonoDevelop.Xml.Parser,XmlAttributeValueState,BuildUnquotedValue,18,3,3
MonoDevelop.Xml.Parser,XmlClosingTagState,XmlClosingTagState,2,1,0
MonoDevelop.Xml.Parser,XmlClosingTagState,XmlClosingTagState,4,1,1
MonoDevelop.Xml.Parser,XmlClosingTagState,PushChar,81,14,3
MonoDevelop.Xml.Parser,XmlCommentState,PushChar,36,7,3
MonoDevelop.Xml.Parser,XmlNameState,IsValidNameStart,3,1,1
MonoDevelop.Xml.Parser,XmlNameState,PushChar,43,8,3
MonoDevelop.Xml.Parser,XmlTagState,XmlTagState,1,1,0
MonoDevelop.Xml.Parser,XmlTagState,XmlTagState,1,1,1
MonoDevelop.Xml.Parser,XmlTagState,XmlTagState,7,1,2
MonoDevelop.Xml.Parser,XmlTagState,PushChar,87,18,3
MonoDevelop.Xml.Parser,XmlTagState,Close,7,2,3
MonoDevelop.Xml.Parser,XmlProcessingInstructionState,PushChar,26,6,3
MonoDevelop.Xml.Parser,XmlDocTypeState,XmlDocTypeState,3,1,0
MonoDevelop.Xml.Parser,XmlDocTypeState,PushChar,128,36,3
MonoDevelop.Xml.Parser,XmlChar,IsWhitespace,3,1,1
MonoDevelop.Xml.Parser,XmlChar,IsWhitespace,6,3,1
MonoDevelop.Xml.Parser,XmlChar,IndexOfNonWhitespace,5,3,1
MonoDevelop.Xml.Parser,XmlChar,IsFirstNameChar,9,3,1
MonoDevelop.Xml.Parser,XmlChar,IsValid,3,1,1
MonoDevelop.Xml.Parser,XmlChar,IsInvalid,22,7,1
MonoDevelop.Xml.Parser,XmlChar,IndexOfInvalid,14,4,2
MonoDevelop.Xml.Parser,XmlChar,IndexOfInvalid,17,5,4
MonoDevelop.Xml.Parser,XmlChar,IsNameChar,9,3,1
MonoDevelop.Xml.Parser,XmlChar,IsNCNameChar,10,2,1
MonoDevelop.Xml.Parser,XmlChar,IsName,10,5,1
MonoDevelop.Xml.Parser,XmlChar,IsNCName,10,5,1
MonoDevelop.Xml.Parser,XmlChar,IsNmToken,8,4,1
MonoDevelop.Xml.Parser,XmlChar,IsPubidChar,3,1,1
MonoDevelop.Xml.Parser,XmlChar,IsPubid,6,3,1
MonoDevelop.Xml.Parser,XmlChar,IsValidIANAEncoding,25,6,1
MonoDevelop.Xml.Parser,XmlChar,GetPredefinedEntity,16,6,1
MonoDevelop.Xml.Parser,XmlRootState,XmlRootState,1,1,0
MonoDevelop.Xml.Parser,XmlRootState,XmlRootState,1,1,2
MonoDevelop.Xml.Parser,XmlRootState,XmlRootState,15,1,6
MonoDevelop.Xml.Parser,XmlRootState,PushChar,81,20,3
MonoDevelop.Xml.Parser,XmlRootState,LengthFromOpenBracket,15,5,1
MonoDevelop.Xml.Parser,XmlRootState,CreateDocument,3,1,0
MonoDevelop.Xml.Dom,XObject,XObject,3,1,1
MonoDevelop.Xml.Dom,XObject,XObject,3,1,1
MonoDevelop.Xml.Dom,XObject,End,3,1,1
MonoDevelop.Xml.Dom,XObject,BuildTreeString,5,1,2
MonoDevelop.Xml.Dom,XObject,ToString,3,1,0
MonoDevelop.Xml.Dom,XObject,ShallowCopy,5,1,0
MonoDevelop.Xml.Dom,XObject,NewInstance,0,1,0
MonoDevelop.Xml.Dom,XObject,ShallowCopyFrom,3,1,1
MonoDevelop.Xml.Dom,XObject,XObject,1,1,0
MonoDevelop.Xml.Dom,XNode,XNode,1,1,1
MonoDevelop.Xml.Dom,XNode,XNode,1,1,1
MonoDevelop.Xml.Dom,XNode,XNode,1,1,0
MonoDevelop.Xml.Dom,XName,XName,4,1,2
MonoDevelop.Xml.Dom,XName,XName,4,1,1
MonoDevelop.Xml.Dom,XName,Equals,3,1,1
MonoDevelop.Xml.Dom,XName,Equals,5,2,1
MonoDevelop.Xml.Dom,XName,GetHashCode,6,3,0
MonoDevelop.Xml.Dom,XName,Equals,4,1,3
MonoDevelop.Xml.Dom,XName,ToString,5,2,0
MonoDevelop.Xml.Dom,XContainer,XContainer,1,1,1
MonoDevelop.Xml.Dom,XContainer,AddChildNode,8,3,1
MonoDevelop.Xml.Dom,XContainer,XContainer,1,1,0
MonoDevelop.Xml.Dom,XContainer,BuildTreeString,5,2,2
MonoDevelop.Xml.Dom,XElement,XElement,3,1,1
MonoDevelop.Xml.Dom,XElement,XElement,3,1,2
MonoDevelop.Xml.Dom,XElement,Close,5,2,1
MonoDevelop.Xml.Dom,XElement,XElement,3,1,0
MonoDevelop.Xml.Dom,XElement,NewInstance,1,1,0
MonoDevelop.Xml.Dom,XElement,ShallowCopyFrom,8,2,1
MonoDevelop.Xml.Dom,XElement,ToString,3,1,0
MonoDevelop.Xml.Dom,XElement,BuildTreeString,26,5,2
MonoDevelop.Xml.Dom,XAttribute,XAttribute,4,1,3
MonoDevelop.Xml.Dom,XAttribute,XAttribute,2,1,1
MonoDevelop.Xml.Dom,XAttribute,XAttribute,1,1,0
MonoDevelop.Xml.Dom,XAttribute,NewInstance,1,1,0
MonoDevelop.Xml.Dom,XAttribute,ShallowCopyFrom,7,1,1
MonoDevelop.Xml.Dom,XAttribute,ToString,4,1,0
MonoDevelop.Xml.Dom,XAttributeCollection,XAttributeCollection,3,1,1
MonoDevelop.Xml.Dom,XAttributeCollection,ToDictionary,9,2,0
MonoDevelop.Xml.Dom,XAttributeCollection,Get,9,3,2
MonoDevelop.Xml.Dom,XAttributeCollection,GetValue,4,1,2
MonoDevelop.Xml.Dom,XAttributeCollection,AddAttribute,10,3,1
MonoDevelop.Xml.Dom,XAttributeCollection,GetEnumerator,7,2,0
MonoDevelop.Xml.Dom,XAttributeCollection,GetEnumerator,4,1,0
MonoDevelop.Xml.Dom,XCData,XCData,1,1,1
MonoDevelop.Xml.Dom,XCData,XCData,1,1,1
MonoDevelop.Xml.Dom,XCData,XCData,1,1,0
MonoDevelop.Xml.Dom,XCData,NewInstance,1,1,0
MonoDevelop.Xml.Dom,XComment,XComment,1,1,1
MonoDevelop.Xml.Dom,XComment,XComment,1,1,1
MonoDevelop.Xml.Dom,XComment,XComment,1,1,0
MonoDevelop.Xml.Dom,XComment,NewInstance,1,1,0
MonoDevelop.Xml.Dom,XProcessingInstruction,XProcessingInstruction,1,1,1
MonoDevelop.Xml.Dom,XProcessingInstruction,XProcessingInstruction,1,1,1
MonoDevelop.Xml.Dom,XProcessingInstruction,XProcessingInstruction,1,1,0
MonoDevelop.Xml.Dom,XProcessingInstruction,NewInstance,1,1,0
MonoDevelop.Xml.Dom,XDocType,XDocType,1,1,1
MonoDevelop.Xml.Dom,XDocType,XDocType,1,1,1
MonoDevelop.Xml.Dom,XDocType,XDocType,1,1,0
MonoDevelop.Xml.Dom,XDocType,NewInstance,1,1,0
MonoDevelop.Xml.Dom,XDocType,ShallowCopyFrom,9,1,1
MonoDevelop.Xml.Dom,XDocType,ToString,4,1,0
MonoDevelop.Xml.Dom,XClosingTag,XClosingTag,1,1,1
MonoDevelop.Xml.Dom,XClosingTag,XClosingTag,3,1,2
MonoDevelop.Xml.Dom,XClosingTag,XClosingTag,1,1,0
MonoDevelop.Xml.Dom,XClosingTag,NewInstance,1,1,0
MonoDevelop.Xml.Dom,XClosingTag,ShallowCopyFrom,6,1,1
MonoDevelop.Xml.Dom,XDocument,XDocument,1,1,0
MonoDevelop.Xml.Dom,XDocument,NewInstance,1,1,0
MonoDevelop.Xml.Dom,XDocument,AddChildNode,5,2,1
MonoDevelop.Xml.MSBuild,MSBuildResolveContext,GetItems,4,2,0
MonoDevelop.Xml.MSBuild,MSBuildResolveContext,GetItemMetadata,7,3,1
MonoDevelop.Xml.MSBuild,MSBuildResolveContext,GetTasks,4,2,0
MonoDevelop.Xml.MSBuild,MSBuildResolveContext,GetTaskParameters,7,3,1
MonoDevelop.Xml.MSBuild,MSBuildResolveContext,GetProperties,4,2,0
MonoDevelop.Xml.MSBuild,MSBuildResolveContext,Create,7,2,2
MonoDevelop.Xml.MSBuild,MSBuildResolveContext,Merge,26,9,1
MonoDevelop.Xml.MSBuild,MSBuildResolveContext,Populate,8,3,1
MonoDevelop.Xml.MSBuild,MSBuildResolveContext,Populate,42,15,2
MonoDevelop.Xml.MSBuild,MSBuildTextEditorExtension,GetElementCompletions,25,6,1
MonoDevelop.Xml.MSBuild,MSBuildTextEditorExtension,GetInferredChildren,21,6,1
MonoDevelop.Xml.MSBuild,MSBuildTextEditorExtension,GetAttributeCompletions,20,7,3
MonoDevelop.Xml.MSBuild,MSBuildTextEditorExtension,GetInferredAttributes,6,2,1
MonoDevelop.Xml.MSBuild,MSBuildTextEditorExtension,ResolveElement,33,7,1
MonoDevelop.Xml.MSBuild,MSBuildTextEditorExtension,QueueInference,18,4,0
MonoDevelop.Xml.MSBuild,MSBuildTextEditorExtension,OnParsedDocumentUpdated,4,1,0
MonoDevelop.Xml.MSBuild,MSBuildElement,MSBuildElement,7,1,5
MonoDevelop.Xml.MSBuild,MSBuildElement,HasChild,3,1,1
MonoDevelop.Xml.MSBuild,MSBuildElement,Get,8,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,XmlSchemaCompletionData,2,1,0
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,XmlSchemaCompletionData,3,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,XmlSchemaCompletionData,2,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,XmlSchemaCompletionData,2,1,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,XmlSchemaCompletionData,8,2,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetUri,3,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,EnsureLoaded,3,1,0
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,EnsureLoadedAsync,21,2,0
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetChildElementCompletionData,9,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,11,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeValueCompletionData,9,2,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetElementCompletionData,3,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetElementCompletionData,13,3,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,11,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetChildElementCompletionData,11,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeValueCompletionData,9,2,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindElement,21,5,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindElement,11,3,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindElement,10,3,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindComplexType,6,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttribute,10,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttributeGroup,4,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindSimpleType,5,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttribute,7,3,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindGroup,11,4,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,CreateQualifiedName,17,4,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,SchemaValidation,3,1,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,ReadSchema,8,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,ReadSchema,17,1,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindElement,11,3,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetChildElementCompletionData,5,2,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetChildElementCompletionData,25,6,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetChildElementCompletionData,39,9,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetChildElementCompletionData,12,3,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetChildElementCompletionData,24,6,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetChildElementCompletionData,15,4,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetChildElementCompletionData,19,5,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,5,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,8,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,17,5,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,6,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,5,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,3,1,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetElementAsComplexType,4,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,16,5,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,IsProhibitedAttribute,15,4,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeCompletionData,5,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindNamedType,22,7,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindChildElement,6,2,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindChildElement,29,8,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindChildElement,23,6,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindChildElement,10,3,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindElement,38,12,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindElement,14,4,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttributeGroup,21,7,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeValueCompletionData,8,3,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeValueCompletionData,13,5,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeValueCompletionData,7,3,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeValueCompletionData,7,3,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeValueCompletionData,17,4,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetAttributeValueCompletionData,9,4,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,GetBooleanAttributeValueCompletionData,6,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttribute,11,3,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttribute,15,5,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttribute,9,3,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttribute,11,3,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttribute,3,1,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindAttribute,11,3,2
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindSimpleType,8,3,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,AddSubstitionGroupElements,5,3,3
MonoDevelop.Xml.Completion,XmlSchemaCompletionData,FindSubstitutionGroupElement,7,3,2
MonoDevelop.Xml.Completion,IXmlSchemaCompletionDataCollection,GetNamespaceCompletionData,0,1,0
MonoDevelop.Xml.Completion,IXmlSchemaCompletionDataCollection,GetSchemaFromFileName,0,1,1
MonoDevelop.Xml.Completion,XmlSchemaCompletionDataCollection,GetNamespaceCompletionData,6,2,0
MonoDevelop.Xml.Completion,XmlSchemaCompletionDataCollection,GetSchemaFromFileName,6,3,1
MonoDevelop.Xml.Completion,MergedXmlSchemaCompletionDataCollection,MergedXmlSchemaCompletionDataCollection,4,1,2
MonoDevelop.Xml.Completion,MergedXmlSchemaCompletionDataCollection,GetNamespaceCompletionData,10,3,0
MonoDevelop.Xml.Completion,MergedXmlSchemaCompletionDataCollection,GetSchemaFromFileName,6,2,1
MonoDevelop.Xml.Completion,MergedXmlSchemaCompletionDataCollection,GetEnumerator,3,1,0
MonoDevelop.Xml.Completion,MergedXmlSchemaCompletionDataCollection,GetEnumerator,7,4,0
MonoDevelop.Xml.Completion,BaseXmlCompletionData,BaseXmlCompletionData,2,1,0
MonoDevelop.Xml.Completion,BaseXmlCompletionData,BaseXmlCompletionData,2,1,1
MonoDevelop.Xml.Completion,BaseXmlCompletionData,BaseXmlCompletionData,2,1,2
MonoDevelop.Xml.Completion,BaseXmlCompletionData,BaseXmlCompletionData,2,1,3
MonoDevelop.Xml.Completion,BaseXmlCompletionData,IsCommitCharacter,3,1,2
MonoDevelop.Xml.Completion,XmlCompletionData,XmlCompletionData,2,1,1
MonoDevelop.Xml.Completion,XmlCompletionData,XmlCompletionData,2,1,2
MonoDevelop.Xml.Completion,XmlCompletionData,XmlCompletionData,2,1,2
MonoDevelop.Xml.Completion,XmlCompletionData,XmlCompletionData,2,1,3
MonoDevelop.Xml.Completion,XmlCompletionData,XmlCompletionData,5,1,4
MonoDevelop.Xml.Completion,XmlCompletionData,InsertCompletionText,17,3,3
MonoDevelop.Xml.Completion,IXmlCompletionProvider,GetElementCompletionData,0,1,1
MonoDevelop.Xml.Completion,IXmlCompletionProvider,GetElementCompletionData,0,1,2
MonoDevelop.Xml.Completion,IXmlCompletionProvider,GetChildElementCompletionData,0,1,2
MonoDevelop.Xml.Completion,IXmlCompletionProvider,GetAttributeCompletionData,0,1,2
MonoDevelop.Xml.Completion,IXmlCompletionProvider,GetAttributeValueCompletionData,0,1,3
MonoDevelop.Xml.Completion,IXmlCompletionProvider,GetChildElementCompletionData,0,1,2
MonoDevelop.Xml.Completion,IXmlCompletionProvider,GetAttributeCompletionData,0,1,2
MonoDevelop.Xml.Completion,IXmlCompletionProvider,GetAttributeValueCompletionData,0,1,3
MonoDevelop.Xml.Completion,ILazilyLoadedProvider,EnsureLoaded,0,1,0
MonoDevelop.Xml.Completion,XmlTagCompletionData,XmlTagCompletionData,2,1,2
MonoDevelop.Xml.Completion,XmlTagCompletionData,XmlTagCompletionData,5,1,3
MonoDevelop.Xml.Completion,XmlTagCompletionData,IsCommitCharacter,5,2,2
MonoDevelop.Xml.Completion,XmlMultipleClosingTagCompletionData,XmlMultipleClosingTagCompletionData,7,1,2
MonoDevelop.Xml.Completion,XmlMultipleClosingTagCompletionData,IsCommitCharacter,5,2,2
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,Populate,25,7,1
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetElementCompletionData,3,1,1
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetElementCompletionData,3,1,2
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetChildElementCompletionData,3,1,2
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetAttributeCompletionData,3,1,2
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetAttributeValueCompletionData,3,1,3
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetChildElementCompletionData,3,1,2
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetAttributeCompletionData,3,1,2
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetAttributeValueCompletionData,3,1,3
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetCompletions,8,3,3
MonoDevelop.Xml.Completion,InferredXmlCompletionProvider,GetCompletions,5,2,3
MonoDevelop.Xml.Completion,LocalOnlyXmlResolver,ResolveUri,6,2,2
MonoDevelop.Xml.Completion,XmlCompletionDataList,XmlCompletionDataList,3,1,1
MonoDevelop.Xml.Completion,XmlCompletionDataList,XmlCompletionDataList,3,1,0
MonoDevelop.Xml.Completion,XmlCompletionDataList,AddAttribute,22,7,1
MonoDevelop.Xml.Completion,XmlCompletionDataList,AddAttributeValue,3,1,1
MonoDevelop.Xml.Completion,XmlCompletionDataList,AddAttributeValue,4,1,2
MonoDevelop.Xml.Completion,XmlCompletionDataList,AddElement,9,3,3
MonoDevelop.Xml.Completion,XmlCompletionDataList,AddElement,4,1,3
MonoDevelop.Xml.Completion,XmlCompletionDataList,GetDocumentation,18,6,1
MonoDevelop.Xml.Completion,EmptyXmlCompletionProvider,GetElementCompletionData,3,1,1
MonoDevelop.Xml.Completion,EmptyXmlCompletionProvider,GetElementCompletionData,3,1,2
MonoDevelop.Xml.Completion,EmptyXmlCompletionProvider,GetChildElementCompletionData,3,1,2
MonoDevelop.Xml.Completion,EmptyXmlCompletionProvider,GetAttributeCompletionData,3,1,2
MonoDevelop.Xml.Completion,EmptyXmlCompletionProvider,GetAttributeValueCompletionData,3,1,3
MonoDevelop.Xml.Completion,EmptyXmlCompletionProvider,GetChildElementCompletionData,3,1,2
MonoDevelop.Xml.Completion,EmptyXmlCompletionProvider,GetAttributeCompletionData,3,1,2
MonoDevelop.Xml.Completion,EmptyXmlCompletionProvider,GetAttributeValueCompletionData,3,1,3
MonoDevelop.Xml.Completion,XmlNamespacePrefixMap,GetPrefix,6,2,1
MonoDevelop.Xml.Completion,XmlNamespacePrefixMap,GetNamespace,6,2,1
MonoDevelop.Xml.Completion,XmlNamespacePrefixMap,AddPrefix,4,1,2
MonoDevelop.Xml.Completion,QualifiedName,QualifiedName,2,1,0
MonoDevelop.Xml.Completion,QualifiedName,QualifiedName,2,1,2
MonoDevelop.Xml.Completion,QualifiedName,QualifiedName,4,1,3
MonoDevelop.Xml.Completion,QualifiedName,Equals,15,3,1
MonoDevelop.Xml.Completion,QualifiedName,GetHashCode,3,1,0
MonoDevelop.Xml.Completion,XmlElementPath,XmlElementPath,3,1,1
MonoDevelop.Xml.Completion,XmlElementPath,Resolve,24,9,3
MonoDevelop.Xml.Completion,XmlElementPath,Compact,11,4,0
MonoDevelop.Xml.Completion,XmlElementPath,Equals,19,6,1
MonoDevelop.Xml.Completion,XmlElementPath,GetHashCode,3,1,0
MonoDevelop.Xml.Completion,XmlElementPath,RemoveParentElements,7,3,1
MonoDevelop.Xml.Completion,XmlElementPath,FindNonMatchingParentElement,15,4,1
MonoDevelop.Xml.Completion,XmlElementPath,ToString,7,2,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,XmlFormatterWriter,2,1,2
MonoDevelop.Xml.Formatting,XmlFormatterWriter,XmlFormatterWriter,5,1,2
MonoDevelop.Xml.Formatting,XmlFormatterWriter,XmlFormatterWriter,10,2,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,Initialize,17,3,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteNode,13,4,3
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteNode,112,24,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,GetAttributeName,6,2,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteContent,4,2,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteDeclarationIfMissing,7,2,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,SetFormat,10,3,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,LookupPrefix,14,3,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,Close,14,5,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,Flush,3,1,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteStartDocument,4,1,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteStartDocument,4,1,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteStartDocumentCore,33,5,2
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteEndDocument,16,3,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteDocType,45,9,4
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteStartElement,103,19,3
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteEmptyLines,7,3,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,ResetEmptyLineCount,3,1,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteAssignment,7,3,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,CloseStartElement,9,2,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,CloseStartElementCore,47,11,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteEndElement,3,1,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteFullEndElement,3,1,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteEndElementCore,47,9,1
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteStartAttribute,105,22,3
MonoDevelop.Xml.Formatting,XmlFormatterWriter,DetermineAttributePrefix,30,7,3
MonoDevelop.Xml.Formatting,XmlFormatterWriter,MockupPrefix,17,5,2
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteEndAttribute,66,17,0
MonoDevelop.Xml.Formatting,XmlFormatterWriter,WriteComment,21,5,1
