Namespace,Type,Method,LOC,CC,PC
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNodeBuilder,BuildChildNodes,9,3,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNodeBuilder,OnNodeAdded,5,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNodeBuilder,OnNodeRemoved,5,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNodeBuilder,SelectServiceRequested,5,2,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNodeBuilder,GetServiceStateFolder,12,3,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceFolderNode,ConnectedServiceFolderNode,4,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceFolderNode,GetServiceNode,3,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceFolderNode,GetChildNodes,3,1,0
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceFolderNode,CreateChildNodes,5,2,0
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceFolderNode,Select,3,1,0
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceFolderNode,Expand,3,1,0
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceFolderNode,NotifyServicesChanged,4,1,0
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceFolderNode,OnServicesChanged,6,2,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNode,ConnectedServiceNode,5,1,3
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNode,Select,3,1,0
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderCommandHandler,UpdateOpenServicesGalleryCommand,7,2,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderCommandHandler,ActivateItem,5,2,0
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceCommandHandler,UpdateOpenServiceDetailsCommand,3,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceCommandHandler,ActivateItem,5,2,0
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceCommandHandler,UpdateRemoveServiceCommand,3,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceCommandHandler,CanDeleteItem,3,1,0
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceCommandHandler,DeleteItem,8,1,0
MonoDevelop.ConnectedServices.DebugService,TestDebugServiceProvider,TestDebugServiceProvider,2,1,0
MonoDevelop.ConnectedServices.DebugService,TestDebugServiceProvider,GetConnectedService,8,2,1
MonoDevelop.ConnectedServices.DebugService,TestDebugService,TestDebugService,14,1,1
MonoDevelop.ConnectedServices.DebugService,TestDebugService,GetIsAddedToProject,4,1,0
MonoDevelop.ConnectedServices.DebugService,TestDebugService,OnAddToProject,6,1,0
MonoDevelop.ConnectedServices.DebugService,TestDebugService,OnRemoveFromProject,6,1,0
MonoDevelop.ConnectedServices.DebugService,TestDebugConfigurationSection,TestDebugConfigurationSection,2,1,1
MonoDevelop.ConnectedServices.DebugService,TestDebugConfigurationSection,GetSectionWidget,3,1,0
MonoDevelop.ConnectedServices.DebugService,TestDebugConfigurationSection,OnAddToProject,5,1,1
MonoDevelop.ConnectedServices.DebugService,TestConfigurationWidget,TestConfigurationWidget,8,1,0
MonoDevelop.ConnectedServices.CommandHandlers,OpenServicesGalleryCommandHandler,Update,10,2,1
MonoDevelop.ConnectedServices.CommandHandlers,OpenServicesGalleryCommandHandler,Run,10,2,1
MonoDevelop.ConnectedServices.CommandHandlers,OpenServicesGalleryCommandHandler,Run,4,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesViewContent,ConnectedServicesViewContent,11,1,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesViewContent,OnGetViewControl,3,1,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesViewContent,UpdateContent,14,3,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesViewContent,UpdateCurrentNode,16,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesViewContent,OnDispose,7,2,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesViewContent,GetNodeObjext,5,2,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesWidget,ConnectedServicesWidget,26,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesWidget,ShowGallery,18,2,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesWidget,HandleServiceSelected,3,1,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesWidget,ShowServiceDetails,16,2,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConnectedServicesWidget,Dispose,7,3,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServicesGalleryWidget,ServicesGalleryWidget,23,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServicesGalleryWidget,LoadServices,22,3,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServicesGalleryWidget,ClearServices,14,3,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServicesGalleryWidget,HandleServiceStatusChanged,9,1,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServicesGalleryWidget,HandleServiceAddedRemoved,25,1,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServicesGalleryWidget,HandleServiceWidgetButtonReleased,5,2,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceDetailsWidget,ServiceDetailsWidget,19,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceDetailsWidget,LoadService,43,8,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceDetailsWidget,HandleServiceStatusChanged,6,2,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceDetailsWidget,ExpandFirstOrUnconfiguredSection,16,5,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceDetailsWidget,Dispose,7,2,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,ConfigurationSectionWidget,70,3,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,UpdateStatus,21,5,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,OnAddSectionToProject,3,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,GetSectionWidget,3,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,HandleSectionStatusChanged,7,2,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,HandleSectionAdding,11,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,HandleServiceStatusChanged,3,1,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,OnButtonReleased,11,4,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,OnMouseEntered,6,2,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,OnMouseExited,4,1,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,AddBtnClicked,5,2,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ConfigurationSectionWidget,Dispose,12,3,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependenciesSectionWidget,DependenciesSectionWidget,44,6,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,DependencyWidget,31,1,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,UpdateAccessibility,4,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,SetStatusIcon,20,4,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,Update,27,6,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,HandleDependencyStatusChange,14,5,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,HandleDependencyAdding,10,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,HandleDependencyAdded,3,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,HandleDependencyRemoved,3,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,HandleDependencyAddingFailed,9,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,HandleServiceStatusChanged,3,1,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,DependencyWidget,Dispose,15,4,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,ServiceWidget,5,2,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,ServiceWidget,71,2,1
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,UpdateAccessibility,9,1,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,HandleAddButtonClicked,48,6,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,AddSelectedServices,6,2,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,UpdateServiceStatus,50,2,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,UpdateDescription,11,3,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,StopIconAnimations,6,2,0
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,HandleServiceStatusChanged,9,2,2
MonoDevelop.ConnectedServices.Gui.ServicesTab,ServiceWidget,Dispose,10,3,1
MonoDevelop.ConnectedServices.Gui,ServiceEventArgs,ServiceEventArgs,3,1,1
