Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.Platform.Windows,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,CredPackAuthenticationBuffer,The method has 5 parameters. Parameters: dwFlags' pszUserName' pszPassword' packedCredentials' packedCredentialsLength
Long Identifier,WindowsPlatform.MainToolbar,WPFToolbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\WPFToolbar.cs,,The length of the parameter configurationPlatformSensitivity is 32.
Long Identifier,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,,The length of the parameter mainToolbarDisabledForegroundBrush is 34.
Long Identifier,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,,The length of the parameter mainToolbarButtonPressedBackgroundBrush is 39.
Long Identifier,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,,The length of the parameter mainToolbarButtonPressedBorderBrush is 35.
Long Identifier,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,,The length of the parameter menuBarHighlightBackgroundBrush is 31.
Long Identifier,WindowsPlatform,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs,,The length of the parameter statusBarProgressBackgroundBrush is 32.
Long Statement,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WindowsPlatform;V2.6.0;component/dialogs/selectencodingcontrol.xaml"' System.UriKind.Relative); " is 141.
Long Statement,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The length of the statement  "            this.availableLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged); " is 126.
Long Statement,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The length of the statement  "            this.shownLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged); " is 122.
Long Statement,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,SetMainWindowDecorations,The length of the statement  "				TaskbarManager.Instance.SetApplicationIdForSpecificWindow (GdkWin32.HgdiobjGet (window.GdkWindow)' BrandingService.ApplicationName);" is 132.
Long Statement,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,GetOpenWithProgidsKeys,The length of the statement  "			yield return Registry.CurrentUser.OpenSubKey (@"Software\Microsoft\Windows\CurrentVersion\Explorer\FileExts\" + extension);" is 123.
Long Statement,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,GetAppsForExtension,The length of the statement  "			using (var key = Registry.CurrentUser.OpenSubKey (@"Software\Microsoft\Windows\CurrentVersion\Explorer\FileExts\" + extension + @"\UserChoice")) {" is 146.
Long Statement,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,WindowsAppFromName,The length of the statement  "				LoggingService.LogError (string.Format ("Failed to read info for {0} '{1}'"' flags == AssociationFlags.None ? "ProgId" : "ExeName"' appName)' ex);" is 146.
Long Statement,WindowsPlatform.MainToolbar,DottedSeparator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\DottedSeparator.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WindowsPlatform;V2.6.0;component/maintoolbar/dottedseparator.xaml"' System.UriKind.Relative); " is 139.
Long Statement,WindowsPlatform.MainToolbar,IconButtonControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WindowsPlatform;V2.6.0;component/maintoolbar/iconbutton.xaml"' System.UriKind.Relative); " is 134.
Long Statement,WindowsPlatform.MainToolbar,SearchBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SearchBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WindowsPlatform;V2.6.0;component/maintoolbar/searchbar.xaml"' System.UriKind.Relative); " is 133.
Long Statement,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,SetProgressFraction,The length of the statement  "			ProgressBar.BeginAnimation(System.Windows.Controls.Primitives.RangeBase.ValueProperty' anim' HandoffBehavior.SnapshotAndReplace); " is 129.
Long Statement,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WindowsPlatform;V2.6.0;component/maintoolbar/statusbar.xaml"' System.UriKind.Relative); " is 133.
Long Statement,WindowsPlatform.MainToolbar,SimpleMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SimpleMenuItem.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WindowsPlatform;V2.6.0;component/maintoolbar/simplemenuitem.xaml"' System.UriKind.Relative); " is 138.
Long Statement,WindowsPlatform.MainToolbar,TitleMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\TitleMenuItem.cs,Update,The length of the statement  "					Visibility = Items.Cast<Control> ().Any (item => item.Visibility == Visibility.Visible) ? Visibility.Visible : Visibility.Collapsed; " is 132.
Long Statement,WindowsPlatform.MainToolbar,TitleBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\TitleBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WindowsPlatform;V2.6.0;component/maintoolbar/titlebar.xaml"' System.UriKind.Relative); " is 132.
Long Statement,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WindowsPlatform;V2.6.0;component/maintoolbar/toolbar.xaml"' System.UriKind.Relative); " is 131.
Long Statement,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The length of the statement  "					Native.CredPackAuthenticationBuffer (credPackGenericCredentials' current.UserName' current.Password' pinnedArray.AddrOfPinnedObject ()' ref packedAuthBufferLength); " is 164.
Long Statement,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The length of the statement  "				var returnCode = Native.CredUIPromptForWindowsCredentials (ref credUiInfo' 0' ref authPackage' authBuffer' packedAuthBufferLength' " is 130.
Long Statement,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The length of the statement  "				if (!Native.CredUnPackAuthenticationBuffer (0' output' outputSize' username' ref maxUsername' domain' ref maxDomain' password' ref maxPassword)) " is 144.
Long Statement,MonoDevelop.Platform.Windows,PlaceholderForm,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,ShowMagicDialog,The length of the statement  "				const Native.CredentialsUiFlags flags = Native.CredentialsUiFlags.AlwaysShowUi | Native.CredentialsUiFlags.GenericCredentials; " is 126.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,WindowsPlatform,ImageBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs,CalcSizeForBounds,The conditional expression  "(Stretch == Stretch.Uniform || Stretch == Stretch.UniformToFill || Stretch == Stretch.Fill)  				&& (isConstrainedWidth || isConstrainedHeight)"  is complex.
Magic Number,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.availableLst = ((System.Windows.Controls.ListBox)(target));                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.Loaded += new System.Windows.RoutedEventHandler(this.availableLst_Loaded);                            #line default              #line hidden                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.shownLst = ((System.Windows.Controls.ListBox)(target));                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.Loaded += new System.Windows.RoutedEventHandler(this.shownLst_Loaded);                            #line default              #line hidden                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.btnUp = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnUp.Click += new System.Windows.RoutedEventHandler(this.btnUp_Click);                            #line default              #line hidden              return;              case 4:              this.btnDown = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnDown.Click += new System.Windows.RoutedEventHandler(this.btnDown_Click);                            #line default              #line hidden              return;              case 5:              this.btnRight = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnRight.Click += new System.Windows.RoutedEventHandler(this.btnRight_Click);                            #line default              #line hidden              return;              case 6:              this.btnLeft = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnLeft.Click += new System.Windows.RoutedEventHandler(this.btnLeft_Click);                            #line default              #line hidden              return;              case 7:                            #line 64 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 8:                            #line 65 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.availableLst = ((System.Windows.Controls.ListBox)(target));                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.Loaded += new System.Windows.RoutedEventHandler(this.availableLst_Loaded);                            #line default              #line hidden                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.shownLst = ((System.Windows.Controls.ListBox)(target));                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.Loaded += new System.Windows.RoutedEventHandler(this.shownLst_Loaded);                            #line default              #line hidden                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.btnUp = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnUp.Click += new System.Windows.RoutedEventHandler(this.btnUp_Click);                            #line default              #line hidden              return;              case 4:              this.btnDown = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnDown.Click += new System.Windows.RoutedEventHandler(this.btnDown_Click);                            #line default              #line hidden              return;              case 5:              this.btnRight = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnRight.Click += new System.Windows.RoutedEventHandler(this.btnRight_Click);                            #line default              #line hidden              return;              case 6:              this.btnLeft = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnLeft.Click += new System.Windows.RoutedEventHandler(this.btnLeft_Click);                            #line default              #line hidden              return;              case 7:                            #line 64 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 8:                            #line 65 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.availableLst = ((System.Windows.Controls.ListBox)(target));                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.Loaded += new System.Windows.RoutedEventHandler(this.availableLst_Loaded);                            #line default              #line hidden                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.shownLst = ((System.Windows.Controls.ListBox)(target));                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.Loaded += new System.Windows.RoutedEventHandler(this.shownLst_Loaded);                            #line default              #line hidden                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.btnUp = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnUp.Click += new System.Windows.RoutedEventHandler(this.btnUp_Click);                            #line default              #line hidden              return;              case 4:              this.btnDown = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnDown.Click += new System.Windows.RoutedEventHandler(this.btnDown_Click);                            #line default              #line hidden              return;              case 5:              this.btnRight = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnRight.Click += new System.Windows.RoutedEventHandler(this.btnRight_Click);                            #line default              #line hidden              return;              case 6:              this.btnLeft = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnLeft.Click += new System.Windows.RoutedEventHandler(this.btnLeft_Click);                            #line default              #line hidden              return;              case 7:                            #line 64 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 8:                            #line 65 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.availableLst = ((System.Windows.Controls.ListBox)(target));                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.Loaded += new System.Windows.RoutedEventHandler(this.availableLst_Loaded);                            #line default              #line hidden                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.shownLst = ((System.Windows.Controls.ListBox)(target));                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.Loaded += new System.Windows.RoutedEventHandler(this.shownLst_Loaded);                            #line default              #line hidden                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.btnUp = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnUp.Click += new System.Windows.RoutedEventHandler(this.btnUp_Click);                            #line default              #line hidden              return;              case 4:              this.btnDown = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnDown.Click += new System.Windows.RoutedEventHandler(this.btnDown_Click);                            #line default              #line hidden              return;              case 5:              this.btnRight = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnRight.Click += new System.Windows.RoutedEventHandler(this.btnRight_Click);                            #line default              #line hidden              return;              case 6:              this.btnLeft = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnLeft.Click += new System.Windows.RoutedEventHandler(this.btnLeft_Click);                            #line default              #line hidden              return;              case 7:                            #line 64 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 8:                            #line 65 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.availableLst = ((System.Windows.Controls.ListBox)(target));                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.Loaded += new System.Windows.RoutedEventHandler(this.availableLst_Loaded);                            #line default              #line hidden                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.shownLst = ((System.Windows.Controls.ListBox)(target));                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.Loaded += new System.Windows.RoutedEventHandler(this.shownLst_Loaded);                            #line default              #line hidden                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.btnUp = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnUp.Click += new System.Windows.RoutedEventHandler(this.btnUp_Click);                            #line default              #line hidden              return;              case 4:              this.btnDown = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnDown.Click += new System.Windows.RoutedEventHandler(this.btnDown_Click);                            #line default              #line hidden              return;              case 5:              this.btnRight = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnRight.Click += new System.Windows.RoutedEventHandler(this.btnRight_Click);                            #line default              #line hidden              return;              case 6:              this.btnLeft = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnLeft.Click += new System.Windows.RoutedEventHandler(this.btnLeft_Click);                            #line default              #line hidden              return;              case 7:                            #line 64 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 8:                            #line 65 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
