Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CompletionDbTest,GenericConstraintTest2<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field
Unutilized Abstraction,CompletionDbTest,GenericConstraintTest2<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,GenericConstraintTest3<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field
Unutilized Abstraction,CompletionDbTest,GenericConstraintTest3<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompletionDbTest,GenericConstraintTest4<T;U>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompletionDbTest,GenericConstraintTest5<T;U>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompletionDbTest,GenericConstraintTest6<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompletionDbTest,TestEnum,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,TestStruct,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CompletionDbTest,TestStruct,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,AttributeTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CompletionDbTest,AttributeTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompletionDbTest,AttributeTest2,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,AttributeTest3,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CompletionDbTest,AttributeTest3,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,GenericRewrite<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\GenericRewrite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' aa
Unutilized Abstraction,CompletionDbTest,GenericRewrite<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\GenericRewrite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CompletionDbTest,GenericRewrite<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\GenericRewrite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericRewrite<T> (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\GenericRewrite.cs' [2' 31])' PartialTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest1.cs' [2' 31])' Inner1 (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest2.cs' [2' 31])
Duplicate Abstraction,CompletionDbTest,GenericRewrite<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\GenericRewrite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericRewrite<T> (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\GenericRewrite.cs' [2' 27])' A (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\SharedNamespace.cs' [2' 27])' PartialTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest1.cs' [2' 27])' Inner1 (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest2.cs' [2' 27])
Unnecessary Abstraction,CompletionDbTest,Inner3,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CompletionDbTest,Inner3,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,Inner1,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CompletionDbTest,Inner1,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,Inner2,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CompletionDbTest,Inner2,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharedNamespace1,A,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\SharedNamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharedNamespace1,A,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\SharedNamespace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharedNamespace1,B,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\SharedNamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharedNamespace1,B,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\SharedNamespace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Level2,Level2Class,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\NamespaceTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Level2,Level2Class,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\NamespaceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Level4,Level4Class,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\NamespaceTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Level4,Level4Class,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\NamespaceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CompletionDbTest,SomeInner,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n
Deficient Encapsulation,CompletionDbTest,GenericRewrite<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\GenericRewrite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aa
Deficient Encapsulation,CompletionDbTest,PartialTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field3' Field1' Field2
