Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (new Gtk.Label (GettextCatalog.GetString ("Output:")) { Xalign = 0 }'    0' 1' 4' 5);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (new Gtk.Label (GettextCatalog.GetString ("Output:")) { Xalign = 0 }'    0' 1' 4' 5);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (commandEntry'     1' 2' 0' 1);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (argsEntry'        1' 2' 1' 2);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (argsEntry'        1' 2' 1' 2);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (ipEntry'          1' 2' 2' 3);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (ipEntry'          1' 2' 2' 3);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (ipEntry'          1' 2' 2' 3);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (portEntry'        1' 2' 3' 4);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (portEntry'        1' 2' 3' 4);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (portEntry'        1' 2' 3' 4);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (consolePortEntry' 1' 2' 4' 5);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (consolePortEntry' 1' 2' 4' 5);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (consolePortEntry' 1' 2' 4' 5);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: argsEntry.WidthRequest = 500;
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: port = ParsePort (portStr) ?? 10000;
