Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.AspNet.Razor,RazorCSharpParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\RazorCSharpParser.cs,CreateRazorHost,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.AspNet.Projects,AspNetAppProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\AspNetAppProjectFlavor.cs,DetermineWebSubtype,Cyclomatic complexity of the method is 24
Complex Method,MonoDevelop.AspNet.Projects,AspNetAppProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\AspNetAppProjectFlavor.cs,UpdateWebConfigRefs,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,HandleCodeCompletion,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,GetElementCompletions,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,AddAspAttributeValueCompletionData,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,AreChildrenAsProperties,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsToolboxLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsToolboxLoader.cs,GetNode,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsToolboxLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsToolboxLoader.cs,GuessCategory,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsToolboxNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsToolboxNode.cs,IsCompatibleWith,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsRegistrationCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsRegistrationCache.cs,ReadFrom,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsCodeBehind,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsCodeBehind.cs,GenerateCodeBehind,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsDirectiveCompletion,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsDirectiveCompletion.cs,GetAttributes,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsDirectiveCompletion,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsDirectiveCompletion.cs,GetPageAttributeValues,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsPageInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsPageInfo.cs,HandleDirective,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsTypeContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsTypeContext.cs,GetType,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsTypeContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsTypeContext.cs,GetProjectReference,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsTypeContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsTypeContext.cs,HtmlControlLookup,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.AspNet.WebForms,WebFormsTypeContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsTypeContext.cs,LookupHtmlInput,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AspNet.Html.Parser,HtmlTagState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Html\Parser\HtmlTagState.cs,PushChar,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AspNet.Html.Parser,HtmlDomExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Html\Parser\HtmlTagState.cs,IsImplicitlyClosedBy,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.AspNet.Execution,LineInterceptingTextWriter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Execution\LineInterceptingTextWriter.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AspNet.Execution,XspParameters,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Execution\XspParameters.cs,GetXspParameters,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.AspNet.WebForms.Parser,WebFormsAttributeValueState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\Parser\WebFormsAttributeValueState.cs,PushChar,Cyclomatic complexity of the method is 24
Complex Method,MonoDevelop.AspNet.WebForms.Parser,WebFormsServerCommentState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\Parser\WebFormsServerCommentState.cs,PushChar,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.AspNet.WebForms.Parser,WebFormsDirectiveState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\Parser\WebFormsDirectiveState.cs,PushChar,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.AspNet.Commands,AddViewFromControllerCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Commands\AddViewFromControllerCommandHandler.cs,AddView,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.AspNet.Razor.Generator,RazorWriterHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Generator\RazorWriterHelper.cs,WriteCStyleStringLiteral,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.AspNet.WebForms.CSharp,CSharpProjector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\CSharp\CSharpProjector.cs,CreateProjection,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Html\BaseHtmlEditorExtension.cs,AddHtmlAttributeCompletionData,The method has 5 parameters. Parameters: list' schema' tagName' existingAtts' token
Long Parameter List,MonoDevelop.AspNet.Html,BaseHtmlEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Html\BaseHtmlEditorExtension.cs,AddHtmlAttributeValueCompletionData,The method has 5 parameters. Parameters: list' schema' tagName' attributeName' token
Long Parameter List,MonoDevelop.AspNet.Razor.Parser,RazorCodeFragmentState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorCodeFragmentState.cs,RazorCodeFragmentState,The method has 5 parameters. Parameters: html' htmlClosing' comment' expression' speculative
Long Parameter List,MonoDevelop.AspNet.Razor.Parser,RazorRootState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorRootState.cs,RazorRootState,The method has 10 parameters. Parameters: tagState' closingTagState' commentState' cDataState' docTypeState' processingInstructionState' codeBlockState' expressionState' razorCommentState' speculativeState
Long Parameter List,MonoDevelop.AspNet.Razor,RazorCSharpFormatter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\RazorCSharpFormatter.cs,FormatImplementation,The method has 5 parameters. Parameters: policyParent' mimeType' input' startOffset' length
Long Parameter List,MonoDevelop.AspNet.WebForms,MasterContentFileDescriptionTemplate,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\MasterContentFileDescriptionTemplate.cs,ModifyTags,The method has 6 parameters. Parameters: policyParent' project' language' identifier' fileName' tags
Long Parameter List,MonoDevelop.AspNet.WebForms,WebFormsToolboxLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsToolboxLoader.cs,GetNode,The method has 5 parameters. Parameters: t' tba' attributeCategory' fullPath' referencedRuntime
Long Parameter List,MonoDevelop.AspNet.WebForms,ControlRegistration,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsRegistrationCache.cs,ControlRegistration,The method has 7 parameters. Parameters: configFile' add' tagPrefix' _namespace' assembly' tagName' src
Long Parameter List,MonoDevelop.AspNet.WebForms.Parser,WebFormsRootState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\Parser\WebFormsRootState.cs,WebFormsRootState,The method has 9 parameters. Parameters: tagState' closingTagState' commentState' cDataState' docTypeState' processingInstructionState' expressionState' directiveState' serverCommentState
Long Parameter List,MonoDevelop.AspNet.Razor.Generator,RewritingRazorTemplateEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Generator\RewritingRazorTemplateEngine.cs,GenerateCodeCore,The method has 5 parameters. Parameters: input' className' rootNamespace' sourceFileName' cancelToken
Long Identifier,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,,The length of the parameter includeUnitTestProjectDescriptionHBox is 37.
Long Identifier,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,,The length of the parameter includeUnitTestProjectDescriptionLeftHandPadding is 48.
Long Identifier,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,,The length of the parameter includeUnitTestProjectDescriptionLabel is 38.
Long Identifier,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,,The length of the parameter webApiDescriptionLeftHandPadding is 32.
Long Identifier,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,,The length of the parameter webFormsDescriptionLeftHandPadding is 34.
Long Statement,MonoDevelop.AspNet.Html,HtmlSchema,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Html\HtmlSchema.cs,ResolveProvider,The length of the statement  "				    "HTML doctype '{0}' contains a substitute schema reference that is either cyclical or too deep' and hence cannot be resolved.'"' " is 128.
Long Statement,MonoDevelop.AspNet.Razor,RazorCSharpParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\RazorCSharpParser.cs,Parse,The length of the statement  "				return System.Threading.Tasks.Task.FromResult ((ParsedDocument)new RazorCSharpParsedDocument (parseOptions.FileName' new RazorCSharpPageInfo ()));" is 146.
Long Statement,MonoDevelop.AspNet.Razor,RazorCSharpParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\RazorCSharpParser.cs,Parse,The length of the statement  "			return System.Threading.Tasks.Task.FromResult((ParsedDocument)new RazorCSharpParsedDocument (context.FileName' pageInfo));" is 122.
Long Statement,MonoDevelop.AspNet.Razor,RazorCSharpParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\RazorCSharpParser.cs,CreateParserFor,The length of the statement  "			context.EditorParser = new MonoDevelop.Web.Razor.EditorParserFixed.RazorEditorParser (CreateRazorHost (context)' context.FileName);" is 131.
Long Statement,MonoDevelop.AspNet.Razor,RazorCSharpParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\RazorCSharpParser.cs,GetHtmlFoldingRegions,The length of the statement  "				var d = new MonoDevelop.AspNet.WebForms.WebFormsParsedDocument (null' WebSubtype.Html' null' context.HtmlParsedDocument);" is 121.
Long Statement,MonoDevelop.AspNet.Razor,RazorCSharpParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\RazorCSharpParser.cs,CreateCSharpParsedDocument,The length of the statement  "			context.ParsedSyntaxTree = CSharpSyntaxTree.ParseText (Microsoft.CodeAnalysis.Text.SourceText.From (context.CSharpCode));" is 121.
Long Statement,MonoDevelop.AspNet.Razor,OpenRazorDocument,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\OpenRazorDocument.cs,OnTextReplacing,The length of the statement  "					lastChange = new ChangeInfo (change.Offset' new System.Web.Razor.Text.SeekableTextReader ((sender as MonoDevelop.Ide.Editor.ITextDocument).Text));" is 146.
Long Statement,MonoDevelop.Web.Razor.EditorParserFixed,BackgroundThread,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\EditorParserFixed\BackgroundParser.cs,WorkerLoop,The length of the statement  "                                                bool treeStructureChanged = _currentParseTree == null || TreesAreDifferent(_currentParseTree' results.Document' allChanges' parcel.CancelToken);" is 144.
Long Statement,MonoDevelop.Web.Razor.EditorParserFixed,BackgroundThread,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\EditorParserFixed\BackgroundParser.cs,WorkerLoop,The length of the statement  "                                                int lineCount = finalChange.NewBuffer.ReadToEnd().Split(new string[] { Environment.NewLine' "\r"' "\n" }' StringSplitOptions.None).Count();" is 139.
Long Statement,MonoDevelop.Web.Razor.EditorParserFixed,RazorEditorParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\EditorParserFixed\RazorEditorParser.cs,CheckForStructureChanges,The length of the statement  "            RazorEditorTrace.TraceLine(RazorResources.Trace_EditorProcessedChange' Path.GetFileName(FileName)' changeString' elapsedMs.HasValue ? elapsedMs.Value.ToString() : "?"' result.ToString());" is 187.
Long Statement,MonoDevelop.AspNet.Projects,AspNetAppProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\AspNetAppProjectFlavor.cs,OnGetSupportedFeatures,The length of the statement  "			return (base.OnGetSupportedFeatures () | ProjectFeatures.Execute) & ~(ProjectFeatures.RunConfigurations | ProjectFeatures.UserSpecificRunConfigurations);" is 153.
Long Statement,MonoDevelop.AspNet.Projects,AspNetAppProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\AspNetAppProjectFlavor.cs,UpdateWebConfigRefs,The length of the statement  "				if (reference.LocalCopy && (reference.ReferenceType == ReferenceType.Project || reference.ReferenceType == ReferenceType.Assembly))" is 131.
Long Statement,MonoDevelop.AspNet.Projects,AspNetAppProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\AspNetAppProjectFlavor.cs,UpdateWebConfigRefs,The length of the statement  "				if (configElement == null || string.Compare (configElement.Name' "configuration"' StringComparison.OrdinalIgnoreCase) != 0) {" is 125.
Long Statement,MonoDevelop.AspNet.Projects,AspNetAppProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\AspNetAppProjectFlavor.cs,OnGetExecutionTargets,The length of the statement  "			var result = new ExecutionTargetGroup (GettextCatalog.GetString ("Browser")' "MonoDevelop.AspNet.BrowserExecutionTargets");" is 123.
Long Statement,MonoDevelop.AspNet.Projects,AspNetAppProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\AspNetAppProjectFlavor.cs,OnGetExecutionTargets,The length of the statement  "			foreach (var browser in MonoDevelop.Ide.IdeServices.DesktopService.GetApplications ("https://localhost"' DesktopApplicationRole.Viewer)) {" is 138.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w6 = ((global::Gtk.Box.BoxChild)(this.includeUnitTestProjectVBox [this.includeTestProjectCheck])); " is 123.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w7 = ((global::Gtk.Box.BoxChild)(this.includeUnitTestProjectDescriptionHBox [this.includeUnitTestProjectDescriptionLeftHandPadding])); " is 159.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			this.includeUnitTestProjectDescriptionLabel.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\'smaller\' color=\'grey\'>Add a Unit Test Project for testing the Web Pro" + " is 182.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w8 = ((global::Gtk.Box.BoxChild)(this.includeUnitTestProjectDescriptionHBox [this.includeUnitTestProjectDescriptionLabel])); " is 149.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w9 = ((global::Gtk.Box.BoxChild)(this.includeUnitTestProjectVBox [this.includeUnitTestProjectDescriptionHBox])); " is 137.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Table.TableChild w10 = ((global::Gtk.Table.TableChild)(this.configurationTable [this.includeUnitTestProjectVBox])); " is 127.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w12 = ((global::Gtk.Box.BoxChild)(this.mvcDescriptionHBox [this.mvcDescriptionLeftHandPadding])); " is 122.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			this.mvcDescriptionLabel.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\'smaller\' color=\'grey\'>Modern programming model. Unit testable' choice" + " is 163.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w22 = ((global::Gtk.Box.BoxChild)(this.webApiDescriptionHBox [this.webApiDescriptionLeftHandPadding])); " is 128.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			this.webApiDescriptionLabel.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\'smaller\' color=\'grey\'>Framework for creating HTTP web services</span>" + " is 166.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w27 = ((global::Gtk.Box.BoxChild)(this.webFormsDescriptionHBox [this.webFormsDescriptionLeftHandPadding])); " is 132.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			this.webFormsDescriptionLabel.LabelProp = global::Mono.Unix.Catalog.GetString ("<span size=\'smaller\' color=\'grey\'>Stateful programming model similar to desktop a" + " is 168.
Long Statement,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w28 = ((global::Gtk.Box.BoxChild)(this.webFormsDescriptionHBox [this.webFormsDescriptionLabel])); " is 122.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,OnParsedDocumentUpdated,The length of the statement  "//				localDocumentProjection = new MonoDevelop.AspNet.WebForms.CSharp.CSharpProjector ().CreateProjection (documentInfo' Editor' true).Result;" is 143.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,GetHtmlAtt,The length of the statement  "			return el.Attributes.FirstOrDefault (a => a.IsNamed && !a.Name.HasPrefix && a.Name.Name.Equals (name' StringComparison.OrdinalIgnoreCase));" is 139.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,InitializeCodeCompletion,The length of the statement  "			string textAfterCaret = Editor.GetTextBetween (caretOffset' Math.Min (Editor.Length' Math.Max (caretOffset' Tracker.Engine.Position + Tracker.Engine.CurrentStateLength - 2)));" is 175.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,KeyPress,The length of the statement  "//			CompletionWidget = documentBuilder.CreateCompletionWidget (localDocumentInfo.HiddenDocument.Editor' localDocumentInfo.HiddenDocument' localDocumentInfo);" is 158.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,KeyPress,The length of the statement  "				if (PropertyService.Get ("EnableParameterInsight"' true) && (descriptor.KeyChar == ''' || descriptor.KeyChar == ')') && CanRunParameterCompletionCommand ()) {" is 158.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,GetElementCompletions,The length of the statement  "				IMethodSymbol meth = collectionType.GetMembers ().OfType<IMethodSymbol> ().FirstOrDefault (m => m.Parameters.Length == 1 && m.Name == addStr);" is 142.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,GetElementCompletions,The length of the statement  "				foreach (IPropertySymbol prop in GetUniqueMembers<IPropertySymbol> (controlClass.GetMembers ().OfType <IPropertySymbol> ()))" is 124.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,GetAttributeValueCompletions,The length of the statement  "				return WebFormsDirectiveCompletion.GetAttributeValues (project' DocumentContext.Name' ob.Name.FullName' att.Name.FullName);" is 123.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,AddControlMembers,The length of the statement  "				if (prop.DeclaredAccessibility == Accessibility.Public && (existingAtts == null || !existingAtts.ContainsKey (prop.Name)))" is 122.
