Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WindowsPlatform.MainToolbar,RunConfigurationComboMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPlatform.MainToolbar,RuntimeComboMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WindowsPlatform.MainToolbar,ButtonBarButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: IButtonBarButton
Unutilized Abstraction,WindowsPlatform.MainToolbar,SearchBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SearchBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsPlatform.MainToolbar,SimpleMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SimpleMenuItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleMenuItem (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SimpleMenuItem.cs' [3' 26])' ImageBox (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs' [3' 26])
Duplicate Abstraction,WindowsPlatform.MainToolbar,SimpleMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SimpleMenuItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleMenuItem (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SimpleMenuItem.cs' [6' 25])' ImageHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageHelper.cs' [6' 25])' ImageBox (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs' [6' 25])' Styles (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs' [6' 25])
Duplicate Abstraction,WindowsPlatform.MainToolbar,SimpleMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SimpleMenuItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleMenuItem (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SimpleMenuItem.cs' [6' 26])' Styles (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs' [6' 26])' ImageBox (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs' [6' 26])
Unutilized Abstraction,WindowsPlatform.MainToolbar,TitleMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\TitleMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPlatform.MainToolbar,WPFTitlebar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\WPFTitlebar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WindowsPlatform.MainToolbar,WPFToolbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\WPFToolbar.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RebuildToolbar which is more interested in members of the type: ToolBar
Unutilized Abstraction,WindowsPlatform.MainToolbar,NotNullConverter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\WPFToolbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.Platform.Windows,CredentialUiInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StructureSize' ParentWindow' MessageText' CaptionText' BannerBitmap
Unutilized Abstraction,WindowsPlatform,ImageHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsPlatform,ImageHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageHelper.cs' [3' 24])' Styles (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Styles.cs' [3' 24])
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.Platform,Rect,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,MonoDevelop.Platform,MonitorInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Frame' VisibleFrame' Flags' Device
Deficient Encapsulation,WindowsPlatform.MainToolbar,IconButtonControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageProperty
Deficient Encapsulation,WindowsPlatform.MainToolbar,IconButtonControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ImageProperty
Deficient Encapsulation,CustomControls.OS,WINDOWPLACEMENT,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Deficient Encapsulation,MonoDevelop.Platform.Windows,CredentialUiInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StructureSize' ParentWindow' MessageText' CaptionText' BannerBitmap
Deficient Encapsulation,MonoDevelop.Platform.Windows,NativeCredential,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsSecureStoragePasswordProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Deficient Encapsulation,MonoDevelop.Platform.Windows,Credential,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsSecureStoragePasswordProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Insufficient Modularization,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,MonoDevelop.Platform,Rect,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' Width' Height' Left' Top' Right' Bottom
Broken Modularization,MonoDevelop.Platform,MonitorInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Frame' VisibleFrame' Flags' Device
Broken Modularization,CustomControls.OS,WINDOWPLACEMENT,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Broken Modularization,MonoDevelop.Platform.Windows,CredentialUiInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StructureSize' ParentWindow' MessageText' CaptionText' BannerBitmap
Broken Modularization,MonoDevelop.Platform.Windows,Credential,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsSecureStoragePasswordProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Unfactored Hierarchy,MonoDevelop.Platform,AddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\AddFileDialogHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\AddFileDialogHandler.cs' [5' 28])' SelectFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectFileDialogHandler.cs' [5' 28])
Rebellious Hierarchy,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetIsFullscreen' SetFileAttributes
Unfactored Hierarchy,MonoDevelop.Platform,CustomCommonOpenFileDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\CustomDialogs\CustomCommonOpenFileDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomCommonOpenFileDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\CustomDialogs\CustomCommonOpenFileDialog.cs' [8' 27])' CustomCommonSaveFileDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\CustomDialogs\CustomCommonSaveFileDialog.cs' [8' 27])
Broken Hierarchy,WindowsPlatform.MainToolbar,ConfigurationMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowsPlatform.MainToolbar.SimpleMenuItem
Broken Hierarchy,WindowsPlatform.MainToolbar,RuntimeMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowsPlatform.MainToolbar.SimpleMenuItem
Cyclic Hierarchy,WindowsPlatform.MainToolbar,IconButtonControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RunButtonControl
Broken Hierarchy,WindowsPlatform.MainToolbar,RunButtonControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowsPlatform.MainToolbar.IconButtonControl
Broken Hierarchy,WindowsPlatform.MainToolbar,ButtonBarButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowsPlatform.MainToolbar.IconButtonControl
