Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UserInterfaceTests,CodeSharingType,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UserInterfaceTests,MonoDevelopTemplatesTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\DotNetTemplatesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoDevelopTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\DotNetTemplatesTest.cs' [3' 31])' SvnTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\SvnTests.cs' [3' 31])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs' [3' 31])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs' [3' 31])
Duplicate Abstraction,UserInterfaceTests,MonoDevelopTemplatesTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\DotNetTemplatesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoDevelopTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\DotNetTemplatesTest.cs' [3' 27])' NuGetDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NuGetDialogTests.cs' [3' 27])' GitStashManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitStashManagerTests.cs' [3' 27])' SvnTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\SvnTests.cs' [3' 27])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs' [3' 27])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs' [3' 27])' GitBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs' [3' 27])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs' [3' 27])
Duplicate Abstraction,UserInterfaceTests,MiscTemplatesTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\MiscTemplatesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiscTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\MiscTemplatesTest.cs' [6' 26])' IdeQuery (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\IdeQuery.cs' [6' 26])' NewProjectDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NewProjectDialogTests.cs' [6' 26])' SolutionExplorerController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\SolutionExplorerController.cs' [6' 26])' TemplateSelectionException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\TemplateSelectionException.cs' [6' 26])' CreateProjectException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\CreateProjectException.cs' [6' 26])' Workbench (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs' [6' 26])' NuGetPackageOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetOptions.cs' [6' 26])' NuGetException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\NuGetException.cs' [6' 26])' LogMessageValidator (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\LogMessageValidator.cs' [6' 26])
Duplicate Abstraction,UserInterfaceTests,IdeQuery,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\IdeQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdeQuery (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\IdeQuery.cs' [6' 27])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs' [6' 27])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs' [6' 27])' GitBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs' [6' 27])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs' [6' 27])
Duplicate Abstraction,UserInterfaceTests,IdeQuery,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\IdeQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdeQuery (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\IdeQuery.cs' [8' 27])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs' [8' 27])' NewProjectController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs' [8' 27])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs' [8' 27])' GitBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs' [8' 27])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs' [8' 27])
Duplicate Abstraction,UserInterfaceTests,IdeQuery,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\IdeQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdeQuery (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\IdeQuery.cs' [8' 27])' NewProjectController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs' [8' 27])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetController.cs' [8' 27])' GitBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs' [8' 27])
Unutilized Abstraction,UserInterfaceTests,NewFileController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UserInterfaceTests,NewFileController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewFileController.cs' [8' 28])' NewProjectController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs' [8' 28])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\OptionsController.cs' [8' 28])
Duplicate Abstraction,UserInterfaceTests,TemplateSelectionException,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\TemplateSelectionException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateSelectionException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\TemplateSelectionException.cs' [3' 29])' CreateProjectException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\CreateProjectException.cs' [3' 29])' NuGetException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Exceptions\NuGetException.cs' [3' 29])
Imperative Abstraction,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddEditRemote
Insufficient Modularization,UserInterfaceTests,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NewProjectController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,UserInterfaceTests,GitBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,UserInterfaceTests,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\CreateBuildTemplatesTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserInterfaceTests.UITestBase
Broken Hierarchy,UserInterfaceTests,ASPNetTemplatesTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\ASPNETTemplateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserInterfaceTests.CreateBuildTemplatesTestBase
Broken Hierarchy,UserInterfaceTests,MonoDevelopTemplatesTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\DotNetTemplatesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserInterfaceTests.CreateBuildTemplatesTestBase
Unfactored Hierarchy,UserInterfaceTests,MiscTemplatesTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\MiscTemplatesTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MiscTemplatesTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\MiscTemplatesTest.cs' [3' 30])' NewProjectDialogTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NewProjectDialogTests.cs' [3' 30])
Broken Hierarchy,UserInterfaceTests,MiscTemplatesTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\MiscTemplatesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserInterfaceTests.CreateBuildTemplatesTestBase
Rebellious Hierarchy,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnBuildTemplate
