Namespace,Type,Method,LOC,CC,PC
MonoDevelop.VersionControl.Subversion,SubversionBackend,SslClientCertAuthenticationPrompt,3,1,4
MonoDevelop.VersionControl.Subversion,SubversionBackend,SslClientCertPwAuthenticationPrompt,3,1,4
MonoDevelop.VersionControl.Subversion,SubversionBackend,WorkingCopyFormatPrompt,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionBackend,GetAnnotations,3,1,4
MonoDevelop.VersionControl.Subversion,SubversionBackend,HasNeedLock,0,1,1
MonoDevelop.VersionControl.Subversion,SubversionException,SubversionException,3,1,2
MonoDevelop.VersionControl.Subversion,SubversionException,SubversionException,2,1,1
MonoDevelop.VersionControl.Subversion,SvnRevision,SvnRevision,4,1,2
MonoDevelop.VersionControl.Subversion,SvnRevision,SvnRevision,3,1,1
MonoDevelop.VersionControl.Subversion,SvnRevision,SvnRevision,5,1,6
MonoDevelop.VersionControl.Subversion,SvnRevision,Equals,4,1,1
MonoDevelop.VersionControl.Subversion,SvnRevision,GetHashCode,3,1,0
MonoDevelop.VersionControl.Subversion,SvnRevision,ToString,3,1,0
MonoDevelop.VersionControl.Subversion,SvnRevision,GetPreviousAsync,9,2,1
MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,ClientCertificateDialog,8,2,2
MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,Show,38,2,4
MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,Build,128,2,0
MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,ClientCertificatePasswordDialog,8,2,2
MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,Show,40,2,4
MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,Build,132,2,0
MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,SslServerTrustDialog,27,7,4
MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,Show,38,2,6
MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,Build,319,2,0
MonoDevelop.VersionControl.Subversion.Gui,UserPasswordDialog,UserPasswordDialog,18,4,4
MonoDevelop.VersionControl.Subversion.Gui,UserPasswordDialog,OnPasswdActivated,3,1,2
MonoDevelop.VersionControl.Subversion.Gui,UserPasswordDialog,Show,41,2,6
MonoDevelop.VersionControl.Subversion.Gui,UserPasswordDialog,Build,148,2,0
MonoDevelop.VersionControl.Subversion.Gui,WorkingCopyFormatDialog,Show,32,2,2
