Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Gettext,Catalog,GetMergeSummary,16,5,3
MonoDevelop.Gettext,Catalog,OnDirtyChanged,4,2,1
MonoDevelop.Gettext,Catalog,CreateNewHeaders,15,2,1
MonoDevelop.Gettext,Catalog,ParseHeaderString,19,4,1
MonoDevelop.Gettext,Catalog,GetHeaderString,14,3,1
MonoDevelop.Gettext,Catalog,GetHeaderString,3,1,0
MonoDevelop.Gettext,Catalog,UpdateHeaderDict,23,3,0
MonoDevelop.Gettext,Catalog,ParseHeaderDict,39,6,0
MonoDevelop.Gettext,Catalog,GetHeader,5,2,1
MonoDevelop.Gettext,Catalog,HasHeader,3,1,1
MonoDevelop.Gettext,Catalog,SetHeader,6,2,2
MonoDevelop.Gettext,Catalog,SetHeaderNotEmpty,9,3,2
MonoDevelop.Gettext,Catalog,DeleteHeader,5,2,1
MonoDevelop.Gettext,Catalog,GetEnumerator,3,1,0
MonoDevelop.Gettext,Catalog,GetEnumerator,3,1,0
MonoDevelop.Gettext,CatalogEntry,CatalogEntry,14,1,3
MonoDevelop.Gettext,CatalogEntry,CatalogEntry,17,1,2
MonoDevelop.Gettext,CatalogEntry,GetTranslation,6,2,1
MonoDevelop.Gettext,CatalogEntry,AddReference,4,2,1
MonoDevelop.Gettext,CatalogEntry,ClearReferences,3,1,0
MonoDevelop.Gettext,CatalogEntry,RemoveReferenceTo,11,3,1
MonoDevelop.Gettext,CatalogEntry,RemoveReference,4,2,1
MonoDevelop.Gettext,CatalogEntry,SetString,4,1,1
MonoDevelop.Gettext,CatalogEntry,SetPluralString,4,1,1
MonoDevelop.Gettext,CatalogEntry,SetTranslation,11,3,2
MonoDevelop.Gettext,CatalogEntry,SetTranslations,6,1,1
MonoDevelop.Gettext,CatalogEntry,IsInFormat,10,3,1
MonoDevelop.Gettext,CatalogEntry,AddAutoComment,3,1,1
MonoDevelop.Gettext,CatalogEntry,ClearAutoComments,3,1,0
MonoDevelop.Gettext,CatalogEntry,MarkOwnerDirty,4,2,0
MonoDevelop.Gettext,CatalogParser,CatalogParser,9,1,2
MonoDevelop.Gettext,CatalogParser,GetNewLine,31,9,2
MonoDevelop.Gettext,CatalogParser,ReadParam,16,4,3
MonoDevelop.Gettext,CatalogParser,ParseMessage,14,4,3
MonoDevelop.Gettext,CatalogParser,Parse,199,32,0
MonoDevelop.Gettext,CatalogParser,OnEntry,0,1,8
MonoDevelop.Gettext,CatalogParser,OnDeletedEntry,3,1,5
MonoDevelop.Gettext,CharsetInfoFinder,CharsetInfoFinder,4,1,2
MonoDevelop.Gettext,CharsetInfoFinder,OnEntry,12,3,8
MonoDevelop.Gettext,LoadParser,LoadParser,3,1,3
MonoDevelop.Gettext,LoadParser,OnEntry,25,6,8
MonoDevelop.Gettext,LoadParser,OnDeletedEntry,13,3,5
MonoDevelop.Gettext,CatalogDeletedEntry,CatalogDeletedEntry,5,1,1
MonoDevelop.Gettext,CatalogDeletedEntry,CatalogDeletedEntry,7,1,1
MonoDevelop.Gettext,CatalogDeletedEntry,AddReference,4,2,1
MonoDevelop.Gettext,CatalogDeletedEntry,ClearReferences,3,1,0
MonoDevelop.Gettext,CatalogDeletedEntry,SetDeletedLines,3,1,1
MonoDevelop.Gettext,CatalogDeletedEntry,SetComment,3,1,1
MonoDevelop.Gettext,CatalogDeletedEntry,AddAutoComments,3,1,1
MonoDevelop.Gettext,CatalogDeletedEntry,ClearAutoComments,3,1,0
MonoDevelop.Gettext,IsoCodes,IsoCodes,457,3,0
MonoDevelop.Gettext,IsoCodes,LookupLanguageCode,5,2,1
MonoDevelop.Gettext,IsoCodes,LookupCountryCode,5,2,1
MonoDevelop.Gettext,IsoCodes,IsKnownLanguageCode,3,1,1
MonoDevelop.Gettext,IsoCodes,IsKnownCountryCode,3,1,1
MonoDevelop.Gettext,IsoCode,IsoCode,4,1,2
MonoDevelop.Gettext,PropertyProvider,SupportsObject,3,1,1
MonoDevelop.Gettext,PropertyProvider,CreateProvider,3,1,1
MonoDevelop.Gettext,ProjectFileWrapper,ProjectFileWrapper,3,1,1
MonoDevelop.Gettext,GettextFeatureWidget,GettextFeatureWidget,33,1,0
MonoDevelop.Gettext,GettextFeatureWidget,ApplyFeature,22,4,2
MonoDevelop.Gettext,GettextFeatureWidget,Build,88,2,0
MonoDevelop.Gettext,MakefileHandler,CanDeploy,3,1,2
MonoDevelop.Gettext,MakefileHandler,Deploy,44,4,3
MonoDevelop.Gettext,GettextTool,Run,64,13,1
MonoDevelop.Gettext,GettextTool,ReadArgument,49,8,1
MonoDevelop.Gettext,IFileScanner,CanScan,0,1,4
MonoDevelop.Gettext,IFileScanner,UpdateCatalog,0,1,4
MonoDevelop.Gettext,RegexFileScanner,RegexFileScanner,4,1,2
MonoDevelop.Gettext,RegexFileScanner,AddIncludeRegex,3,1,4
MonoDevelop.Gettext,RegexFileScanner,AddIncludeRegex,9,1,5
MonoDevelop.Gettext,RegexFileScanner,AddExcludeRegex,4,1,2
MonoDevelop.Gettext,RegexFileScanner,AddTransformRegex,7,1,3
MonoDevelop.Gettext,RegexFileScanner,ParseOptions,15,3,1
MonoDevelop.Gettext,RegexFileScanner,CanScan,8,3,4
MonoDevelop.Gettext,RegexFileScanner,UpdateCatalog,78,16,4
MonoDevelop.Gettext,RegexFileScanner,GetLineCount,15,5,3
MonoDevelop.Gettext,StringEscaping,ToGettextFormat,48,7,1
MonoDevelop.Gettext,StringEscaping,AppendFromGettextFormat,36,7,2
MonoDevelop.Gettext,StringEscaping,FromGettextFormat,5,1,1
MonoDevelop.Gettext,StringEscaping,UnEscape,14,5,2
MonoDevelop.Gettext,StringEscaping,FromCSharpVerbatimFormat,14,4,1
MonoDevelop.Gettext,StringEscaping,FromXml,34,9,1
MonoDevelop.Gettext,StringEscaping,FromCSharpFormat,60,11,1
MonoDevelop.Gettext,StringEscaping,NeedsEscaping,6,2,1
MonoDevelop.Gettext,StringEscaping,TryParseHex,28,18,4
MonoDevelop.Gettext,PluralFormsToken,PluralFormsToken,2,1,0
MonoDevelop.Gettext,PluralFormsToken,PluralFormsToken,4,1,1
MonoDevelop.Gettext,PluralFormsScanner,PluralFormsScanner,5,1,1
MonoDevelop.Gettext,PluralFormsScanner,NextToken,109,25,0
MonoDevelop.Gettext,PluralFormsNode,PluralFormsNode,3,1,1
MonoDevelop.Gettext,PluralFormsNode,Node,6,2,1
MonoDevelop.Gettext,PluralFormsNode,SetNode,4,2,2
MonoDevelop.Gettext,PluralFormsNode,ReleaseNode,5,1,1
MonoDevelop.Gettext,PluralFormsNode,Evaluate,38,14,1
MonoDevelop.Gettext,PluralFormsCalculator,PluralFormsCalculator,4,1,0
MonoDevelop.Gettext,PluralFormsCalculator,Evaluate,12,3,1
MonoDevelop.Gettext,PluralFormsCalculator,Make,13,3,1
MonoDevelop.Gettext,PluralFormsCalculator,Init,4,1,2
MonoDevelop.Gettext,PluralFormsParser,PluralFormsParser,3,1,1
MonoDevelop.Gettext,PluralFormsParser,Parse,38,17,1
MonoDevelop.Gettext,PluralFormsParser,ParsePlural,12,3,0
MonoDevelop.Gettext,PluralFormsParser,NextToken,5,2,0
MonoDevelop.Gettext,PluralFormsParser,Expression,37,8,0
MonoDevelop.Gettext,PluralFormsParser,LogicalOrExpression,33,6,0
MonoDevelop.Gettext,PluralFormsParser,LogicalAndExpression,36,6,0
MonoDevelop.Gettext,PluralFormsParser,EqualityExpression,23,5,0
MonoDevelop.Gettext,PluralFormsParser,MultiplicativeExpression,25,5,0
MonoDevelop.Gettext,PluralFormsParser,RelationalExpression,24,5,0
MonoDevelop.Gettext,PluralFormsParser,PmExpression,27,8,0
MonoDevelop.Gettext,TranslationCollection,TranslationCollection,2,1,0
MonoDevelop.Gettext,TranslationCollection,ToArray,5,1,0
MonoDevelop.Gettext,TranslationCollection,TranslationCollection,3,1,1
MonoDevelop.Gettext,TranslationCollection,InsertItem,7,2,2
MonoDevelop.Gettext,TranslationCollection,SetItem,11,3,2
MonoDevelop.Gettext,TranslationCollection,RemoveItem,8,2,1
MonoDevelop.Gettext,TranslationCollection,ClearItems,8,2,0
MonoDevelop.Gettext,Styles,Styles,4,1,0
MonoDevelop.Gettext,Styles,LoadStyles,14,2,0
MonoDevelop.Gettext.Translator,LanguageChooserDialog,LanguageChooserDialog,10,1,0
MonoDevelop.Gettext.Translator,LanguageChooserDialog,FillLanguages,10,2,0
MonoDevelop.Gettext.Translator,LanguageChooserDialog,FillCountries,9,2,0
MonoDevelop.Gettext.Translator,LanguageChooserDialog,ChangeSensitivity,9,2,2
MonoDevelop.Gettext.Translator,LanguageChooserDialog,OnEntryLocaleChanged,5,1,2
MonoDevelop.Gettext.Translator,LanguageChooserDialog,Build,218,2,0
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeBuilder,GetNodeName,6,2,2
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeBuilder,BuildNode,7,2,3
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeBuilder,OnNodeAdded,7,2,1
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeBuilder,OnNodeRemoved,7,2,1
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeBuilder,UpdateTranslationNodes,5,2,2
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeBuilder,BuildChildNodes,7,2,2
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeBuilder,HasChildNodes,6,2,2
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,DeleteItem,6,2,0
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,OnOptions,9,2,0
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,OnUpdateAddTranslation,3,1,1
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,OnAddTranslation,22,3,0
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,UpdateTranslationsAsync,14,1,2
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,UpdateTranslations,6,2,1
MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,OnUpdateTranslations,6,2,0
MonoDevelop.Gettext.NodeBuilders,TranslationNodeBuilder,GetNodeName,6,2,2
MonoDevelop.Gettext.NodeBuilders,TranslationNodeBuilder,BuildNode,27,5,3
MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,ActivateItem,7,2,0
MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,DeleteItem,19,4,0
MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,OnUpdateTranslation,7,2,0
MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,UpdateTranslationsAsync,14,1,3
MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,UpdateTranslations,6,2,2
MonoDevelop.Gettext.NodeBuilders,ProjectFileNodeBuilderExtension,CanBuildNode,3,1,1
MonoDevelop.Gettext.NodeBuilders,ProjectFileNodeCommandHandler,Handler,22,4,0
MonoDevelop.Gettext.NodeBuilders,ProjectFileNodeCommandHandler,UpdateHandler,10,4,1
MonoDevelop.Gettext.ExtensionNodes,RegexScannerExtensionNode,CreateInstance,18,5,0
MonoDevelop.Gettext.ExtensionNodes,XmlRegexScannerExtensionNode,CreateInstance,5,1,0
