Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.WindowsAPICodePack.Dialogs,TaskDialogNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\TaskDialogs\TaskDialogNativeMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TaskDialogIndirect
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Dialogs,TaskDialogIcons,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\TaskDialogs\TaskDialogNativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\TaskDialogs\TaskDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplySupplementalSettings which is more interested in members of the type: TaskDialogProgressBar
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Dialogs,TaskDialogClosingEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\TaskDialogs\TaskDialogClosingEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskDialogResult' CustomButton' taskDialogResult' customButton
Imperative Abstraction,Microsoft.WindowsAPICodePack.Dialogs,TaskDialogProgressBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\TaskDialogs\TaskDialogProgressBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Net,NetworkListManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\NetworkList\NetworkListManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyKey,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\PropertySystem\PropertyKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.WindowsAPICodePack.ApplicationServices,PowerBroadcastSetting,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\PowerManagement\PowerManagementNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PowerSetting' DataLength
Deficient Encapsulation,Microsoft.WindowsAPICodePack.ApplicationServices,SystemPowerCapabilities,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\PowerManagement\PowerManagementNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PowerButtonPresent' SleepButtonPresent' LidPresent' SystemS1' SystemS2' SystemS3' SystemS4' SystemS5' HiberFilePresent' FullWake' VideoDimPresent' ApmPresent' UpsPresent' ThermalControl' ProcessorThrottle' ProcessorMinimumThrottle' ProcessorMaximumThrottle' FastSystemS4' spare2' DiskSpinDown' spare3' SystemBatteriesPresent' BatteriesAreShortTerm' BatteryScale' AcOnlineWake' SoftLidWake' RtcWake' MinimumDeviceWakeState' DefaultLowLatencyWake
Deficient Encapsulation,Microsoft.WindowsAPICodePack.ApplicationServices,BatteryReportingScale,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\PowerManagement\PowerManagementNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Granularity' Capacity
Deficient Encapsulation,Microsoft.WindowsAPICodePack.ApplicationServices,SystemBatteryState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\PowerManagement\PowerManagementNativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AcOnLine' BatteryPresent' Charging' Discharging' Spare1' Spare2' Spare3' Spare4' MaxCapacity' RemainingCapacity' Rate' EstimatedTime' DefaultAlert1' DefaultAlert2
Broken Modularization,Microsoft.WindowsAPICodePack.ApplicationServices,SystemPowerCapabilities,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\PowerManagement\PowerManagementNativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PowerButtonPresent' SleepButtonPresent' LidPresent' SystemS1' SystemS2' SystemS3' SystemS4' SystemS5' HiberFilePresent' FullWake' VideoDimPresent' ApmPresent' UpsPresent' ThermalControl' ProcessorThrottle' ProcessorMinimumThrottle' ProcessorMaximumThrottle' FastSystemS4' spare2' DiskSpinDown' spare3' SystemBatteriesPresent' BatteriesAreShortTerm' BatteryScale' AcOnlineWake' SoftLidWake' RtcWake' MinimumDeviceWakeState' DefaultLowLatencyWake
Broken Modularization,Microsoft.WindowsAPICodePack.ApplicationServices,SystemBatteryState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\PowerManagement\PowerManagementNativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AcOnLine' BatteryPresent' Charging' Discharging' Spare1' Spare2' Spare3' Spare4' MaxCapacity' RemainingCapacity' Rate' EstimatedTime' DefaultAlert1' DefaultAlert2
Insufficient Modularization,MS.WindowsAPICodePack.Internal,PropVariant,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\PropertySystem\PropVariant.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,MS.WindowsAPICodePack.Internal,PropVariant,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\PropertySystem\PropVariant.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,Microsoft.WindowsAPICodePack.Dialogs,DialogsDefaults,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\Common\DialogsDefaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Caption' MainInstruction' Content' ProgressBarStartingValue' ProgressBarMinimumValue' ProgressBarMaximumValue' IdealWidth' MinimumDialogControlId
Insufficient Modularization,Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\TaskDialogs\NativeTaskDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Microsoft.WindowsAPICodePack.Dialogs,TaskDialogConfiguration,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\TaskDialogs\TaskDialogNativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' size' parentHandle' instance' taskDialogFlags' commonButtons' windowTitle' mainIcon' mainInstruction' content' buttonCount' buttons' defaultButtonIndex' radioButtonCount' radioButtons' defaultRadioButtonIndex' verificationText' expandedInformation' expandedControlText' collapsedControlText' footerIcon' footerText' callback' callbackData' width
Insufficient Modularization,Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\TaskDialogs\TaskDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\TaskDialogs\TaskDialog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Broken Modularization,Microsoft.WindowsAPICodePack.Dialogs,TaskDialogDefaults,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\TaskDialogs\TaskDialogDefaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Caption' MainInstruction' Content' ProgressBarMinimumValue' ProgressBarMaximumValue' IdealWidth' MinimumDialogControlId
Insufficient Modularization,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\PropertySystem\PropVariantNativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRestartRecoveryManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\AppRestartRecovery\ApplicationRestartRecoveryManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAPICodePack.ApplicationServices.ApplicationRestartRecoveryManager' Microsoft.WindowsAPICodePack.ApplicationServices.RecoverySettings
Cyclically-dependent Modularization,Microsoft.WindowsAPICodePack.ApplicationServices,MessageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\PowerManagement\MessageManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAPICodePack.ApplicationServices.MessageManager' Microsoft.WindowsAPICodePack.ApplicationServices.PowerManager
Cyclically-dependent Modularization,MS.WindowsAPICodePack.Internal,PropVariant,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\PropertySystem\PropVariant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MS.WindowsAPICodePack.Internal.PropVariant' Microsoft.WindowsAPICodePack.Shell.PropertySystem.PropVariantNativeMethods
Cyclically-dependent Modularization,Microsoft.WindowsAPICodePack.Dialogs,DialogControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\Common\DialogControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAPICodePack.Dialogs.DialogControl' Microsoft.WindowsAPICodePack.Dialogs.IDialogControlHost
Cyclically-dependent Modularization,Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\TaskDialogs\NativeTaskDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAPICodePack.Dialogs.NativeTaskDialog' Microsoft.WindowsAPICodePack.Dialogs.TaskDialog
Cyclically-dependent Modularization,Microsoft.WindowsAPICodePack.Net,Network,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\NetworkList\Network.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAPICodePack.Net.Network' Microsoft.WindowsAPICodePack.Net.NetworkConnection' Microsoft.WindowsAPICodePack.Net.NetworkConnectionCollection
Broken Hierarchy,Microsoft.WindowsAPICodePack.Dialogs,TaskDialogButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\TaskDialogs\TaskDialogNativeMethods.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAPICodePack.Dialogs.TaskDialogButtonBase
Broken Hierarchy,Microsoft.WindowsAPICodePack.Dialogs,TaskDialogControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\TaskDialogs\TaskDialogControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAPICodePack.Dialogs.DialogControl
Broken Hierarchy,Microsoft.WindowsAPICodePack.Dialogs,TaskDialogRadioButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Dialogs\TaskDialogs\TaskDialogRadioButton.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAPICodePack.Dialogs.TaskDialogButtonBase
Rebellious Hierarchy,Microsoft.WindowsAPICodePack.Net,NetworkListManagerClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Core\Interop\NetworkList\NetworkListManagerClass.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConnectivity' GetNetwork' GetNetworkConnection' GetNetworkConnections' GetNetworks
