Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,IsSupportAssembly,The conditional expression  "r.IsFrameworkFile || r.IsImplicit || r.IsFacade || IsGacReference ()"  is complex.
Empty Catch Block,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,Dispose,The method has an empty catch block.
Empty Catch Block,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,Refresh,The method has an empty catch block.
Empty Catch Block,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunAsyncLoadTest,The method has an empty catch block.
Empty Catch Block,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunAsyncLoadTest,The method has an empty catch block.
Magic Number,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,CountTestCases,The following statement contains a magic number: Monitor.Wait (locker' 10000);
Magic Number,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,RunAsyncLoadTest,The following statement contains a magic number: !Monitor.Wait (loadQueue' 5000' true)
Magic Number,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,GetNUnitVersion,The following statement contains a magic number: aname.Version.Major == 2
Magic Number,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,GetNUnitVersion,The following statement contains a magic number: return p.IsAtLeastVersion (new Version (3' 0)) ? NUnitVersion.NUnit3 : NUnitVersion.NUnit2;
Magic Number,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,GetSourceCodeLocation,The following statement contains a magic number: !task.Wait (2000)
Missing Default,MonoDevelop.UnitTesting.NUnit.External,TcpTestListener,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\TcpTestListener.cs,TcpTestListener,The following switch statement is missing a default case: switch (action) { 							case "suite-started": 								UpdateTestSuiteStatus (testName' false); break; 							case "test-started": 								UpdateTestSuiteStatus (testName' true); 								listener.TestStarted (testName); break; 							case "test-finished": 								var res = CreateResult (element); 								AddTestResult (res); 								listener.TestFinished (testName' res); break; 							case "suite-finished": 								if (testName == rootTestName) { 									FinishSuites (0); 									listener.SuiteFinished ("<root>"' CreateResult (element)); 									rootSuiteStarted = false; 								} 								break; 							}
Missing Default,MonoDevelop.UnitTesting.NUnit,NUnitAssemblyTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitAssemblyTestSuite.cs,ReportXmlResult,The following switch statement is missing a default case: switch (result.Status) { 				case ResultStatus.Success: 					result.Passed++; 					break; 				case ResultStatus.Failure: 					result.Failures++; 					break; 				case ResultStatus.Ignored: 					result.Ignored++; 					break; 				case ResultStatus.Inconclusive: 					result.Inconclusive++; 					break; 				}
Missing Default,MonoDevelop.UnitTesting.NUnit,NUnitProjectTestSuite,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\NUnitProjectTestSuite.cs,GetNUnitVersion,The following switch statement is missing a default case: switch (item) { 			case ProjectReference pr: 				return GetNUnitVersion (pr); 			case ProjectPackageReference ppr: 				return GetNUnitVersion (ppr); 			}
