Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Gettext,TranslationProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,CreateDefaultCatalog,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Gettext,TranslationProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,UpdateTranslations,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,EditEntry,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,ShouldFilter,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,TaskUpdateWorker,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Gettext,Catalog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,FormatMessageForFile,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Gettext,Catalog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,Save,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.Gettext,CatalogParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,GetNewLine,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Gettext,CatalogParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,Parse,Cyclomatic complexity of the method is 32
Complex Method,MonoDevelop.Gettext,GettextTool,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextTool.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Gettext,GettextTool,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextTool.cs,ReadArgument,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Gettext,RegexFileScanner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\RegexFileScanner.cs,UpdateCatalog,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Gettext,StringEscaping,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\StringEscaping.cs,FromXml,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Gettext,StringEscaping,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\StringEscaping.cs,FromCSharpFormat,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Gettext,StringEscaping,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\StringEscaping.cs,TryParseHex,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.Gettext,PluralFormsScanner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,NextToken,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.Gettext,PluralFormsNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,Evaluate,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.Gettext,PluralFormsParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.Gettext,PluralFormsParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,Expression,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Gettext,PluralFormsParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,PmExpression,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.Gettext,Change,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,Change,The method has 5 parameters. Parameters: widget' entry' oldText' text' index
Long Parameter List,MonoDevelop.Gettext,Catalog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,GetStatistics,The method has 5 parameters. Parameters: all' fuzzy' missing' badtokens' untranslated
Long Parameter List,MonoDevelop.Gettext,CatalogParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,OnEntry,The method has 8 parameters. Parameters: msgid' msgidPlural' hasPlural' translations' flags' references' comment' autocomments
Long Parameter List,MonoDevelop.Gettext,CatalogParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,OnDeletedEntry,The method has 5 parameters. Parameters: deletedLines' flags' references' comment' autocomments
Long Parameter List,MonoDevelop.Gettext,CharsetInfoFinder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,OnEntry,The method has 8 parameters. Parameters: msgid' msgidPlural' hasPlural' translations' flags' references' comment' autocomments
Long Parameter List,MonoDevelop.Gettext,LoadParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,OnEntry,The method has 8 parameters. Parameters: msgid' msgidPlural' hasPlural' translations' flags' references' comment' autocomments
Long Parameter List,MonoDevelop.Gettext,LoadParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,OnDeletedEntry,The method has 5 parameters. Parameters: deletedLines' flags' references' comment' autocomments
Long Parameter List,MonoDevelop.Gettext,RegexFileScanner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\RegexFileScanner.cs,AddIncludeRegex,The method has 5 parameters. Parameters: regex' valueGroupIndex' pluralGroupIndex' regexOptions' escapeMode
Long Identifier,MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationProjectNodeBuilder.cs,,The length of the parameter currentUpdateTranslationOperation is 33.
Long Identifier,MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationNodeBuilder.cs,,The length of the parameter currentUpdateTranslationOperation is 33.
Long Statement,MonoDevelop.Gettext,TranslationProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,GetOutputDirectory,The length of the statement  "				return Path.Combine (Path.GetDirectoryName (((DotNetProject)ParentSolution.StartupItem).GetOutputFileName (configuration))' RelPath); " is 133.
Long Statement,MonoDevelop.Gettext,TranslationProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,GetDeployFiles,The length of the statement  "					result.Add (new DeployFile (this' translation.GetOutFile (configuration)' moFileName' TargetDirectory.CommonApplicationDataRoot)); " is 130.
Long Statement,MonoDevelop.Gettext,Translation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Translation.cs,GetOutFile,The length of the statement  "			string moDirectory = Path.Combine (Path.Combine (parentProject.GetOutputDirectory (configuration)' isoCode)' "LC_MESSAGES");" is 124.
Long Statement,MonoDevelop.Gettext,TranslationService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationService.cs,GetFileScanners,The length of the statement  "			return (IFileScanner[]) AddinManager.GetExtensionObjects ("/MonoDevelop/Gettext/FileScanners"' typeof(IFileScanner)' true);" is 123.
Long Statement,MonoDevelop.Gettext,TranslationProjectOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProjectOptionsDialog.cs,FillTree,The length of the statement  "				curIter = store.AppendValues (iter' GetIcon (entry)' entry is SolutionFolder ? false : IsIncluded (entry)' entry.Name' entry' !(entry is SolutionFolder));" is 154.
Long Statement,MonoDevelop.Gettext,TranslationProjectOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProjectOptionsDialog.cs,FillTree,The length of the statement  "				curIter = store.AppendValues (GetIcon (entry)' entry is SolutionFolder ? false : IsIncluded (entry)' entry.Name' entry' !(entry is SolutionFolder));" is 148.
Long Statement,MonoDevelop.Gettext,TranslationProjectOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProjectOptionsDialog.cs,Build,The length of the statement  "			this.radiobuttonRelPath = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("_Relative to output path:"));" is 122.
Long Statement,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,CreateOptionsMenu,The length of the statement  "			Gtk.CheckMenuItem caseSensitive = new Gtk.CheckMenuItem (MonoDevelop.Core.GettextCatalog.GetString ("_Case sensitive"));" is 120.
Long Statement,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,CreateOptionsMenu,The length of the statement  "			Gtk.CheckMenuItem wholeWordsOnly = new Gtk.CheckMenuItem (MonoDevelop.Core.GettextCatalog.GetString ("_Whole words only"));" is 123.
Long Statement,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,RemoveEntry,The length of the statement  "			bool yes = MessageService.AskQuestion (GettextCatalog.GetString ("Do you really want to remove the translation string {0} (It will be removed from all translations)?"' entry.String)'" is 182.
Long Statement,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,UpdateProgressBar,The length of the statement  "				barText += String.Format (GettextCatalog.GetPluralString ("{0} Missing Message"' "{0} Missing Messages"' untrans)' untrans);" is 124.
Long Statement,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,EditEntry,The length of the statement  "						this.foundInStore.AppendValues (file' line' fullName' IdeServices.DesktopService.GetIconForFile (fullName' IconSize.Menu));" is 123.
Long Statement,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,GetRowColorForEntry,The length of the statement  "			return entry.IsFuzzy ? Styles.POEditor.EntryFuzzyBackgroundColor : entry.IsTranslated ? Style.Base (StateType.Normal) : Styles.POEditor.EntryUntranslatedBackgroundColor;" is 169.
Long Statement,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,UpdateFromCatalog,The length of the statement  "			IdeApp.Workbench.StatusBar.ShowMessage (string.Format (GettextCatalog.GetPluralString ("Found {0} catalog entry."' "Found {0} catalog entries."' found)' found));" is 161.
Long Statement,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w9 = ((global::Gtk.Box.BoxChild)(this.togglebuttonMissingHbox [this.togglebuttonMissingIcon]));" is 120.
Long Statement,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w10 = ((global::Gtk.Box.BoxChild)(this.togglebuttonMissingHbox [this.togglebuttonMissingLabel]));" is 122.
Long Statement,MonoDevelop.Gettext,StringFormatCatalogEntryRule,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,EntryFails,The length of the statement  "				foreach (System.Text.RegularExpressions.Match match in System.Text.RegularExpressions.Regex.Matches (entry.String' @"\{.\}"' RegexOptions.None))  {" is 147.
Long Statement,MonoDevelop.Gettext,StringFormatCatalogEntryRule,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,FailReason,The length of the statement  "				foreach (System.Text.RegularExpressions.Match match in System.Text.RegularExpressions.Regex.Matches (entry.String' @"\{.\}"' RegexOptions.None))  {" is 147.
Long Statement,MonoDevelop.Gettext,StringFormatCatalogEntryRule,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,FailReason,The length of the statement  "						return GettextCatalog.GetString ("Original string '{0}' contains '{1}'' translation doesn't."' entry.String' match.Value);" is 122.
Long Statement,MonoDevelop.Gettext,Catalog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,Save,The length of the statement  "				LoggingService.LogError ("Unhandled error creating temp file while saving Gettext catalog '{0}': {1}"' tempFileName' ex);" is 121.
Long Statement,MonoDevelop.Gettext,CatalogParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,Parse,The length of the statement  "					if (CatalogParser.ReadParam (line' "#. "' out dummy) || CatalogParser.ReadParam (line' "#."' out dummy)) // second one to account for empty auto comments" is 153.
Long Statement,MonoDevelop.Gettext,CatalogParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,Parse,The length of the statement  "						while (CatalogParser.ReadParam (line' label + " \""' out dummy) || CatalogParser.ReadParam (line' label + "\t\""' out dummy)) {" is 127.
Long Statement,MonoDevelop.Gettext,GettextFeatureWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextFeatureWidget.cs,Build,The length of the statement  "			this.label4.LabelProp = global::Mono.Unix.Catalog.GetString ("Select the languages you want to support (more languages can be added later):");" is 142.
Long Statement,MonoDevelop.Gettext,MakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\MakefileHandler.cs,Deploy,The length of the statement  "			templateEngine.Variables ["TOP_SRCDIR"] = FileService.AbsoluteToRelativePath (project.BaseDirectory' ctx.TargetSolution.BaseDirectory);" is 135.
Long Statement,MonoDevelop.Gettext,MakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\MakefileHandler.cs,Deploy,The length of the statement  "			templateEngine.Variables ["ALL_TARGET"] = (ctx.TargetSolution.BaseDirectory == project.BaseDirectory) ? "all-local" : "all";" is 124.
Long Statement,MonoDevelop.Gettext,RegexFileScanner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\RegexFileScanner.cs,UpdateCatalog,The length of the statement  "							LoggingService.LogDebug ("Excluded Gettext string '{0}' in file '{1}'"' match.Groups[ri.ValueGroupIndex].Value' fileName);" is 122.
Long Statement,MonoDevelop.Gettext,StringEscaping,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\StringEscaping.cs,ToGettextFormat,The length of the statement  "					throw new FormatException (String.Format (MonoDevelop.Core.GettextCatalog.GetString ("Invalid character '{0}' in translatable string: '{1}'")'" is 142.
Long Statement,MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationProjectNodeBuilder.cs,OnAddTranslation,The length of the statement  "						using (ProgressMonitor monitor = IdeApp.Workbench.ProgressMonitors.GetOutputProgressMonitor (monitorTitle' "md-package"' true' true)) {" is 135.
Long Statement,MonoDevelop.Gettext.NodeBuilders,TranslationNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationNodeBuilder.cs,BuildNode,The length of the statement  "					nodeInfo.Label = IsoCodes.LookupLanguageCode (language).Name + "/" + IsoCodes.LookupCountryCode (country).Name + " (" + translation.IsoCode + ")";" is 146.
Long Statement,MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationNodeBuilder.cs,ActivateItem,The length of the statement  "				TranslationProject project     = CurrentNode.GetParentDataItem (typeof(TranslationProject)' false) as TranslationProject;" is 121.
Long Statement,MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationNodeBuilder.cs,DeleteItem,The length of the statement  "				TranslationProject project     = CurrentNode.GetParentDataItem (typeof(TranslationProject)' false) as TranslationProject;" is 121.
Long Statement,MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationNodeBuilder.cs,DeleteItem,The length of the statement  "					"Do you really want to remove the translation {0} from solution {1}?"' translation.IsoCode' project.ParentFolder.Name)' AlertButton.Cancel' AlertButton.Remove) == AlertButton.Remove;" is 182.
Long Statement,MonoDevelop.Gettext.NodeBuilders,TranslationNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationNodeBuilder.cs,OnUpdateTranslation,The length of the statement  "				TranslationProject project     = CurrentNode.GetParentDataItem (typeof(TranslationProject)' false) as TranslationProject;" is 121.
Complex Conditional,MonoDevelop.Gettext,CatalogParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,Parse,The conditional expression  "!String.IsNullOrEmpty (line) && 						       ((line[0] == '#' && line.Length < 2) || 							   (line[0] == '#' && line[1] != ''' && line[1] != ':' && line[1] != '.' && line[1] != '~'))"  is complex.
Complex Conditional,MonoDevelop.Gettext,PluralFormsParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,RelationalExpression,The conditional expression  "Token.TokenType == PluralFormsToken.Type.Greater 			    || Token.TokenType == PluralFormsToken.Type.Less 				|| Token.TokenType == PluralFormsToken.Type.GreaterOrEqual 				|| Token.TokenType == PluralFormsToken.Type.LessOrEqual"  is complex.
Virtual Method Call from Constructor,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,CatalogHeadersWidget,The constructor "CatalogHeadersWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Gettext,TranslationProjectOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProjectOptionsDialog.cs,TranslationProjectOptionsDialog,The constructor "TranslationProjectOptionsDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,POEditorWidget,The constructor "POEditorWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Gettext,GettextFeatureWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextFeatureWidget.cs,GettextFeatureWidget,The constructor "GettextFeatureWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Gettext.Translator,LanguageChooserDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Translator\LanguageChooserDialog.cs,LanguageChooserDialog,The constructor "LanguageChooserDialog" calls a virtual method "Build".
Empty Catch Block,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,POEditorWidget,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Gettext,POEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,UpdateFromCatalog,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Gettext,Catalog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,CanEncodeToCharset,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Gettext,Catalog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,GetEncoding,The method has an empty catch block.
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,OnHeaderChanged,The following statement contains a magic number: example < 1000
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,OnHeaderChanged,The following statement contains a magic number: example == 1000 && calc.Evaluate (0) == i
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,OnHeaderChanged,The following statement contains a magic number: i > 0 && (example == 0 || example == 1000)
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,OnHeaderChanged,The following statement contains a magic number: Gdk.Color background = wellFormed ? new Gdk.Color (138' 226'52) : new Gdk.Color (204' 0' 0);
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,OnHeaderChanged,The following statement contains a magic number: Gdk.Color background = wellFormed ? new Gdk.Color (138' 226'52) : new Gdk.Color (204' 0' 0);
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,OnHeaderChanged,The following statement contains a magic number: Gdk.Color background = wellFormed ? new Gdk.Color (138' 226'52) : new Gdk.Color (204' 0' 0);
