Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ICSharpCode.NRefactory6.IndentationTests,TextPasteIndentEngineTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\TextPasteIndentEngineTests.cs,TestPasteBlankLinesAndIndent,The length of the statement  "			using (var testCase = await CreateEngine ("class Foo\n{\n\tvoid Bar ()\n\t{\n\t\tSystem.Console.WriteLine ($);\n\t}\n}")) {" is 123.
Long Statement,ICSharpCode.NRefactory6.IndentationTests,TextPasteIndentEngineTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\TextPasteIndentEngineTests.cs,PastePreProcessorDirectivesNoIndent,The length of the statement  "				var text = handler.FormatPlainText (testCase.Content.CursorPosition' "#if DEBUG\n\tvoid Foo()\n\t{\n\t}\n#endif"' null);" is 120.
Long Statement,MonoDevelop.CSharpBinding.Tests.Features.Completion,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\Completion\AbstractCSharpCompletionProviderTests.cs,CreateProvider,The length of the statement  "			var cs = (CSharpCompletionService)workspace.Services.GetLanguageServices (LanguageNames.CSharp).GetService<CompletionService> ();" is 129.
Long Statement,MonoDevelop.CSharpBinding,CSharpCompletionTextEditorTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\CSharpCompletionTextEditorTests.cs,TestBug57170,The length of the statement  ""' (doc' list) => Assert.IsFalse (list.AutoSelect)' new CompletionTriggerInfo (CompletionTriggerReason.CharTyped' '_'));" is 120.
Long Statement,MonoDevelop.CSharpBinding,CSharpCompletionTextEditorTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\CSharpCompletionTextEditorTests.cs,TestVSTSBug568065,The length of the statement  "			await TestCompletion (@"$"' (doc' list) => Assert.AreEqual (1' list.Where (d => d.CompletionText == "Tuple").Count ()));" is 120.
Long Statement,MonoDevelop.CSharpBinding,CSharpCompletionTextEditorTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\CSharpCompletionTextEditorTests.cs,TestVSTSBug567937,The length of the statement  "			await TestCompletion (@"using S$"' (doc' list) => Assert.AreEqual (0' list.OfType<ImportSymbolCompletionData> ().Count ()));" is 124.
Long Statement,MonoDevelop.CSharpBinding,CSharpCompletionTextEditorTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\CSharpCompletionTextEditorTests.cs,TestDebuggerCompletionProvider,The length of the statement  "				var completionResult = await compExt.GetExpressionCompletionDataAsync ("a"' new StackFrame (0' new SourceLocation (""' ""' startLine.LineNumber' startColumn' endLine.LineNumber' endColumn)' "C#")' default (CancellationToken));" is 226.
Long Statement,MonoDevelop.CSharpBinding,CSharpCompletionTextEditorTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\CSharpCompletionTextEditorTests.cs,TestIssue5025,The length of the statement  "									  item.InsertCompletionText (doc.Editor' doc.DocumentContext' ref ka' KeyDescriptor.FromGtk (key' (char)key' Gdk.ModifierType.None));" is 131.
Long Statement,MonoDevelop.CSharpBinding,NamedArgumentCompletionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\NamedArgumentCompletionTests.cs,TestBug60365,The length of the statement  "				var list = await ext.HandleCodeCompletionAsync (widget.CurrentCodeCompletionContext' new CompletionTriggerInfo (CompletionTriggerReason.CharTyped' 'c'));" is 153.
Long Statement,MonoDevelop.CSharpBinding,PolicyTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\PolicyTests.cs,SaveSolutionAfterChangingCSharpFormattingPolicyForTheFirstTime,The length of the statement  "				Assert.AreEqual (expectedSetting.ToString ()' s.Properties.SingleOrDefault (p => p.Key.Contains ("IndentSwitchCaseSection")).Value);" is 132.
Long Statement,MonoDevelop.CSharpBinding,AutoFormatIntegrationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\AutoFormatIntegrationTests.cs,Simulate,The length of the statement  "			var textStylePolicy = Projects.Policies.PolicyService.InvariantPolicies.Get<TextStylePolicy> ().WithTabsToSpaces (false)" is 120.
Long Statement,MonoDevelop.CSharpBinding,AutoFormatIntegrationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\AutoFormatIntegrationTests.cs,Simulate,The length of the statement  "			project.Policies.Set (formattingPolicy ?? Projects.Policies.PolicyService.InvariantPolicies.Get<CSharpFormattingPolicy> ()' content.Editor.MimeType);" is 149.
Long Statement,MonoDevelop.CSharpBinding,AutoFormatIntegrationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\AutoFormatIntegrationTests.cs,TestBug16174_AutoIndent,The length of the statement  "			await Simulate ("namespace Foo\n{\n\tpublic class Bar\n\t{\n$\t\tvoid Test()\n\t\t{\n\t\t}\n\t}\n}\n"' (content' ext) => {" is 122.
Long Statement,MonoDevelop.CSharpBinding,AutoFormatIntegrationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\AutoFormatIntegrationTests.cs,TestBug46817,The length of the statement  "			await Simulate ("public class Application\r\n{\r\n\tstatic void Main (string[] args)\r\n\t{\r\n\t\t// abcd\r\n\t\t{\r\n\t\t\t\t}$\r\n"' (content' ext) => {" is 155.
Long Statement,MonoDevelop.CSharpBinding,AutoFormatIntegrationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\AutoFormatIntegrationTests.cs,TestBug46817,The length of the statement  "				Assert.AreEqual ("public class Application\r\n{\r\n\tstatic void Main (string[] args)\r\n\t{\r\n\t\t// abcd\r\n\t\t{\r\n\t\t}\r\n"' newText);" is 141.
Long Statement,MonoDevelop.CSharpBinding,CSharpDocumentOptionsProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\CSharpDocumentOptionsProviderTests.cs,TestIssue5925,The length of the statement  "				var spaceAfterMethodCall = option.GetOption (Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions.SpaceAfterMethodCallName);" is 136.
Long Statement,MonoDevelop.CSharpBinding.Refactoring,GenerateNewMemberTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\GenerateNewMemberTests.cs,TestInsertionPoints,The length of the statement  "						Assert.AreEqual (loc [i].LineAfter' foundPoints [i].LineAfter' "point " + i + " ShouldInsertNewLineAfter doesn't match");" is 121.
Long Statement,MonoDevelop.CSharpBinding.Refactoring,GenerateNewMemberTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\GenerateNewMemberTests.cs,TestInsertionPoints,The length of the statement  "						Assert.AreEqual (loc [i].LineBefore' foundPoints [i].LineBefore' "point " + i + " ShouldInsertNewLineBefore doesn't match");" is 124.
Long Statement,MonoDevelop.CSharpBinding.Refactoring,CSharpCodeActionEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpCodeActionEditorExtensionTests.cs,FixesAreReportedForCompilerErrors,The length of the statement  "				new ExpectedDiagnostic (16' DiagnosticSeverity.Error' "'MyClass' does not implement interface member 'IDisposable.Dispose()'")'" is 127.
Long Statement,MonoDevelop.CSharp.Project,CSharpLanguageVersionHelperTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\CSharpLanguageVersionHelperTests.cs,AssertWeHaveAllLanguagesInUI,The length of the statement  "			Assert.AreEqual (0' toAdd.Length' "Roslyn added new C# language versions: '{0}'' add to CSharpLanguageVersionHelper.GetKnownLanguageVersions"'" is 142.
Long Statement,MonoDevelop.CSharpBinding.Debugging,DebuggerCompletionControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Debugging\DebuggerCompletionControllerTests.cs,ProvidesCompletions,The length of the statement  "				await controller.GetExpressionCompletionDataAsync ("a"' new StackFrame (0' new SourceLocation (""' ""' startLine.LineNumber' startColumn' endLine.LineNumber' endColumn)' "C#")' default);" is 186.
Long Statement,MonoDevelop.CSharpBinding.Debugging,DebuggerCompletionControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Debugging\DebuggerCompletionControllerTests.cs,HandlesWhenTextBufferChangesAndContainsLessLines,The length of the statement  "			var stackFrame = new StackFrame (0' new SourceLocation (""' ""' startLine.LineNumber' startColumn' endLine.LineNumber' endColumn)' "C#");" is 137.
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestBug427448,The following statement contains a magic number: Assert.AreEqual (2' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestConstructorCase2,The following statement contains a magic number: Assert.AreEqual (2' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestTypeParameter,The following statement contains a magic number: Assert.AreEqual (16' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestSecondTypeParameter,The following statement contains a magic number: Assert.AreEqual (16' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestTypeParameterInBaseType,The following statement contains a magic number: Assert.AreEqual (8' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestBaseConstructorCall,The following statement contains a magic number: Assert.AreEqual (2' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestThisConstructorCall,The following statement contains a magic number: Assert.AreEqual (2' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestExtensionMethodStaticInvocation,The following statement contains a magic number: Assert.AreEqual (2' provider[0].ParameterCount);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestMethodOverloads,The following statement contains a magic number: Assert.AreEqual (3' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestMethodOverloads2,The following statement contains a magic number: Assert.AreEqual(3' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestMethodOverloads3,The following statement contains a magic number: Assert.AreEqual (3' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestWriteLine,The following statement contains a magic number: Assert.AreEqual (19' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestExtensionMethods,The following statement contains a magic number: Assert.AreEqual (2' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestBug40018,The following statement contains a magic number: Assert.AreEqual (3' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestBug41245,The following statement contains a magic number: Assert.AreEqual (2' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestBug52886,The following statement contains a magic number: Assert.AreEqual (2' provider.Count);
Magic Number,ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\ParameterHinting\ParameterHintingTests.cs,TestConstructorInsideMethodCall,The following statement contains a magic number: Assert.AreEqual (8' provider.Count);
Magic Number,ICSharpCode.NRefactory6.IndentationTests,GeneralTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\IndentationTests\GeneralTests.cs,TestMixedLineEndingPosition,The following statement contains a magic number: Assert.AreEqual(3' indent.Offset);
Magic Number,MonoDevelop.CSharpBinding.Tests.Features.Completion,AbstractCSharpCompletionProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\Features\Completion\AbstractCSharpCompletionProviderTests.cs,CreateProvider,The following statement contains a magic number: var parsedText = input.Substring (0' cursorPosition) + input.Substring (cursorPosition + 2);
Magic Number,MonoDevelop.CSharpBinding,CSharpCompletionTextEditorTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\CSharpCompletionTextEditorTests.cs,TestDebuggerCompletionProvider,The following statement contains a magic number: Assert.Less (10' completionResult.Items.Count);
Magic Number,MonoDevelop.CSharpBinding,PolicyTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\PolicyTests.cs,CSharpFormattingPolicyIndentSwitchCaseSectionChangedMultipleTimes,The following statement contains a magic number: i < 3
Magic Number,MonoDevelop.CSharpBinding,ExpandSelectionHandlerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\ExpandSelectionHandlerTests.cs,TestExpandSelection,The following statement contains a magic number: await CheckAutoBracket (@" 			 class FooBar { 	public static void Main (string[] args) 	{ 		var i = 5 +@ 6; 	} }"' doc => { 				ExpandSelectionHandler.Run (doc); 				Assert.AreEqual (74' doc.Editor.SelectionRange.Offset); 				Assert.AreEqual (5' doc.Editor.SelectionRange.Length); 				return Task.CompletedTask; 			});
Magic Number,MonoDevelop.CSharpBinding,ExpandSelectionHandlerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\ExpandSelectionHandlerTests.cs,TestExpandSelection,The following statement contains a magic number: await CheckAutoBracket (@" 			 class FooBar { 	public static void Main (string[] args) 	{ 		var i = 5 +@ 6; 	} }"' doc => { 				ExpandSelectionHandler.Run (doc); 				Assert.AreEqual (74' doc.Editor.SelectionRange.Offset); 				Assert.AreEqual (5' doc.Editor.SelectionRange.Length); 				return Task.CompletedTask; 			});
Magic Number,MonoDevelop.CSharpBinding.Tests,UnitTesteditorIntegrationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\UnitTesteditorIntegrationTests.cs,TestSimple,The following statement contains a magic number: await Setup (@"using NUnit.Framework; [TestFixture] class TestClass { 	[Test] 	public void MyTest () {} } "' async ext => { 				var tests = await ext.GatherUnitTests (unitTestMarkers' default (CancellationToken)); 				Assert.IsNotNull (tests); 				Assert.AreEqual (2' tests.Count); 			});
Magic Number,MonoDevelop.CSharpBinding.Tests,UnitTesteditorIntegrationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\UnitTesteditorIntegrationTests.cs,TestBug14522,The following statement contains a magic number: await Setup (@"using NUnit.Framework; [TestFixture] abstract class MyBase { }  public class Derived : MyBase { 	[Test] 	public void MyTest () {} } "' async ext => { 				var tests = await ext.GatherUnitTests (unitTestMarkers' default (CancellationToken)); 				Assert.IsNotNull (tests); 				Assert.AreEqual (2' tests.Count);  				Assert.AreEqual ("TestNs.Derived"' tests [0].UnitTestIdentifier); 				Assert.AreEqual ("TestNs.Derived.MyTest"' tests [1].UnitTestIdentifier); 			});
Magic Number,MonoDevelop.CSharpBinding.Tests,UnitTesteditorIntegrationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\UnitTesteditorIntegrationTests.cs,TestBug19651,The following statement contains a magic number: await Setup (@"using NUnit.Framework; class TestClass { 	[Test] 	public void MyTest () {} } "' async ext => { 				var tests = await ext.GatherUnitTests (unitTestMarkers' default (CancellationToken)); 				Assert.IsNotNull (tests); 				Assert.AreEqual (2' tests.Count); 			});
Magic Number,MonoDevelop.CSharpBinding.Tests,UnitTesteditorIntegrationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding\UnitTesteditorIntegrationTests.cs,TestIssue3869,The following statement contains a magic number: await Setup (@"using NUnit.Framework; class TestClass { 	[TestCaseSource(""DivideCases"")]     public void DivideTest(int n' int d' int q)     {         Assert.AreEqual(q' n / d);     }      static object[] DivideCases =     {         new object[] { 12' 3' 4 }'         new object[] { 12' 2' 6 }'         new object[] { 12' 4' 3 }     }; } "' async ext => { 				var tests = await ext.GatherUnitTests (unitTestMarkers' default (CancellationToken)); 				Assert.IsNotNull (tests); 				Assert.AreEqual (2' tests.Count); 			});
Magic Number,MonoDevelop.CSharp.Refactoring,CSharpFindReferencesProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpFindReferencesProviderTests.cs,TestFindAllReferences,The following statement contains a magic number: Assert.AreEqual (4' refs.Count);
Magic Number,MonoDevelop.CSharp.Refactoring,CSharpFindReferencesProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpFindReferencesProviderTests.cs,TestBug58060,The following statement contains a magic number: Assert.AreEqual (2' refs.Count);
Magic Number,MonoDevelop.CSharp.Refactoring,CSharpFindReferencesProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpFindReferencesProviderTests.cs,TestBug591385,The following statement contains a magic number: Assert.AreEqual (2' refs.Count);
Magic Number,MonoDevelop.CSharp.Refactoring,CSharpFindReferencesProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpFindReferencesProviderTests.cs,TestIssue4709,The following statement contains a magic number: Assert.AreEqual (2' refs.Count);
