Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w11.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w11.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w12.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w12.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w12.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w12.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w13.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w13.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w13.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w14.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w14.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w14.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w14.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w15.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w15.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w15.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w16.Position = 3;
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w18.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w18.Spacing = 6;
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w18.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w18.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.btnCancel' -6);
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w21.Position = 2;
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: w22.Position = 3;
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 652;
Magic Number,MonoDevelop.WebReferences.Dialogs,WebReferenceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WebReferenceDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 509;
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(9));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(2))' ((uint)(2))' false);
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(2))' ((uint)(2))' false);
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w3.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w4.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w9.Spacing = 10;
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w9.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: w9.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonOk' -5);
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 400;
Magic Number,MonoDevelop.WebReferences.Dialogs,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\UserPasswordDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 174;
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Update,The following statement contains a magic number: Options.GenerateTaskBasedAsynchronousMethod = listAsync.Active == 2;
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: this.dialog1_VBox.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: this.wcfOptions = new global::Gtk.Table (((uint)(7))' ((uint)(2))' false);
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: this.wcfOptions = new global::Gtk.Table (((uint)(7))' ((uint)(2))' false);
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: this.wcfOptions.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: this.wcfOptions.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w1.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w1.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w1.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w1.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w2.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w5.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w6.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w6.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w6.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(7));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w7.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w7.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w7.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w8.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w8.XOptions = ((global::Gtk.AttachOptions)(7));
Magic Number,MonoDevelop.WebReferences.Dialogs,WCFConfigWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.Dialogs\WCFConfigWidget.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.WebReferences.NodeBuilders,WebReferenceFolderNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.NodeBuilders\WebReferenceFolderNodeBuilder.cs,GetSortIndex,The following statement contains a magic number: return -200;
Missing Default,MonoDevelop.WebReferences.WCF,WebServiceDiscoveryResultWCF,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.WebReferences\MonoDevelop.WebReferences.WCF\WebServiceDiscoveryResultWCF.cs,ConvertMapFile,The following switch statement is missing a default case: switch (Path.GetExtension (file.FileName).ToLower ()) { 					case ".disco": file.MetadataType = "Disco"; break; 					case ".wsdl": file.MetadataType = "Wsdl"; break; 					case ".xsd": file.MetadataType = "Schema"; break; 				}
