Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.UnitTesting,ResultRecord,2,0,0,2,0,5,0,0,0,-1,0,1,,MonoDevelop.UnitTesting.TestResultsPad
MonoDevelop.UnitTesting,TestMonitor,2,6,1,0,6,45,6,0,1,0.33,4,1,MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.ITestProgressMonitor' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestResult,MonoDevelop.UnitTesting.TestSession
MonoDevelop.UnitTesting,TestNodeBuilder,0,12,3,0,8,159,30,0,1,-1,6,0,MonoDevelop.UnitTesting.TestNodeCommandHandler' MonoDevelop.UnitTesting.SolutionFolderTestGroup' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.TestStatus,
MonoDevelop.UnitTesting,TestNodeCommandHandler,0,5,0,0,0,50,10,0,1,-1,5,1,MonoDevelop.UnitTesting.Commands.TestCommands' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.SourceCodeLocation' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTestResult,MonoDevelop.UnitTesting.TestNodeBuilder
MonoDevelop.UnitTesting,TestChartType,0,0,0,0,0,4,0,0,0,-1,0,2,,MonoDevelop.UnitTesting.TestPad' MonoDevelop.UnitTesting.TestChart
MonoDevelop.UnitTesting,TestRunAxis,1,2,0,1,2,21,4,0,1,1,1,1,MonoDevelop.UnitTesting.UnitTestResult,MonoDevelop.UnitTesting.TestChart
MonoDevelop.UnitTesting,TestChart,16,9,8,0,8,343,47,0,1,0,4,1,MonoDevelop.UnitTesting.TestChartType' MonoDevelop.UnitTesting.TestRunAxis' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestResult,MonoDevelop.UnitTesting.TestPad
MonoDevelop.UnitTesting,SolutionFolderTestGroup,1,6,0,0,3,55,11,0,1,0.67,4,3,MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.BinaryResultsStore,MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.SystemTestProvider' MonoDevelop.UnitTesting.TestNodeBuilder
MonoDevelop.UnitTesting,ITestProvider,0,1,0,0,0,4,1,4,0,-1,1,3,MonoDevelop.UnitTesting.UnitTest,MonoDevelop.UnitTesting.SystemTestProvider' MonoDevelop.UnitTesting.VsTest.VsTestTestProvider' MonoDevelop.UnitTesting.UnitTestService
MonoDevelop.UnitTesting,UnitTestService,6,32,2,0,15,443,85,0,0,0.44,9,10,MonoDevelop.UnitTesting.TestPad' MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.SolutionFolderTestGroup' MonoDevelop.UnitTesting.ITestProvider' MonoDevelop.UnitTesting.TestSession' MonoDevelop.UnitTesting.TestSessionEventArgs' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTestSelection,MonoDevelop.UnitTesting.TestSession' MonoDevelop.UnitTesting.SolutionFolderTestGroup' MonoDevelop.UnitTesting.WorkspaceTestGroup' MonoDevelop.UnitTesting.UnitTestProjectServiceExtension' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite' MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.Commands.RunAllTestsHandler' MonoDevelop.UnitTesting.Commands.DebugAllTestsHandler' MonoDevelop.UnitTesting.AbstractUnitTestTextEditorExtension' MonoDevelop.UnitTesting.TestPad
MonoDevelop.UnitTesting,TestSession,4,3,0,0,2,41,4,0,1,0.67,6,1,MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.TestMonitor' MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.CustomConsoleFactory' MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.UnitTest,MonoDevelop.UnitTesting.UnitTestService
MonoDevelop.UnitTesting,TestSessionEventArgs,0,0,2,0,0,5,0,0,0,-1,1,1,MonoDevelop.UnitTesting.UnitTest,MonoDevelop.UnitTesting.UnitTestService
MonoDevelop.UnitTesting,CustomConsoleFactory,2,2,0,0,1,16,2,0,1,0,0,1,,MonoDevelop.UnitTesting.TestSession
MonoDevelop.UnitTesting,SystemTestProvider,0,2,0,0,2,26,6,0,1,-1,5,0,MonoDevelop.UnitTesting.SolutionFolderTestGroup' MonoDevelop.UnitTesting.ITestProvider' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.WorkspaceTestGroup,
MonoDevelop.UnitTesting,ITestProgressMonitor,0,4,1,0,0,8,4,3,0,-1,2,3,MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestResult,MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.TestMonitor
MonoDevelop.UnitTesting,TestContext,4,1,4,0,0,34,2,0,0,0,1,10,MonoDevelop.UnitTesting.ITestProgressMonitor,MonoDevelop.UnitTesting.VsTest.VsTestNamespaceTestGroup' MonoDevelop.UnitTesting.VsTest.VsTestTestClass' MonoDevelop.UnitTesting.VsTest.TestResultBuilder' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.VsTest.VsTestRunAdapter' MonoDevelop.UnitTesting.VsTest.IVsTestTestRunner' MonoDevelop.UnitTesting.VsTest.VsTestUnitTest' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.TestSession' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite
MonoDevelop.UnitTesting,UnitTestCollection,1,6,0,0,1,54,12,0,0,0.5,2,3,MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup,MonoDevelop.UnitTesting.TestPad' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup
MonoDevelop.UnitTesting,UnitTest,10,25,22,0,12,401,45,4,0,0.32,10,30,MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.UnitTestCollection' MonoDevelop.UnitTesting.SourceCodeLocation' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.IResultsStore' MonoDevelop.UnitTesting.UnitTestResultsStore' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.TestStatus' MonoDevelop.UnitTesting.ResultStatus' MonoDevelop.UnitTesting.TestStatusIcon,MonoDevelop.UnitTesting.VsTest.VsTestRunAdapter' MonoDevelop.UnitTesting.SolutionFolderTestGroup' MonoDevelop.UnitTesting.VsTest.VsTestUnitTest' MonoDevelop.UnitTesting.TestChart' MonoDevelop.UnitTesting.ITestProvider' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite' MonoDevelop.UnitTesting.Commands.RunAllTestsHandler' MonoDevelop.UnitTesting.Commands.DebugAllTestsHandler' MonoDevelop.UnitTesting.SystemTestProvider' MonoDevelop.UnitTesting.ITestProgressMonitor' MonoDevelop.UnitTesting.UnitTestCollection' MonoDevelop.UnitTesting.VsTest.TestResultBuilder' MonoDevelop.UnitTesting.VsTest.VsTestTestProvider' MonoDevelop.UnitTesting.UnitTestResultsStore' MonoDevelop.UnitTesting.VsTest.DiscoveredTests' MonoDevelop.UnitTesting.WorkspaceTestGroup' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.TestNodeBuilder' MonoDevelop.UnitTesting.UnitTestSelection' MonoDevelop.UnitTesting.TestNodeCommandHandler' MonoDevelop.UnitTesting.UnitTestProjectServiceExtension' MonoDevelop.UnitTesting.AbstractResultsStore' MonoDevelop.UnitTesting.AbstractUnitTestTextEditorExtension' MonoDevelop.UnitTesting.IResultsStore' MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.TestMonitor' MonoDevelop.UnitTesting.TestPad' MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.TestSession' MonoDevelop.UnitTesting.TestSessionEventArgs
MonoDevelop.UnitTesting,SourceCodeLocation,3,1,3,0,1,25,1,0,0,0,0,7,,MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.NUnitSourceCodeLocationFinder' MonoDevelop.UnitTesting.TestNodeCommandHandler' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.VsTest.VsTestTestClass' MonoDevelop.UnitTesting.VsTest.VsTestUnitTest
MonoDevelop.UnitTesting,UnitTestGroup,1,19,2,0,8,219,43,9,1,0.63,6,16,MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.UnitTestCollection' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.TestStatus' MonoDevelop.UnitTesting.ResultStatus,MonoDevelop.UnitTesting.Commands.DebugAllTestsHandler' MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.SolutionFolderTestGroup' MonoDevelop.UnitTesting.SystemTestProvider' MonoDevelop.UnitTesting.UnitTestCollection' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestSelection' MonoDevelop.UnitTesting.WorkspaceTestGroup' MonoDevelop.UnitTesting.VsTest.TestResultBuilder' MonoDevelop.UnitTesting.VsTest.VsTestNamespaceTestGroup' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite' MonoDevelop.UnitTesting.VsTest.VsTestTestClass' MonoDevelop.UnitTesting.TestPad' MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.TestNodeBuilder' MonoDevelop.UnitTesting.TestNodeCommandHandler
MonoDevelop.UnitTesting,GeneralTestOptions,0,1,0,0,1,7,1,0,0,-1,0,0,,
MonoDevelop.UnitTesting,IResultsStore,0,7,0,0,0,12,7,2,0,-1,2,3,MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestResult,MonoDevelop.UnitTesting.AbstractResultsStore' MonoDevelop.UnitTesting.UnitTestResultsStore' MonoDevelop.UnitTesting.UnitTest
MonoDevelop.UnitTesting,UnitTestResultsStore,2,6,0,0,5,66,11,0,0,0.33,3,1,MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.IResultsStore' MonoDevelop.UnitTesting.UnitTestResult,MonoDevelop.UnitTesting.UnitTest
MonoDevelop.UnitTesting,WorkspaceTestGroup,1,6,0,0,3,50,9,0,2,0.67,4,1,MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.BinaryResultsStore,MonoDevelop.UnitTesting.SystemTestProvider
MonoDevelop.UnitTesting,UnitTestResult,7,11,20,0,11,220,17,0,0,0.55,2,21,MonoDevelop.UnitTesting.SourceCodeLocation' MonoDevelop.UnitTesting.ResultStatus,MonoDevelop.UnitTesting.VsTest.VsTestNamespaceTestGroup' MonoDevelop.UnitTesting.VsTest.VsTestUnitTest' MonoDevelop.UnitTesting.VsTest.VsTestTestClass' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite' MonoDevelop.UnitTesting.ITestProgressMonitor' MonoDevelop.UnitTesting.VsTest.VsTestRunAdapter' MonoDevelop.UnitTesting.TestPad' MonoDevelop.UnitTesting.TestNodeBuilder' MonoDevelop.UnitTesting.TestNodeCommandHandler' MonoDevelop.UnitTesting.IResultsStore' MonoDevelop.UnitTesting.UnitTestResultsStore' MonoDevelop.UnitTesting.VsTest.IVsTestTestRunner' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.VsTest.TestResultBuilder' MonoDevelop.UnitTesting.TestResultsPad' MonoDevelop.UnitTesting.TestMonitor' MonoDevelop.UnitTesting.TestRunAxis' MonoDevelop.UnitTesting.TestChart' MonoDevelop.UnitTesting.AbstractResultsStore' MonoDevelop.UnitTesting.UnitTestResultCollection
MonoDevelop.UnitTesting,TestStatus,0,0,0,0,0,7,0,0,0,-1,0,5,,MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.VsTest.TestResultBuilder' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.TestNodeBuilder
MonoDevelop.UnitTesting,ResultStatus,0,0,0,0,0,8,0,0,0,-1,0,4,,MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.VsTest.TestResultBuilder' MonoDevelop.UnitTesting.UnitTestResult
MonoDevelop.UnitTesting,UnitTestProjectServiceExtension,4,8,0,0,1,76,15,0,1,0.5,3,0,MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestingRunConfiguration,
MonoDevelop.UnitTesting,TestStatusIcon,12,1,0,12,0,37,1,0,0,0,0,4,,MonoDevelop.UnitTesting.AbstractUnitTestTextEditorExtension' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.TestPad' MonoDevelop.UnitTesting.TestResultsPad
MonoDevelop.UnitTesting,AbstractResultsStore,5,16,0,0,8,320,64,1,1,0.12,7,1,MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.IResultsStore' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.IResultsStoreSerializer' MonoDevelop.UnitTesting.TestRecord' MonoDevelop.UnitTesting.TestRecordCollection' MonoDevelop.UnitTesting.UnitTestResultCollection,MonoDevelop.UnitTesting.BinaryResultsStore
MonoDevelop.UnitTesting,IResultsStoreSerializer,0,2,0,0,0,13,2,1,0,-1,1,2,MonoDevelop.UnitTesting.TestRecord,MonoDevelop.UnitTesting.BinaryResultsStoreSerializer' MonoDevelop.UnitTesting.AbstractResultsStore
MonoDevelop.UnitTesting,TestRecord,4,0,3,0,0,24,0,0,0,-1,2,4,MonoDevelop.UnitTesting.TestRecordCollection' MonoDevelop.UnitTesting.UnitTestResultCollection,MonoDevelop.UnitTesting.BinaryResultsStoreSerializer' MonoDevelop.UnitTesting.AbstractResultsStore' MonoDevelop.UnitTesting.IResultsStoreSerializer' MonoDevelop.UnitTesting.TestRecordCollection
MonoDevelop.UnitTesting,TestRecordCollection,0,1,0,0,1,21,1,0,0,-1,1,2,MonoDevelop.UnitTesting.TestRecord,MonoDevelop.UnitTesting.AbstractResultsStore' MonoDevelop.UnitTesting.TestRecord
MonoDevelop.UnitTesting,UnitTestResultCollection,0,1,0,0,1,12,1,0,0,-1,1,2,MonoDevelop.UnitTesting.UnitTestResult,MonoDevelop.UnitTesting.AbstractResultsStore' MonoDevelop.UnitTesting.TestRecord
MonoDevelop.UnitTesting,BinaryResultsStore,1,1,0,0,1,9,1,0,2,0,2,3,MonoDevelop.UnitTesting.AbstractResultsStore' MonoDevelop.UnitTesting.BinaryResultsStoreSerializer,MonoDevelop.UnitTesting.WorkspaceTestGroup' MonoDevelop.UnitTesting.SolutionFolderTestGroup' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite
MonoDevelop.UnitTesting,BinaryResultsStoreSerializer,4,3,1,0,2,55,5,0,1,0,2,1,MonoDevelop.UnitTesting.IResultsStoreSerializer' MonoDevelop.UnitTesting.TestRecord,MonoDevelop.UnitTesting.BinaryResultsStore
MonoDevelop.UnitTesting,NUnitSourceCodeLocationFinder,1,3,0,0,2,34,5,1,0,0.67,1,0,MonoDevelop.UnitTesting.SourceCodeLocation,
MonoDevelop.UnitTesting,RemoteUnhandledException,1,4,2,0,4,37,4,0,0,1,0,1,,MonoDevelop.UnitTesting.TestResultsPad
MonoDevelop.UnitTesting,AbstractUnitTestTextEditorExtension,5,12,0,0,2,335,19,1,1,0.33,8,0,MonoDevelop.UnitTesting.Commands.TextEditorCommands' MonoDevelop.UnitTesting.TestPad' MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.TestStatusIcon' MonoDevelop.UnitTesting.UnitTestMarkerHostImpl' MonoDevelop.UnitTesting.TestRunner' MonoDevelop.UnitTesting.IUnitTestMarkers,
MonoDevelop.UnitTesting,UnitTestMarkerHostImpl,1,6,0,0,6,141,23,0,1,1,0,1,,MonoDevelop.UnitTesting.AbstractUnitTestTextEditorExtension
MonoDevelop.UnitTesting,TestRunner,3,4,0,0,1,65,12,0,0,0.5,0,1,,MonoDevelop.UnitTesting.AbstractUnitTestTextEditorExtension
MonoDevelop.UnitTesting,IUnitTestMarkers,0,0,4,0,0,26,0,1,0,-1,0,2,,MonoDevelop.UnitTesting.AbstractUnitTestTextEditorExtension' MonoDevelop.UnitTesting.IUnitTestMarkers2
MonoDevelop.UnitTesting,IUnitTestMarkers2,0,0,1,0,0,8,0,2,1,-1,1,1,MonoDevelop.UnitTesting.IUnitTestMarkers,MonoDevelop.UnitTesting.UnitTestMarkersExtension
MonoDevelop.UnitTesting,UnitTestMarkersExtension,0,1,5,0,1,21,1,0,2,-1,1,0,MonoDevelop.UnitTesting.IUnitTestMarkers2,
MonoDevelop.UnitTesting,UnitTestingRunConfiguration,0,1,1,0,1,12,1,0,1,-1,0,1,,MonoDevelop.UnitTesting.UnitTestProjectServiceExtension
MonoDevelop.UnitTesting,UnitTestSelection,1,2,0,0,1,16,3,0,2,1,2,1,MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup,MonoDevelop.UnitTesting.UnitTestService
MonoDevelop.UnitTesting.VsTest,DiscoveredTests,1,3,1,0,2,27,3,0,0,0.67,3,1,MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.VsTest.VsTestNamespaceTestGroup' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite,MonoDevelop.UnitTesting.VsTest.VsTestDiscoveryAdapter
MonoDevelop.UnitTesting.VsTest,VsTestNamespaceTestGroup,3,6,2,0,3,69,12,0,2,0.33,7,1,MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.VsTest.VsTestTestClass' MonoDevelop.UnitTesting.VsTest.VsTestUnitTest' MonoDevelop.UnitTesting.VsTest.IVsTestTestProvider' MonoDevelop.UnitTesting.VsTest.IVsTestTestRunner,MonoDevelop.UnitTesting.VsTest.DiscoveredTests
MonoDevelop.UnitTesting.VsTest,VsTestProjectTestSuite,3,17,2,0,6,168,30,0,2,0.24,11,3,MonoDevelop.UnitTesting.UnitTestService' MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.TestStatus' MonoDevelop.UnitTesting.BinaryResultsStore' MonoDevelop.UnitTesting.VsTest.IVsTestTestProvider' MonoDevelop.UnitTesting.VsTest.IVsTestTestRunner' MonoDevelop.UnitTesting.VsTest.VsTestDiscoveryAdapter' MonoDevelop.UnitTesting.VsTest.VsTestRunAdapter,MonoDevelop.UnitTesting.VsTest.DiscoveredTests' MonoDevelop.UnitTesting.VsTest.VsTestTestProvider' MonoDevelop.UnitTesting.VsTest.TestResultBuilder
MonoDevelop.UnitTesting.VsTest,VsTestTestClass,3,5,3,0,3,74,8,0,2,0.6,7,1,MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.SourceCodeLocation' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.VsTest.VsTestUnitTest' MonoDevelop.UnitTesting.VsTest.IVsTestTestProvider' MonoDevelop.UnitTesting.VsTest.IVsTestTestRunner,MonoDevelop.UnitTesting.VsTest.VsTestNamespaceTestGroup
MonoDevelop.UnitTesting.VsTest,VsTestAdapter,11,13,0,0,2,230,34,2,0,0.31,1,3,MonoDevelop.UnitTesting.VsTest.ProcessHostConsole,MonoDevelop.UnitTesting.VsTest.VsTestRunAdapter' MonoDevelop.UnitTesting.VsTest.VsTestDiscoveryAdapter' MonoDevelop.UnitTesting.VsTest.VsTestTestProvider
MonoDevelop.UnitTesting.VsTest,ProcessHostConsole,0,0,4,0,0,18,0,0,1,-1,0,1,,MonoDevelop.UnitTesting.VsTest.VsTestAdapter
MonoDevelop.UnitTesting.VsTest,VsTestTestProvider,0,2,0,0,2,16,4,0,1,-1,4,0,MonoDevelop.UnitTesting.ITestProvider' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite' MonoDevelop.UnitTesting.VsTest.VsTestAdapter,
MonoDevelop.UnitTesting.VsTest,VsTestUnitTest,5,8,3,0,4,134,16,1,1,0.5,6,3,MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.SourceCodeLocation' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.VsTest.IVsTestTestProvider' MonoDevelop.UnitTesting.VsTest.IVsTestTestRunner,MonoDevelop.UnitTesting.VsTest.VsTestTestClass' MonoDevelop.UnitTesting.VsTest.TestResultBuilder' MonoDevelop.UnitTesting.VsTest.VsTestNamespaceTestGroup
MonoDevelop.UnitTesting.VsTest,IVsTestTestProvider,0,1,1,0,0,5,1,4,0,-1,0,7,,MonoDevelop.UnitTesting.VsTest.VsTestUnitTest' MonoDevelop.UnitTesting.VsTest.VsTestRunAdapter' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite' MonoDevelop.UnitTesting.VsTest.TestResultBuilder' MonoDevelop.UnitTesting.VsTest.IVsTestTestRunner' MonoDevelop.UnitTesting.VsTest.VsTestNamespaceTestGroup' MonoDevelop.UnitTesting.VsTest.VsTestTestClass
MonoDevelop.UnitTesting.VsTest,IVsTestTestRunner,0,2,0,0,0,5,2,1,0,-1,3,4,MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.VsTest.IVsTestTestProvider,MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite' MonoDevelop.UnitTesting.VsTest.VsTestTestClass' MonoDevelop.UnitTesting.VsTest.VsTestUnitTest' MonoDevelop.UnitTesting.VsTest.VsTestNamespaceTestGroup
MonoDevelop.UnitTesting.VsTest,TestResultBuilder,4,17,1,1,4,236,47,0,0,0.24,9,1,MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestGroup' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.TestStatus' MonoDevelop.UnitTesting.ResultStatus' MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite' MonoDevelop.UnitTesting.VsTest.VsTestUnitTest' MonoDevelop.UnitTesting.VsTest.IVsTestTestProvider,MonoDevelop.UnitTesting.VsTest.VsTestRunAdapter
MonoDevelop.UnitTesting.VsTest,VsTestDiscoveryAdapter,3,7,1,0,1,120,17,0,1,0,3,1,MonoDevelop.UnitTesting.VsTest.DiscoveredTests' MonoDevelop.UnitTesting.VsTest.VsTestAdapter' MonoDevelop.UnitTesting.VsTest.DiscoveryJob,MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite
MonoDevelop.UnitTesting.VsTest,DiscoveryJob,3,0,0,3,0,6,0,0,0,-1,0,1,,MonoDevelop.UnitTesting.VsTest.VsTestDiscoveryAdapter
MonoDevelop.UnitTesting.VsTest,VsTestRunAdapter,1,15,1,0,2,243,28,0,1,0.33,7,1,MonoDevelop.UnitTesting.TestContext' MonoDevelop.UnitTesting.UnitTest' MonoDevelop.UnitTesting.UnitTestResult' MonoDevelop.UnitTesting.VsTest.VsTestAdapter' MonoDevelop.UnitTesting.VsTest.IVsTestTestProvider' MonoDevelop.UnitTesting.VsTest.TestResultBuilder' MonoDevelop.UnitTesting.VsTest.RunOrDebugJob,MonoDevelop.UnitTesting.VsTest.VsTestProjectTestSuite
MonoDevelop.UnitTesting.VsTest,RunOrDebugJob,0,1,5,0,1,16,1,0,0,-1,0,1,,MonoDevelop.UnitTesting.VsTest.VsTestRunAdapter
