Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UserInterfaceTests,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\UITestBase.cs,CloseIfXamarinUpdateOpen,The following statement contains a magic number: Session.WaitForElement (IdeQuery.XamarinUpdate' 10 * 1000);
Magic Number,UserInterfaceTests,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\UITestBase.cs,CloseIfXamarinUpdateOpen,The following statement contains a magic number: Session.WaitForElement (IdeQuery.XamarinUpdate' 10 * 1000);
Magic Number,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,BuildSolution,The following statement contains a magic number: Session.RunAndWaitForTimer (() => Session.ExecuteCommand (ProjectCommands.BuildSolution)' "Ide.Shell.ProjectBuilt"' timeoutInSecs * 1000);
Magic Number,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,WaitForPackageUpdateExtra,The following statement contains a magic number: WaitForStatusMessage (otherMessages.ToArray ()' timeoutInSecs: 180' pollStepInSecs: 1);
Magic Number,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,PollStatusMessage,The following statement contains a magic number: Ide.WaitUntil (() => { 				string actualStatusMessage = string.Empty; 				try { 					actualStatusMessage = Workbench.GetStatusMessage (); 					return waitForMessage == (statusMessage.Contains (actualStatusMessage' StringComparer.OrdinalIgnoreCase)); 				} catch (TimeoutException e) { 					throw new TimeoutException ( 						string.Format ("Timed out. Found status message '{0}'\nand expected one of these:\n\t {1}"' 							actualStatusMessage' string.Join ("\n\t"' statusMessage))' e); 				} 			}' 			pollStep: pollStepInSecs * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,PollStatusMessage,The following statement contains a magic number: Ide.WaitUntil (() => { 				string actualStatusMessage = string.Empty; 				try { 					actualStatusMessage = Workbench.GetStatusMessage (); 					return waitForMessage == (statusMessage.Contains (actualStatusMessage' StringComparer.OrdinalIgnoreCase)); 				} catch (TimeoutException e) { 					throw new TimeoutException ( 						string.Format ("Timed out. Found status message '{0}'\nand expected one of these:\n\t {1}"' 							actualStatusMessage' string.Join ("\n\t"' statusMessage))' e); 				} 			}' 			pollStep: pollStepInSecs * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,WaitForIdeIdle,The following statement contains a magic number: PollTimer ((int)totalTimeoutInSecs * 1000' (int)idlePeriodInSecs * 1000' () => { 				var finalStatusMessage = Workbench.GetStatusMessage (waitForNonEmpty: false); 				var isIdle = string.Equals (initialStatusMessage' finalStatusMessage) && !ignoreStatusMessages.Contains (finalStatusMessage);  				if (!isIdle) 					initialStatusMessage = finalStatusMessage; 				return isIdle; 			});
Magic Number,UserInterfaceTests,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Ide.cs,WaitForIdeIdle,The following statement contains a magic number: PollTimer ((int)totalTimeoutInSecs * 1000' (int)idlePeriodInSecs * 1000' () => { 				var finalStatusMessage = Workbench.GetStatusMessage (waitForNonEmpty: false); 				var isIdle = string.Equals (initialStatusMessage' finalStatusMessage) && !ignoreStatusMessages.Contains (finalStatusMessage);  				if (!isIdle) 					initialStatusMessage = finalStatusMessage; 				return isIdle; 			});
Magic Number,UserInterfaceTests,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\CreateBuildTemplatesTestBase.cs,WaitForElement,The following statement contains a magic number: Session.WaitForElement (query' timeoutInSecs * 1000);
Magic Number,UserInterfaceTests,ProjectDetails,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTestOptions.cs,ProjectDetails,The following statement contains a magic number: BuildTimeout = TimeSpan.FromSeconds (180);
Magic Number,UserInterfaceTests,ASPNetTemplatesTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\TemplateTests\ASPNETTemplateTests.cs,RunASPTest,The following statement contains a magic number: CreateBuildProject (templateOptions' () => Ide.WaitForIdeIdle (totalTimeoutInSecs: 50));
Magic Number,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,CheckoutOrClone,The following statement contains a magic number: Session.WaitForElement (c => c.Window ().Marked ("MonoDevelop.Ide.Gui.Dialogs.ProgressDialog")' 15000);
Magic Number,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,CheckoutOrClone,The following statement contains a magic number: WaitForElement (c => c.Window ().Marked ("MonoDevelop.Ide.Gui.Dialogs.ProgressDialog")' 			                string.Format ("Clone should finish within {0} seconds"' cloneTimeoutSecs)' 			                string.Format ("Clone failed to finish within {0} seconds"' cloneTimeoutSecs)' 			                cloneTimeoutSecs * 1000);
Magic Number,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,TestGitUnstash,The following statement contains a magic number: WaitForElement (() => Ide.WaitForStatusMessage (new[] {"Stash successfully applied"}' 10)' "Stash should apply successfully"' "Stash failed to apply");
Magic Number,UserInterfaceTests,VCSBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\VCSBase.cs,MakeSomeChangesAndSaveAll,The following statement contains a magic number: i < 10
Magic Number,UserInterfaceTests,SvnTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\SvnTests.cs,TestSvnClone,The following statement contains a magic number: TestClone ("https://github.com/mono/heap-shot"' cvsType: VersionControlType.Subversion' cloneTimeoutSecs: 360);
Magic Number,UserInterfaceTests,NuGetDialogTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\DialogTests\NuGetDialogTests.cs,TestDontOpenReadmeOpenedInOther,The following statement contains a magic number: Ide.WaitForIdeIdle (30);
Magic Number,UserInterfaceTests,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs,IsBuildSuccessful,The following statement contains a magic number: Ide.WaitUntil (() => { 				var actualStatusMessage = Workbench.GetStatusMessage (); 				if (actualStatusMessage == "Build successful.") { 					isBuildSuccessful = true; 					return true; 				} 				if (actualStatusMessage == "Build failed.") { 					isBuildSuccessful = false; 					return true; 				} 				var match = buildRegex.Match (actualStatusMessage); 				if (match != null && match.Success) { 					isBuildSuccessful = string.Equals (match.Groups ["errors"].ToString ()' "0"); 					return true; 				} 				return false; 			}' 			pollStep: 5 * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,UserInterfaceTests,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs,IsBuildSuccessful,The following statement contains a magic number: Ide.WaitUntil (() => { 				var actualStatusMessage = Workbench.GetStatusMessage (); 				if (actualStatusMessage == "Build successful.") { 					isBuildSuccessful = true; 					return true; 				} 				if (actualStatusMessage == "Build failed.") { 					isBuildSuccessful = false; 					return true; 				} 				var match = buildRegex.Match (actualStatusMessage); 				if (match != null && match.Success) { 					isBuildSuccessful = string.Equals (match.Groups ["errors"].ToString ()' "0"); 					return true; 				} 				return false; 			}' 			pollStep: 5 * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,UserInterfaceTests,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs,IsBuildSuccessful,The following statement contains a magic number: Ide.WaitUntil (() => { 				var actualStatusMessage = Workbench.GetStatusMessage (); 				if (actualStatusMessage == "Build successful.") { 					isBuildSuccessful = true; 					return true; 				} 				if (actualStatusMessage == "Build failed.") { 					isBuildSuccessful = false; 					return true; 				} 				var match = buildRegex.Match (actualStatusMessage); 				if (match != null && match.Success) { 					isBuildSuccessful = string.Equals (match.Groups ["errors"].ToString ()' "0"); 					return true; 				} 				return false; 			}' 			pollStep: 5 * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,UserInterfaceTests,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs,Run,The following statement contains a magic number: Ide.WaitUntil ( 					() => !Session.Query (c => IdeQuery.RunButton (c).Property ("Icon"' "Stop")).Any ()' 					timeout: timeoutSeconds * 1000' pollStep: pollStepSecs * 1000);
Magic Number,UserInterfaceTests,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Workbench.cs,Run,The following statement contains a magic number: Ide.WaitUntil ( 					() => !Session.Query (c => IdeQuery.RunButton (c).Property ("Icon"' "Stop")).Any ()' 					timeout: timeoutSeconds * 1000' pollStep: pollStepSecs * 1000);
Magic Number,UserInterfaceTests,GitStashManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitStashManagerTests.cs,CreateProjectAndCommitAndStash,The following statement contains a magic number: Session.WaitForElement (IdeQuery.TextArea' 20000);
Magic Number,UserInterfaceTests,GitTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\VersionControlTests\Git\GitTests.cs,TestNoChangesStashOperation,The following statement contains a magic number: Ide.WaitForStatusMessage (new [] {"No changes were available to stash"}' 20);
Magic Number,UserInterfaceTests,NuGetPackageOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetOptions.cs,NuGetPackageOptions,The following statement contains a magic number: RetryCount = 3;
Magic Number,UserInterfaceTests,WaitForNuGet,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\UserInterfaceTests\Controllers\NuGetOptions.cs,WaitForNuGet,The following statement contains a magic number: TimeOutSeconds = 180;
