Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.MacIntegration.MainToolbar,PathSelectorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SelectorView.cs,PopupMenuForCell,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.MacIntegration.MainToolbar,AwesomeBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\AwesomeBar.cs,ViewDidMoveToWindow,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MacIntegration.MainToolbar,ButtonBarContainer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\ButtonBarContainer.cs,KeyDown,Cyclomatic complexity of the method is 10
Long Parameter List,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,StartConsoleProcess,The method has 6 parameters. Parameters: command' arguments' workingDirectory' environmentVariables' title' pauseWhenFinished
Long Parameter List,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,PlaceWindow,The method has 5 parameters. Parameters: window' x' y' width' height
Long Parameter List,MonoDevelop.MacIntegration,MacExternalConsoleProcess,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs,MacExternalConsoleProcess,The method has 6 parameters. Parameters: command' arguments' workingDirectory' environmentVariables' title' pauseWhenFinished
Long Parameter List,MonoDevelop.MacIntegration,MacExternalConsoleProcess,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs,RunTerminal,The method has 9 parameters. Parameters: command' arguments' workingDirectory' environmentVariables' title' pauseWhenFinished' tabId' windowId' cancelToken
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters. Parameters: descList' index' desiredType' keyword' actualType' buffer' bufferSize' actualSize
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters. Parameters: descList' index' desiredType' keyword' zero' buffer' bufferSize' zero2
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters. Parameters: descList' index' desiredType' keyword' zero' outPtr' bufferSize' zero2
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSADoScript,The method has 6 parameters. Parameters: scriptingComponent' sourceData' contextID' desiredType' modeFlags' resultingText
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSAExecute,The method has 5 parameters. Parameters: scriptingComponent' compiledScriptID' contextID' modeFlags' resultingScriptValueID
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSADisplay,The method has 5 parameters. Parameters: scriptingComponent' scriptValueID' desiredType' modeFlags' resultingText
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSACompileExecute,The method has 5 parameters. Parameters: scriptingComponent' sourceData' contextID' modeFlags' resultingScriptValueID
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSALoadExecute,The method has 5 parameters. Parameters: scriptingComponent' scriptData' contextID' modeFlags' resultingScriptValueID
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,InstallEventHandler,The method has 6 parameters. Parameters: target' handler' count' types' user_data' handlerRef
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetEventParameter,The method has 7 parameters. Parameters: eventRef' name' desiredType' actualType' size' outSize' outPtr
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetEventParameter,The method has 7 parameters. Parameters: eventRef' name' desiredType' actualType' size' outSize' dataBuffer
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetEventParameter,The method has 7 parameters. Parameters: eventRef' name' desiredType' zero' size' zero2' dataBuffer
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,CreateEvent,The method has 6 parameters. Parameters: allocator' classID' kind' eventTime' flags' eventHandle
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEInstallCoercionHandler,The method has 6 parameters. Parameters: fromType' toType' handler' handlerRefcon' fromTypeIsDesc' isSysHandler
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEInstallCoercionHandler,The method has 6 parameters. Parameters: fromType' toType' handler' handlerRefcon' fromTypeIsDesc' isSysHandler
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetCoercionHandler,The method has 6 parameters. Parameters: fromType' toType' handler' handlerRefcon' fromTypeIsDesc' isSysHandler
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AECoercePtr,The method has 5 parameters. Parameters: typeCode' data' dataSize' toType' result
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AECreateDescFromExternalPtr,The method has 6 parameters. Parameters: descriptorType' dataPtr' dataLength' disposeCallback' disposeRefcon' result
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutPtr,The method has 5 parameters. Parameters: descList' index' typeCode' dataPtr' dataSize
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetNthPtr,The method has 8 parameters. Parameters: descList' index' desiredType' keyword' typeCode' dataPtr' maximumSize' actualSize
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetNthDesc,The method has 5 parameters. Parameters: descList' index' desiredType' keyword' result
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetArray,The method has 7 parameters. Parameters: descList' arrayType' array' maximumSize' itemType' itemSize' itemCount
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutArray,The method has 6 parameters. Parameters: descList' arrayType' array' itemType' itemSize' itemCount
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutKeyPtr,The method has 5 parameters. Parameters: record' keyword' typeCode' dataPtr' dataSize
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetKeyPtr,The method has 7 parameters. Parameters: record' keyword' desiredType' actualType' dataPtr' maximumSize' actualSize
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AECreateAppleEvent,The method has 6 parameters. Parameters: eventClass' eventID' target' returnID' transactionID' result
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutParamPtr,The method has 5 parameters. Parameters: evt' keyword' typeCode' dataPtr' dataSize
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetParamPtr,The method has 7 parameters. Parameters: evt' keyword' desiredType' actualType' dataPtr' maximumSize' actualSize
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetAttributePtr,The method has 7 parameters. Parameters: evt' keyword' desiredType' typeCode' dataPtr' maximumSize' actualSize
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutAttributePtr,The method has 5 parameters. Parameters: evt' keyword' typeCode' dataPtr' dataSize
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEInstallEventHandler,The method has 5 parameters. Parameters: eventClass' eventID' handler' handlerRefcon' isSysHandler
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetEventHandler,The method has 5 parameters. Parameters: eventClass' eventID' handler' handlerRefcon' isSysHandler
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AERemoteProcessResolverScheduleWithRunLoop,The method has 5 parameters. Parameters: resRef' runLoop' runLoopMode' callback' ctx
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEBuildAppleEvent,The method has 11 parameters. Parameters: theClass' theID' addressType' addressData' addressLength' returnID' transactionID' result' error' paramsFmt' __arglist
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEStreamWriteKeyDesc,The method has 5 parameters. Parameters: streamRef' key' newType' data' length
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEStreamCreateEvent,The method has 7 parameters. Parameters: clazz' id' targetType' targetData' targetLength' returnID' transactionID
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AESetObjectCallbacks,The method has 7 parameters. Parameters: compare' count' disposeToken' getMarkToken' mark' adjustMarks' getErrDesc
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEInstallObjectAccessor,The method has 5 parameters. Parameters: desiredClass' containerType' accessor' accessorRefcon' isSysHandler
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetObjectAccessor,The method has 5 parameters. Parameters: desiredClass' containerType' accessor' accessorRefcon' isSysHandler
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AECallObjectAccessor,The method has 6 parameters. Parameters: desiredClass' containerToken' containerClass' keyForm' keyData' token
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,CreateCompDescriptor,The method has 5 parameters. Parameters: comparisonOperator' operand1' operand2' disposeInputs' theDescriptor
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,CreateObjSpecifier,The method has 6 parameters. Parameters: desiredClass' theContainer' keyForm' keyData' disposeInputs' objSpecifier
Long Parameter List,MacPlatform,MacTelemetryDetails,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacTelemetryDetails.cs,TryIORegistrySearch,The method has 5 parameters. Parameters: regEntry' key' recurse' result' inBytes
Long Parameter List,MacPlatform,MacTelemetryDetails,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacTelemetryDetails.cs,IORegistryEntrySearchCFProperty,The method has 5 parameters. Parameters: service' plane' key' allocator' options
Long Parameter List,MacPlatform,Interop,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Interop.cs,sysctlbyname,The method has 5 parameters. Parameters: name' oldP' oldLen' newP' newlen
Long Parameter List,MonoDevelop.MacIntegration.MainToolbar,DarkThemeSearchFieldCell,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SearchBar.cs,EditWithFrame,The method has 5 parameters. Parameters: aRect' inView' editor' delegateObject' theEvent
Long Parameter List,MonoDevelop.MacIntegration.MainToolbar,DarkThemeSearchFieldCell,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SearchBar.cs,SelectWithFrame,The method has 6 parameters. Parameters: aRect' inView' editor' delegateObject' selStart' selLength
Long Identifier,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,SwizzleNSApplication,The length of the parameter accessibilitySetValueForAttributeSelector is 41.
Long Identifier,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,SwizzleNSApplication,The length of the parameter accessibilitySetValueForAttributeMethod is 39.
Long Identifier,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,,The length of the parameter originalAccessibilitySetValueForAttributeMethod is 47.
Long Identifier,MacPlatform,MacIdeAppleEvents,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacIdeAppleEvents.cs,,The length of the parameter CurrentSelectedSolutionPathEventID is 34.
Long Identifier,MacPlatform,MacIdeAppleEvents,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacIdeAppleEvents.cs,,The length of the parameter getCurrentSelectedSolutionPath_withReply_ is 41.
Long Identifier,MacPlatform,MacIdeAppleEvents,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacIdeAppleEvents.cs,,The length of the parameter sel_getCurrentSelectedSolutionPath_withReply_ is 45.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,SwizzleNSApplication,The length of the statement  "			var accessibilitySetValueForAttributeMethod = class_getInstanceMethod (nsApplicationClassHandle' accessibilitySetValueForAttributeSelector);" is 140.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,accessibilitySetValueForAttribute,The length of the statement  "			var d = Marshal.GetDelegateForFunctionPointer<AccessibilitySetValueForAttributeDelegate> (originalAccessibilitySetValueForAttributeMethod);" is 139.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,HandleUncaughtException,The length of the statement  "				// Is there a way to figure out if it's going to crash us? Maybe check MarshalObjectiveCExceptionMode and MarshalManagedExceptionMode?" is 134.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,LoadNativeToolkit,The length of the statement  "			// At this point' Cocoa should have been initialized; it is initialized along with Gtk+ at the beginning of IdeStartup.Run" is 122.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,LoadNativeToolkit,The length of the statement  "			// If LaunchReason is still Unknown at this point' it means we have missed the NSApplicationDidLaunch notification for some reason and" is 134.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,NewInstanceMenuItem_Activated,The length of the statement  "			NSWorkspace.SharedWorkspace.LaunchApplication (NSUrl.FromFilename (bundlePath)' NSWorkspaceLaunchOptions.NewInstance' new NSDictionary ()' out NSError error);" is 158.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,ShowVoiceOverNotice,The length of the statement  "			alert.InformativeText = GettextCatalog.GetString ("{0} has detected an assistive technology (such as VoiceOver) is running. Do you want to restart {0} and enable the accessibility features?"' BrandingService.ApplicationName);" is 225.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,InitApp,The length of the statement  "				notificationObservers.Add (NSApplication.SharedApplication.AddObserver ("effectiveAppearance"' NSKeyValueObservingOptions.New' notif =>" is 135.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,InitApp,The length of the statement  "				notificationObservers.Add (NSNotificationCenter.DefaultCenter.AddObserver (NSCell.ControlTintChangedNotification' notif => Core.Runtime.RunInMainThread (" is 153.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,InitApp,The length of the statement  "			if (MacSystemInformation.OsVersion < MacSystemInformation.Mojave) { // the shared color panel has full automatic theme support on Mojave" is 136.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,PatchGtkTheme,The length of the statement  "//				NSColor color = tint == NSControlTint.Blue ? NSColor.SelectedMenuItem.UsingColorSpace (NSColorSpace.GenericRGBColorSpace) : NSColor.SelectedMenuItem.UsingColorSpace (NSColorSpace.DeviceWhite);" is 198.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,GetDocumentTypeFromFilename,The length of the statement  "			if (Projects.Services.ProjectService.IsWorkspaceItemFile (filename) || Projects.Services.ProjectService.IsSolutionItemFile (filename)) {" is 136.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,SetupDockIcon,The length of the statement  "			if (NSBundle.MainBundle.InfoDictionary.TryGetValue (new NSString ("CFBundleIconFile")' out initialBundleIconFileValue)) {" is 121.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,GetApplications,The length of the statement  "						apps.Add (new MacDesktopApplication (app.Path' Path.GetFileNameWithoutExtension (app.LastPathComponent)' def != null && def == app));" is 133.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,IsModalDialogRunning,The length of the statement  "			var ret = toplevels.Any (w => w.Modal && w.Visible && GtkQuartz.GetWindow (w)?.DebugDescription.StartsWith ("<_NSFullScreenTileDividerWindow"' StringComparison.Ordinal) != true);" is 178.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,RestartIde,The length of the statement  "			var recentWorkspace = reopen ? IdeServices.DesktopService.RecentFiles.GetProjects ().FirstOrDefault ()?.FileName : string.Empty;" is 128.
Long Statement,MonoDevelop.MacIntegration,MacOpenFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs,FillViewers,The length of the statement  "			if (IdeServices.ProjectService.IsWorkspaceItemFile (filename) || IdeServices.ProjectService.IsSolutionItemFile (filename)) {" is 124.
Long Statement,MonoDevelop.MacIntegration,MacOpenFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs,CanBeOpenedInAssemblyBrowser,The length of the statement  "			return string.Equals (filename.Extension' ".exe"' StringComparison.OrdinalIgnoreCase) || string.Equals (filename.Extension' ".dll"' StringComparison.OrdinalIgnoreCase);" is 168.
Long Statement,MonoDevelop.MacIntegration,MacSelectFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacSelectFileDialogHandler.cs,GetFileFilter,The length of the statement  "				// this property’s value provides the current path for the referenced resource' which may be nil if the resource no longer exists." is 130.
Long Statement,MonoDevelop.MacIntegration,MacAlertDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs,Run,The length of the statement  "					var sheet = IdeTheme.UserInterfaceTheme != Theme.Dark || MacSystemInformation.OsVersion != MacSystemInformation.HighSierra;" is 123.
Long Statement,MonoDevelop.MacIntegration,MacExternalConsoleProcess,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs,RunTerminal,The length of the statement  "				appleScript = string.Format ("tell app \"{0}\" to do script \"bash -c '{1}'; exit\""' TERMINAL_APP' Escape (sb.ToString ()));" is 125.
Long Statement,MonoDevelop.MacInterop,AppleScript,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,Run,The length of the statement  "			var component = ComponentManager.OpenDefaultComponent ((OSType)(int)OsaType.OsaComponent' (OSType)(int)OsaType.AppleScript);" is 124.
Long Statement,MonoDevelop.MacInterop,GtkQuartz,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\GtkQuartz.cs,GetGtkWindow,The length of the statement  "			return toplevels.FirstOrDefault (w => w.IsRealized && (gdk_quartz_window_get_nswindow (w.GdkWindow.Handle) == window.Handle));" is 126.
Long Statement,MonoDevelop.MacInterop,LaunchServices,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\LaunchServices.cs,OpenApplicationInternal,The length of the statement  "				config.Add (NSWorkspace.LaunchConfigurationEnvironment' NSDictionary.FromObjectsAndKeys (envValueStrings' envKeyStrings));" is 122.
Long Statement,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetFileListFromEventRef,The length of the statement  "			AEDesc list = GetEventParameter<AEDesc> (eventRef' CarbonEventParameterName.DirectObject' CarbonEventParameterType.AEList);" is 123.
