Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Core.Execution,RemoteProcessException,0,2,1,0,2,15,3,0,0,-1,0,1,,MonoDevelop.Core.Execution.RemoteProcessServer
MonoDevelop.Core.Execution,MessageDataTypeAttribute,0,2,1,0,2,14,2,0,0,-1,0,13,,MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest' MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.TestStartedMessage' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteStartedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.UnitTesting.NUnit.RemoteTestResult' MonoDevelop.UnitTesting.NUnit.NunitTestInfo' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageListener
MonoDevelop.Core.Execution,MessageDataPropertyAttribute,0,2,1,0,2,14,2,0,0,-1,0,11,,MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest' MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.TestStartedMessage' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteStartedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.UnitTesting.NUnit.RemoteTestResult' MonoDevelop.UnitTesting.NUnit.NunitTestInfo
MonoDevelop.Core.Execution,MessageHandlerAttribute,0,2,1,0,2,14,2,0,0,-1,0,2,,NUnit3Runner.NUnitTestRunner' MonoDevelop.Core.Execution.MessageListener
MonoDevelop.Core.Execution,RemoteProcessServer,8,22,1,0,18,296,36,0,0,0.18,23,3,MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageListener' MonoDevelop.Core.Execution.RemoteProcessException' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.MessageListenerHandler' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageListener' MonoDevelop.Core.Execution.RemoteProcessException' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.Core.Execution.MessageListenerHandler' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageListener' MonoDevelop.Core.Execution.RemoteProcessException' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.Core.Execution.MessageListenerHandler' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageListener' MonoDevelop.Core.Execution.RemoteProcessException' MonoDevelop.Core.Execution.MessageDataTypeAttribute' MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.Core.Execution.MessageListenerHandler,NUnit3Runner.EventListenerWrapper' NUnit3Runner.NUnitTestRunner' NUnit3Runner.Application
MonoDevelop.Core.Execution,MessageListenerHandler,3,5,3,0,3,68,9,0,0,0.6,0,1,,MonoDevelop.Core.Execution.RemoteProcessServer
MonoDevelop.UnitTesting.NUnit,RunRequest,0,0,7,0,0,24,0,0,1,-1,0,1,,NUnit3Runner.NUnitTestRunner
MonoDevelop.UnitTesting.NUnit,RunResponse,0,0,1,0,0,6,0,0,1,-1,0,2,,MonoDevelop.UnitTesting.NUnit.RunRequest' NUnit3Runner.NUnitTestRunner
MonoDevelop.UnitTesting.NUnit,GetTestInfoRequest,0,0,2,0,0,9,0,0,1,-1,0,1,,NUnit3Runner.NUnitTestRunner
MonoDevelop.UnitTesting.NUnit,GetTestInfoResponse,0,0,1,0,0,6,0,0,1,-1,0,2,,MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest' NUnit3Runner.NUnitTestRunner
MonoDevelop.UnitTesting.NUnit,TestStartedMessage,0,0,1,0,0,6,0,0,1,-1,0,1,,NUnit3Runner.EventListenerWrapper
MonoDevelop.UnitTesting.NUnit,TestFinishedMessage,1,0,1,1,0,9,0,0,1,-1,0,1,,NUnit3Runner.EventListenerWrapper
MonoDevelop.UnitTesting.NUnit,SuiteStartedMessage,0,0,1,0,0,6,0,0,1,-1,0,1,,NUnit3Runner.EventListenerWrapper
MonoDevelop.UnitTesting.NUnit,SuiteFinishedMessage,1,0,1,1,0,9,0,0,1,-1,0,1,,NUnit3Runner.EventListenerWrapper
MonoDevelop.UnitTesting.NUnit,RemoteTestResult,0,0,14,0,0,45,0,0,0,-1,0,4,,MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' NUnit3Runner.EventListenerWrapper
MonoDevelop.UnitTesting.NUnit,NunitTestInfo,0,0,7,0,0,25,0,0,0,-1,0,3,,MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.NunitTestInfo' NUnit3Runner.NUnitTestRunner
MonoDevelop.UnitTesting.NUnit,RemoteResultStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,MonoDevelop.UnitTesting.NUnit.RemoteTestResult
