Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: v >= (long)((double)m) * 1.1d
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: return new Gdk.Color (0' 255' 0);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: v <= m/3
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: return new Gdk.Color (0' 150' 0);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: v <= m/2
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: return new Gdk.Color (0' 100' 0);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: v <= (long)((double)m) * 0.75d
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: return new Gdk.Color (00' 50' 0);
Magic Number,Mono.Instrumentation.Monitor,CounterColor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\InstrumentationViewerDialog.cs,GetTimeColor,The following statement contains a magic number: v <= (long)((double)m) * 0.90d
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,SetBaseTime,The following statement contains a magic number: timeAnim = GLib.Timeout.Add (40' delegate { 				baseTime = baseTime + (destBaseTime - baseTime) / 2; 				QueueDraw ();  				bool cont = baseTime != destBaseTime; 				if (!cont) 					timeAnim = 0; 				return cont; 			});
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,SetBaseTime,The following statement contains a magic number: timeAnim = GLib.Timeout.Add (40' delegate { 				baseTime = baseTime + (destBaseTime - baseTime) / 2; 				QueueDraw ();  				bool cont = baseTime != destBaseTime; 				if (!cont) 					timeAnim = 0; 				return cont; 			});
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: int markerX = 3;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: int tx = 250;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: ctx.Rectangle (markerX' ytop + baseTime + 0.5' MarkerWidth / 2' ((mainValue.Duration.TotalMilliseconds * scale) / 1000));
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: ctx.Rectangle (markerX' ytop + baseTime + 0.5' MarkerWidth / 2' ((mainValue.Duration.TotalMilliseconds * scale) / 1000));
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: ctx.Rectangle (markerX' ytop + baseTime + 0.5' MarkerWidth / 2' ((mainValue.Duration.TotalMilliseconds * scale) / 1000));
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: hsl.L = 0.8;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: int marks = (totalms / 1000) + 1;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: ctx.MoveTo (markerX' y + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: ctx.LineTo (markerX + MarkerWidth' y + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: y += 2;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,OnExposeEvent,The following statement contains a magic number: GdkWindow.DrawLayout (gc' markerX + 1' y + 2' layout);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: string txt = (ms / 1000).ToString ("0.00000") + ": " + (val.Duration.TotalMilliseconds / 1000).ToString ("0.00000") + " " + val.Trace;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: string txt = (ms / 1000).ToString ("0.00000") + ": " + (val.Duration.TotalMilliseconds / 1000).ToString ("0.00000") + " " + val.Trace;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: hp.Action = delegate { 				int ytm = ytop + (int) ((ms * scale) / 1000); 				SetBaseTime ((int) (tempTy + (th / 2) + 0.5) - ytm); 			};
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: hp.Action = delegate { 				int ytm = ytop + (int) ((ms * scale) / 1000); 				SetBaseTime ((int) (tempTy + (th / 2) + 0.5) - ytm); 			};
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: hp.Action = delegate { 				int ytm = ytop + (int) ((ms * scale) / 1000); 				SetBaseTime ((int) (tempTy + (th / 2) + 0.5) - ytm); 			};
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: int ytime = ytop + (int) ((ms * scale) / 1000) + baseTime;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: double dx = val == focusedValue ? 0 : 2;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.Rectangle (lx + 0.5 + dx - SelectedValuePadding' ytime + 0.5' LineEndWidth - dx*2 + SelectedValuePadding' ((val.Duration.TotalMilliseconds * scale) / 1000));
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.Rectangle (lx + 0.5 + dx - SelectedValuePadding' ytime + 0.5' LineEndWidth - dx*2 + SelectedValuePadding' ((val.Duration.TotalMilliseconds * scale) / 1000));
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.Rectangle (lx + 0.5 + dx - SelectedValuePadding' ytime + 0.5' LineEndWidth - dx*2 + SelectedValuePadding' ((val.Duration.TotalMilliseconds * scale) / 1000));
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.Rectangle (lx + 0.5 + dx - SelectedValuePadding' ytime + 0.5' LineEndWidth - dx*2 + SelectedValuePadding' ((val.Duration.TotalMilliseconds * scale) / 1000));
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: hsl.L = val == focusedValue ? 0.9 : 0.8;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: hsl.L = val == focusedValue ? 0.9 : 0.8;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.MoveTo (lx + 0.5' ytime + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.MoveTo (lx + 0.5' ytime + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (lx + LineEndWidth + 0.5' ytime + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (lx + LineEndWidth + 0.5' ytime + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (tx - 3 - LineEndWidth + 0.5' ty + (th / 2) + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (tx - 3 - LineEndWidth + 0.5' ty + (th / 2) + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (tx - 3 - LineEndWidth + 0.5' ty + (th / 2) + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (tx - 3 - LineEndWidth + 0.5' ty + (th / 2) + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (tx + indent - 3 + 0.5' ty + (th / 2) + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (tx + indent - 3 + 0.5' ty + (th / 2) + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (tx + indent - 3 + 0.5' ty + (th / 2) + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: ctx.LineTo (tx + indent - 3 + 0.5' ty + (th / 2) + 0.5);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: double ex = tx + indent - 3 - ExpanderSize - 2 + 0.5;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: double ex = tx + indent - 3 - ExpanderSize - 2 + 0.5;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: double ex = tx + indent - 3 - ExpanderSize - 2 + 0.5;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: double ey = ty + (th / 2) - (ExpanderSize/2) + 0.5;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: double ey = ty + (th / 2) - (ExpanderSize/2) + 0.5;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawValue,The following statement contains a magic number: double ey = ty + (th / 2) - (ExpanderSize/2) + 0.5;
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawExpander,The following statement contains a magic number: ctx.MoveTo (ex + 2' ey + (ExpanderSize/2));
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawExpander,The following statement contains a magic number: ctx.MoveTo (ex + 2' ey + (ExpanderSize/2));
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawExpander,The following statement contains a magic number: ctx.RelLineTo (ExpanderSize - 4' 0);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawExpander,The following statement contains a magic number: ctx.MoveTo (ex + (ExpanderSize/2)' ey + 2);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawExpander,The following statement contains a magic number: ctx.MoveTo (ex + (ExpanderSize/2)' ey + 2);
Magic Number,Mono.Instrumentation.Monitor,TimeLineView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineView.cs,DrawExpander,The following statement contains a magic number: ctx.RelLineTo (0' ExpanderSize - 4);
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,TimeLineViewWindow,The following statement contains a magic number: timeView.Scale = 300;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,OnButtonResetScaleClicked,The following statement contains a magic number: timeView.TimeScale = 100;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(6));
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: w3.Position = 2;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleZoom.HeightRequest = 150;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleZoom.Adjustment.Lower = 10;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleZoom.Adjustment.Upper = 300;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleZoom.Adjustment.PageIncrement = 10;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleZoom.Adjustment.Value = 100;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleZoom.ValuePos = ((global::Gtk.PositionType)(2));
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: w12.Position = 2;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: w14.Position = 3;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleScale.HeightRequest = 150;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleScale.Adjustment.Lower = 10;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleScale.Adjustment.Upper = 300;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleScale.Adjustment.PageIncrement = 10;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleScale.Adjustment.Value = 100;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.vscaleScale.ValuePos = ((global::Gtk.PositionType)(2));
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: w15.Position = 4;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.DefaultWidth = 806;
Magic Number,Mono.Instrumentation.Monitor,TimeLineViewWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeLineViewWindow.cs,Build,The following statement contains a magic number: this.DefaultHeight = 638;
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(9));
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: w5.Spacing = 10;
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: w5.BorderWidth = ((uint)(5));
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: w5.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonOk' -5);
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: this.DefaultWidth = 392;
Magic Number,Mono.Instrumentation.Monitor,NewProfile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\NewProfile.cs,Build,The following statement contains a magic number: this.DefaultHeight = 136;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Count"' crt' "text"' 2).SortColumnId = 2;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Count"' crt' "text"' 2).SortColumnId = 2;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Total Time"' new CellRendererText ()' "text"' 3' "foreground-gdk"' ColColor).SortColumnId = 3;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Total Time"' new CellRendererText ()' "text"' 3' "foreground-gdk"' ColColor).SortColumnId = 3;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Average Time"' crt' "text"' 4' "visible"' ColShowStats).SortColumnId = 4;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Average Time"' crt' "text"' 4' "visible"' ColShowStats).SortColumnId = 4;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Min Time"' crt' "text"' 5' "visible"' ColShowStats).SortColumnId = 5;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Min Time"' crt' "text"' 5' "visible"' ColShowStats).SortColumnId = 5;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Max Time"' crt' "text"' 6' "visible"' ColShowStats).SortColumnId = 6;
Magic Number,Mono.Instrumentation.Monitor,TimeStatisticsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\tools\mdmonitor\TimeStatisticsView.cs,TimeStatisticsView,The following statement contains a magic number: treeView.AppendColumn ("Max Time"' crt' "text"' 6' "visible"' ColShowStats).SortColumnId = 6;
