Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Stetic.Editor,EditIconFactoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\EditIconFactoryDialog.cs,OnRemoveIcon,The length of the statement  "				Gtk.MessageDialog md = new Gtk.MessageDialog (dialog' Gtk.DialogFlags.Modal' Gtk.MessageType.Question' Gtk.ButtonsType.YesNo' string.Format (Catalog.GetString ("Are you sure you want to delete the icon '{0}'")' icon.Name));" is 223.
Long Statement,Stetic.Editor,EnumerationEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Enumeration.cs,Initialize,The length of the statement  "			combo.Entry.HeightRequest = combo.SizeRequest ().Height;	// The combo does not set the entry to the correct size when it does not have a frame" is 142.
Long Statement,Stetic.Editor,IconSelectorItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,Expose,The length of the statement  "					GdkWindow.DrawRectangle (this.Style.DarkGC (Gtk.StateType.Normal)' true' x' y' Allocation.Width + tborder * 2' h + tborder * 2); " is 128.
Long Statement,Stetic.Editor,IconSelectorItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,Expose,The length of the statement  "				if (testx != -1 && testx >= (x - spacing/2) && testx < (x + iconSize + spacing) && testy >= (y - spacing/2) && testy < (y + iconSize + spacing)) {" is 146.
Long Statement,Stetic.Editor,IconSelectorItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,Expose,The length of the statement  "						GdkWindow.DrawRectangle (this.Style.BackgroundGC (state)' true' x-spacing' y-spacing' iconSize + spacing*2' iconSize + spacing*2);" is 130.
Long Statement,Stetic.Editor,IconSelectorItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,Expose,The length of the statement  "					GdkWindow.DrawPixbuf (this.Style.ForegroundGC (state)' pix' 0' 0' x' y' pix.Width' pix.Height' Gdk.RgbDither.None' 0' 0);" is 121.
Long Statement,Stetic.Editor,TipWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,OnExposeEvent,The length of the statement  "			Gtk.Style.PaintFlatBox (this.Style' this.GdkWindow' Gtk.StateType.Normal' Gtk.ShadowType.Out' Gdk.Rectangle.Zero' this' "tooltip"' 0' 0' req.Width' req.Height);" is 160.
Long Statement,Stetic.Editor,IconSelectorMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorMenuItem.cs,OnMotionNotifyEvent,The length of the statement  "			selector.ProcessMotionEvent ((int)ev.X - selector.Allocation.X + Allocation.X' (int)ev.Y - selector.Allocation.Y + Allocation.Y);" is 129.
Long Statement,Stetic.Editor,BaseImageCell,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ImageSelector.cs,Render,The length of the statement  "				window.DrawPixbuf (Container.Style.BackgroundGC (state)' image' 0' 0' bounds.X + dx' iy + dy' -1' -1' Gdk.RgbDither.None' 0' 0);" is 128.
Long Statement,Stetic.Editor,ImageSelector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ImageSelector.cs,Initialize,The length of the statement  "				throw new ApplicationException ("ImageSelector editor does not support editing values of type " + Property.PropertyType);" is 121.
Long Statement,Stetic.Editor,SelectIconDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\SelectIconDialog.cs,OnRemoveIcon,The length of the statement  "				Gtk.MessageDialog md = new Gtk.MessageDialog (dialog' Gtk.DialogFlags.Modal' Gtk.MessageType.Question' Gtk.ButtonsType.YesNo' string.Format (Catalog.GetString ("Are you sure you want to delete the icon '{0}'")' icon.Name));" is 223.
Long Statement,Stetic.Editor,SelectImageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\SelectImageDialog.cs,OnRemoveResource,The length of the statement  "				Gtk.MessageDialog msg = new Gtk.MessageDialog (dialog' DialogFlags.Modal' MessageType.Question' ButtonsType.YesNo' "Are you sure you want to delete the resource '{0}'?"' res);" is 175.
Long Statement,Stetic.Editor,GtkWorkarounds,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\GtkWorkarounds.cs,CreateForallCallback,The length of the statement  "			il.Emit (OpCodes.Call' typeof(GLib.ObjectManager).GetMethod ("gtksharp_get_type_id"' BindingFlags.Static | BindingFlags.NonPublic));" is 132.
Long Statement,Stetic.Editor,GtkWorkarounds,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\GtkWorkarounds.cs,CreateForallCallback,The length of the statement  "			il.Emit (OpCodes.Call' typeof (Gtk.Container).GetMethod ("gtksharp_container_base_forall"' BindingFlags.Static | BindingFlags.NonPublic));" is 138.
Long Statement,Stetic.Wrapper,ActionTreeNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ActionTree.cs,GenerateBuildCode,The length of the statement  "					new CodeTypeReferenceExpression (new CodeTypeReference (typeof(Gtk.UIManagerItemType)' CodeTypeReferenceOptions.GlobalReference))'" is 130.
Long Statement,Stetic.Wrapper,Bin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Bin.cs,GenerateBuildCode,The length of the statement  "					new CodeTypeReferenceExpression (new CodeTypeReference (ctx.GlobalCodeNamespace.Name + ".BinContainer"' CodeTypeReferenceOptions.GlobalReference))'" is 147.
Long Statement,Stetic.Wrapper,Box,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Box.cs,ChildContentsChanged,The length of the statement  "				bool newExp = (ContainerOrientation == Gtk.Orientation.Horizontal) ? ChildHExpandable (widget) : ChildVExpandable (widget);" is 123.
Long Statement,Stetic.Wrapper,ButtonBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ButtonBox.cs,GenerateChildBuildCode,The length of the statement  "					ctx.Statements.Add (new CodeCommentStatement ("Container child " + Wrapped.Name + "." + childwrapper.Wrapped.GetType ()));" is 122.
Long Statement,Stetic.Wrapper,ComboBoxEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ComboBoxEntry.cs,GenerateObjectCreation,The length of the statement  "					new CodeTypeReferenceExpression (new CodeTypeReference ("Gtk.ComboBoxEntry"' CodeTypeReferenceOptions.GlobalReference))'" is 120.
Long Statement,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,ReadInternalChild,The length of the statement  "				throw new GladeException ("Unrecognized internal child name"' Wrapped.GetType ().FullName' false' "internal-child"' childId);" is 125.
Long Statement,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,GenerateChildBuildCode,The length of the statement  "				ctx.Statements.Add (new CodeCommentStatement ("Container child " + Wrapped.Name + "." + childwrapper.Wrapped.GetType ()));" is 122.
Long Statement,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,GenerateSetInternalChild,The length of the statement  "				CodeVariableDeclarationStatement varDec = new CodeVariableDeclarationStatement (child.GetType().ToGlobalTypeRef ()' childVar);" is 126.
Long Statement,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,GenerateSetPacking,The length of the statement  "			CodeVariableDeclarationStatement varDec = new CodeVariableDeclarationStatement (cc.GetType().ToGlobalTypeRef ()' contChildVar);" is 127.
Long Statement,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,GenerateChildPropertySet,The length of the statement  "			if (containerChildClass.InitializationProperties != null && Array.IndexOf (containerChildClass.InitializationProperties' prop) != -1)" is 133.
Long Statement,Stetic.Wrapper,Expander,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Expander.cs,GenerateObjectCreation,The length of the statement  "			return new CodeObjectCreateExpression (ClassDescriptor.WrappedTypeName.ToGlobalTypeRef ()' new CodePrimitiveExpression (null));" is 127.
Long Statement,Stetic.Wrapper,HScale,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\HScale.cs,GenerateObjectCreation,The length of the statement  "			return new CodeObjectCreateExpression (ClassDescriptor.WrappedTypeName.ToGlobalTypeRef ()' new CodePrimitiveExpression (null));" is 127.
Long Statement,Stetic.Wrapper,HScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\HScrollbar.cs,GenerateObjectCreation,The length of the statement  "			return new CodeObjectCreateExpression (ClassDescriptor.WrappedTypeName.ToGlobalTypeRef ()' new CodePrimitiveExpression (null));" is 127.
Long Statement,Stetic.Wrapper,Viewport,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Viewport.cs,ReplaceChild,The length of the statement  "			} else if (ww != null && ww.ShowScrollbars && (ParentWrapper is ScrolledWindow) && ParentWrapper.ParentWrapper != null) {" is 121.
Long Statement,Stetic.Wrapper,VScale,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\VScale.cs,GenerateObjectCreation,The length of the statement  "			return new CodeObjectCreateExpression (ClassDescriptor.WrappedTypeName.ToGlobalTypeRef ()' new CodePrimitiveExpression (null));" is 127.
Long Statement,Stetic.Wrapper,VScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\VScrollbar.cs,GenerateObjectCreation,The length of the statement  "			return new CodeObjectCreateExpression (ClassDescriptor.WrappedTypeName.ToGlobalTypeRef ()' new CodePrimitiveExpression (null));" is 127.
Long Statement,Stetic.Wrapper,Widget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Widget.cs,GenerateBuildCode,The length of the statement  "				CodeFieldReferenceExpression uixp = new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' UIManagerName);" is 121.
Long Statement,Stetic.Wrapper,Widget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Widget.cs,GenerateBuildCode,The length of the statement  "				CodeAssignStatement uim_init = new CodeAssignStatement (uixp' new CodeObjectCreateExpression (typeof (Gtk.UIManager).ToGlobalTypeRef ()));" is 138.
Long Statement,Stetic.Wrapper,Widget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Widget.cs,UpdateScrolledWindow,The length of the statement  "			else if (((Wrapped.Parent is Gtk.Viewport) || (Wrapped.Parent is Gtk.ScrolledWindow)) && ParentWrapper.ParentWrapper != null) {" is 127.
Complex Conditional,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,FindFault,The conditional expression  "x >= wx && y >= wy && x <= wx + width && y <= wy + height"  is complex.
Complex Conditional,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The conditional expression  "translatable && str != null && str.Length > 0 && options.UseGettext"  is complex.
Complex Conditional,Stetic,UndoWriter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\UndoManager.cs,WriteObject,The conditional expression  "allowMarkers && ww != null && undoManager.IsRegistered (ww) && !ww.RequiresUndoStatusUpdate"  is complex.
Complex Conditional,Stetic.Editor,ActionMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenu.cs,OnDragDrop,The conditional expression  "dropped.Node.Type != Gtk.UIManagerItemType.Menuitem &&  				dropped.Node.Type != Gtk.UIManagerItemType.Menu && 				dropped.Node.Type != Gtk.UIManagerItemType.Toolitem && 				dropped.Node.Type != Gtk.UIManagerItemType.Separator"  is complex.
Complex Conditional,Stetic.Editor,ActionMenuBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuBar.cs,OnDragDrop,The conditional expression  "dropped.Node.Type != Gtk.UIManagerItemType.Menuitem &&  				dropped.Node.Type != Gtk.UIManagerItemType.Menu && 				dropped.Node.Type != Gtk.UIManagerItemType.Toolitem && 				dropped.Node.Type != Gtk.UIManagerItemType.Separator"  is complex.
Complex Conditional,Stetic.Editor,IconSelectorItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,Expose,The conditional expression  "testx != -1 && testx >= (x - spacing/2) && testx < (x + iconSize + spacing) && testy >= (y - spacing/2) && testy < (y + iconSize + spacing)"  is complex.
Complex Conditional,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,PlaceholderDrop,The conditional expression  "showNonContainerWarning && (IsTopLevel || (parentDialog != null && parentDialog.VBox == Wrapped))"  is complex.
Complex Conditional,Stetic.Wrapper,Viewport,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Viewport.cs,ReplaceChild,The conditional expression  "ww != null && ww.ShowScrollbars && (ParentWrapper is ScrolledWindow) && ParentWrapper.ParentWrapper != null"  is complex.
Complex Conditional,Stetic.Wrapper,Widget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Widget.cs,EmitNotify,The conditional expression  "propertyName == "parent" || propertyName == "has-focus" ||  				propertyName == "has-toplevel-focus" || propertyName == "is-active" || 				propertyName == "is-focus" || propertyName == "style" ||  				propertyName == "Visible" || propertyName == "scroll-offset""  is complex.
Virtual Method Call from Constructor,Stetic,ItemGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ItemGroup.cs,ItemGroup,The constructor "ItemGroup" calls a virtual method "CreateItemDescriptor".
Virtual Method Call from Constructor,Stetic,TypedSignalDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\TypedSignalDescriptor.cs,TypedSignalDescriptor,The constructor "TypedSignalDescriptor" calls a virtual method "Load".
Empty Catch Block,Stetic.Editor,DateTimeEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\DateTimeEditor.cs,OnChanged,The method has an empty catch block.
Empty Catch Block,Stetic.Editor,Identifier,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Identifier.cs,Initialize,The method has an empty catch block.
Empty Catch Block,Stetic.Editor,Identifier,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Identifier.cs,Initialize,The method has an empty catch block.
Empty Catch Block,Stetic.Editor,SelectImageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\SelectImageDialog.cs,AppendResource,The method has an empty catch block.
Empty Catch Block,Stetic.Editor,GnomeStock,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\StockItem.cs,GnomeStock,The method has an empty catch block.
Empty Catch Block,Stetic.Editor,TimeSpanEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\TimeSpanEditor.cs,OnChanged,The method has an empty catch block.
Empty Catch Block,Stetic.Editor,GtkWorkarounds,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\GtkWorkarounds.cs,FixContainerLeak,The method has an empty catch block.
Empty Catch Block,Stetic.Editor,Platform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\GtkWorkarounds.cs,IsRunningOnMac,The method has an empty catch block.
Empty Catch Block,Stetic.Wrapper,ComboBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ComboBox.cs,CreateInstance,The method has an empty catch block.
Empty Catch Block,Stetic.Wrapper,ComboBoxEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ComboBoxEntry.cs,CreateInstance,The method has an empty catch block.
Magic Number,Stetic,CommandDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\CommandDescriptor.cs,GetImage,The following statement contains a magic number: System.IO.Stream s = this.ClassDescriptor.Library.GetResource (icon.Substring (4));
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,DND,The following statement contains a magic number: targets = new Gtk.TargetEntry[2];
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,Drag,The following statement contains a magic number: box.Spacing = 3;
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,Drag,The following statement contains a magic number: box.BorderWidth = 3;
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,Drag,The following statement contains a magic number: dragWin.SetSizeRequest (20' 20);
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,Drag,The following statement contains a magic number: dragWin.SetSizeRequest (20' 20);
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,Drag,The following statement contains a magic number: req.Width < 20 && req.Height < 20
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,Drag,The following statement contains a magic number: req.Width < 20 && req.Height < 20
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,Drag,The following statement contains a magic number: dragHotX = req.Width / 2;
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,Drag,The following statement contains a magic number: dragHotY = -3;
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddHFault,The following statement contains a magic number: y2 - y1 < FaultOverlap * 2
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddVFault,The following statement contains a magic number: x2 - x1 < FaultOverlap * 2
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddFault,The following statement contains a magic number: switch (side) { 			case Gtk.SideType.Top: 				fault.Y -= FaultOverlap; 				fault.Height = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Horizontal; 				break; 			case Gtk.SideType.Bottom: 				fault.Y += fault.Height - FaultOverlap; 				fault.Height = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Horizontal; 				break; 			case Gtk.SideType.Left: 				fault.X -= FaultOverlap; 				fault.Width = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Vertical; 				break; 			case Gtk.SideType.Right: 				fault.X += fault.Width - FaultOverlap; 				fault.Width = 2 *FaultOverlap; 				orientation = Gtk.Orientation.Vertical; 				break; 			default: 				throw new Exception ("not reached"); 			}
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddFault,The following statement contains a magic number: switch (side) { 			case Gtk.SideType.Top: 				fault.Y -= FaultOverlap; 				fault.Height = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Horizontal; 				break; 			case Gtk.SideType.Bottom: 				fault.Y += fault.Height - FaultOverlap; 				fault.Height = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Horizontal; 				break; 			case Gtk.SideType.Left: 				fault.X -= FaultOverlap; 				fault.Width = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Vertical; 				break; 			case Gtk.SideType.Right: 				fault.X += fault.Width - FaultOverlap; 				fault.Width = 2 *FaultOverlap; 				orientation = Gtk.Orientation.Vertical; 				break; 			default: 				throw new Exception ("not reached"); 			}
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddFault,The following statement contains a magic number: switch (side) { 			case Gtk.SideType.Top: 				fault.Y -= FaultOverlap; 				fault.Height = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Horizontal; 				break; 			case Gtk.SideType.Bottom: 				fault.Y += fault.Height - FaultOverlap; 				fault.Height = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Horizontal; 				break; 			case Gtk.SideType.Left: 				fault.X -= FaultOverlap; 				fault.Width = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Vertical; 				break; 			case Gtk.SideType.Right: 				fault.X += fault.Width - FaultOverlap; 				fault.Width = 2 *FaultOverlap; 				orientation = Gtk.Orientation.Vertical; 				break; 			default: 				throw new Exception ("not reached"); 			}
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddFault,The following statement contains a magic number: switch (side) { 			case Gtk.SideType.Top: 				fault.Y -= FaultOverlap; 				fault.Height = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Horizontal; 				break; 			case Gtk.SideType.Bottom: 				fault.Y += fault.Height - FaultOverlap; 				fault.Height = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Horizontal; 				break; 			case Gtk.SideType.Left: 				fault.X -= FaultOverlap; 				fault.Width = 2 * FaultOverlap; 				orientation = Gtk.Orientation.Vertical; 				break; 			case Gtk.SideType.Right: 				fault.X += fault.Width - FaultOverlap; 				fault.Width = 2 *FaultOverlap; 				orientation = Gtk.Orientation.Vertical; 				break; 			default: 				throw new Exception ("not reached"); 			}
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,FaultDragMotion,The following statement contains a magic number: splitter.MoveResize (wx' wy + height / 2 - FaultOverlap' 							     width' 2 * FaultOverlap);
Magic Number,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,FaultDragMotion,The following statement contains a magic number: splitter.MoveResize (wx' wy + height / 2 - FaultOverlap' 							     width' 2 * FaultOverlap);
Magic Number,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The following statement contains a magic number: CodeExpression mgExp = new CodeBinaryOperatorExpression (szExp'  CodeBinaryOperatorType.Divide' new CodePrimitiveExpression (4));
Magic Number,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The following statement contains a magic number: stms.Add ( 					new CodeAssignStatement ( 						new CodePropertyReferenceExpression ( 							gcExp' 							"RgbFgColor" 						)' 						new CodeObjectCreateExpression ( 							typeof(Gdk.Color)' 							new CodePrimitiveExpression (255)' 							new CodePrimitiveExpression (255)' 							new CodePrimitiveExpression (255) 						) 					) 				);
Magic Number,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The following statement contains a magic number: stms.Add ( 					new CodeAssignStatement ( 						new CodePropertyReferenceExpression ( 							gcExp' 							"RgbFgColor" 						)' 						new CodeObjectCreateExpression ( 							typeof(Gdk.Color)' 							new CodePrimitiveExpression (255)' 							new CodePrimitiveExpression (255)' 							new CodePrimitiveExpression (255) 						) 					) 				);
Magic Number,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The following statement contains a magic number: stms.Add ( 					new CodeAssignStatement ( 						new CodePropertyReferenceExpression ( 							gcExp' 							"RgbFgColor" 						)' 						new CodeObjectCreateExpression ( 							typeof(Gdk.Color)' 							new CodePrimitiveExpression (255)' 							new CodePrimitiveExpression (255)' 							new CodePrimitiveExpression (255) 						) 					) 				);
Magic Number,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The following statement contains a magic number: stms.Add ( 					new CodeMethodInvokeExpression ( 						gcExp' 						"SetLineAttributes"' 						new CodePrimitiveExpression (3)' 						new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (typeof(Gdk.LineStyle))' "Solid")' 						new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (typeof(Gdk.CapStyle))' "Round")' 						new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (typeof(Gdk.JoinStyle))' "Round") 					) 				);
Magic Number,Stetic,GeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The following statement contains a magic number: stms.Add ( 					new CodeAssignStatement ( 						new CodePropertyReferenceExpression ( 							gcExp' 							"RgbFgColor" 						)' 						new CodeObjectCreateExpression ( 							typeof(Gdk.Color)' 							new CodePrimitiveExpression (255)' 							zeroExp' 							zeroExp 						) 					) 				);
Magic Number,Stetic,GladeUtils,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,ParseAdjustment,The following statement contains a magic number: max = Double.Parse (vals[2]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,Stetic,GladeUtils,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,ParseAdjustment,The following statement contains a magic number: step = Double.Parse (vals[3]' System.Globalization.CultureInfo.InvariantCulture);
