Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,MonoDevelop.Ide.Text,UndoHistory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Undo\UndoHistory.cs,OnTransactionStackCompleted,The conditional expression  "transaction.MergePolicy != null &&                      previous.MergePolicy != null &&                      previous.MergePolicy.TestCompatiblePolicy(transaction.MergePolicy) &&                      previous.MergePolicy.CanMerge(newerTransaction: transaction' olderTransaction: previous)"  is complex.
Magic Number,MonoDevelop.TextEditor.Wpf,MonoDevelopCodeLensPresenterStyle,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\CodeLensPresenterStyle.cs,MonoDevelopCodeLensPresenterStyle,The following statement contains a magic number: var size = 8.0 * 96.0 / 72.0;
Magic Number,MonoDevelop.TextEditor.Wpf,MonoDevelopCodeLensPresenterStyle,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\CodeLensPresenterStyle.cs,MonoDevelopCodeLensPresenterStyle,The following statement contains a magic number: var size = 8.0 * 96.0 / 72.0;
Magic Number,MonoDevelop.TextEditor.Wpf,MonoDevelopCodeLensPresenterStyle,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\CodeLensPresenterStyle.cs,MonoDevelopCodeLensPresenterStyle,The following statement contains a magic number: var size = 8.0 * 96.0 / 72.0;
Magic Number,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FindControl = ((MonoDevelop.TextEditor.Wpf.Find.FindUI)(target));                            #line 10 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseDown);                            #line default              #line hidden                            #line 11 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseUp);                            #line default              #line hidden                            #line 12 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnGotKeyboardFocus);                            #line default              #line hidden                            #line 13 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnLostKeyboardFocus);                            #line default              #line hidden              return;              case 2:              this.FindReplaceToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 3:              this.Resizer = ((System.Windows.Controls.Primitives.ResizeGrip)(target));                            #line 171 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonDown);                            #line default              #line hidden                            #line 172 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonUp);                            #line default              #line hidden                            #line 173 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseMove += new System.Windows.Input.MouseEventHandler(this.OnResizerMouseMove);                            #line default              #line hidden              return;              case 4:              this.FindControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 5:              this.InvalidSearchBorder = ((System.Windows.Controls.Border)(target));              return;              case 6:              this.SearchControl = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ReplaceControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 8:              this.ReplaceControl = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.MatchCaseToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 10:              this.MatchWholeWordToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 11:              this.RegularExpressionToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.ResultIndexAndCount = ((System.Windows.Controls.TextBlock)(target));              return;              case 13:              this.FindPreviousButton = ((System.Windows.Controls.Button)(target));                            #line 330 "..\..\..\..\Find\FindUI.xaml"              this.FindPreviousButton.Click += new System.Windows.RoutedEventHandler(this.OnFindPreviousClick);                            #line default              #line hidden              return;              case 14:              this.FindNextButton = ((System.Windows.Controls.Button)(target));                            #line 337 "..\..\..\..\Find\FindUI.xaml"              this.FindNextButton.Click += new System.Windows.RoutedEventHandler(this.OnFindNextClick);                            #line default              #line hidden              return;              case 15:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 346 "..\..\..\..\Find\FindUI.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnHide);                            #line default              #line hidden              return;              case 16:              this.ReplaceButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 17:              this.ReplaceNextButton = ((System.Windows.Controls.Button)(target));                            #line 364 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceNextButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceNext);                            #line default              #line hidden              return;              case 18:              this.ReplaceAllButton = ((System.Windows.Controls.Button)(target));                            #line 398 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceAllButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceAll);                            #line default              #line hidden              return;              case 19:              this.Find_Focus_Border = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Magic Number,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FindControl = ((MonoDevelop.TextEditor.Wpf.Find.FindUI)(target));                            #line 10 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseDown);                            #line default              #line hidden                            #line 11 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseUp);                            #line default              #line hidden                            #line 12 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnGotKeyboardFocus);                            #line default              #line hidden                            #line 13 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnLostKeyboardFocus);                            #line default              #line hidden              return;              case 2:              this.FindReplaceToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 3:              this.Resizer = ((System.Windows.Controls.Primitives.ResizeGrip)(target));                            #line 171 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonDown);                            #line default              #line hidden                            #line 172 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonUp);                            #line default              #line hidden                            #line 173 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseMove += new System.Windows.Input.MouseEventHandler(this.OnResizerMouseMove);                            #line default              #line hidden              return;              case 4:              this.FindControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 5:              this.InvalidSearchBorder = ((System.Windows.Controls.Border)(target));              return;              case 6:              this.SearchControl = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ReplaceControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 8:              this.ReplaceControl = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.MatchCaseToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 10:              this.MatchWholeWordToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 11:              this.RegularExpressionToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.ResultIndexAndCount = ((System.Windows.Controls.TextBlock)(target));              return;              case 13:              this.FindPreviousButton = ((System.Windows.Controls.Button)(target));                            #line 330 "..\..\..\..\Find\FindUI.xaml"              this.FindPreviousButton.Click += new System.Windows.RoutedEventHandler(this.OnFindPreviousClick);                            #line default              #line hidden              return;              case 14:              this.FindNextButton = ((System.Windows.Controls.Button)(target));                            #line 337 "..\..\..\..\Find\FindUI.xaml"              this.FindNextButton.Click += new System.Windows.RoutedEventHandler(this.OnFindNextClick);                            #line default              #line hidden              return;              case 15:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 346 "..\..\..\..\Find\FindUI.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnHide);                            #line default              #line hidden              return;              case 16:              this.ReplaceButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 17:              this.ReplaceNextButton = ((System.Windows.Controls.Button)(target));                            #line 364 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceNextButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceNext);                            #line default              #line hidden              return;              case 18:              this.ReplaceAllButton = ((System.Windows.Controls.Button)(target));                            #line 398 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceAllButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceAll);                            #line default              #line hidden              return;              case 19:              this.Find_Focus_Border = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Magic Number,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FindControl = ((MonoDevelop.TextEditor.Wpf.Find.FindUI)(target));                            #line 10 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseDown);                            #line default              #line hidden                            #line 11 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseUp);                            #line default              #line hidden                            #line 12 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnGotKeyboardFocus);                            #line default              #line hidden                            #line 13 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnLostKeyboardFocus);                            #line default              #line hidden              return;              case 2:              this.FindReplaceToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 3:              this.Resizer = ((System.Windows.Controls.Primitives.ResizeGrip)(target));                            #line 171 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonDown);                            #line default              #line hidden                            #line 172 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonUp);                            #line default              #line hidden                            #line 173 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseMove += new System.Windows.Input.MouseEventHandler(this.OnResizerMouseMove);                            #line default              #line hidden              return;              case 4:              this.FindControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 5:              this.InvalidSearchBorder = ((System.Windows.Controls.Border)(target));              return;              case 6:              this.SearchControl = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ReplaceControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 8:              this.ReplaceControl = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.MatchCaseToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 10:              this.MatchWholeWordToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 11:              this.RegularExpressionToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.ResultIndexAndCount = ((System.Windows.Controls.TextBlock)(target));              return;              case 13:              this.FindPreviousButton = ((System.Windows.Controls.Button)(target));                            #line 330 "..\..\..\..\Find\FindUI.xaml"              this.FindPreviousButton.Click += new System.Windows.RoutedEventHandler(this.OnFindPreviousClick);                            #line default              #line hidden              return;              case 14:              this.FindNextButton = ((System.Windows.Controls.Button)(target));                            #line 337 "..\..\..\..\Find\FindUI.xaml"              this.FindNextButton.Click += new System.Windows.RoutedEventHandler(this.OnFindNextClick);                            #line default              #line hidden              return;              case 15:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 346 "..\..\..\..\Find\FindUI.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnHide);                            #line default              #line hidden              return;              case 16:              this.ReplaceButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 17:              this.ReplaceNextButton = ((System.Windows.Controls.Button)(target));                            #line 364 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceNextButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceNext);                            #line default              #line hidden              return;              case 18:              this.ReplaceAllButton = ((System.Windows.Controls.Button)(target));                            #line 398 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceAllButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceAll);                            #line default              #line hidden              return;              case 19:              this.Find_Focus_Border = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Magic Number,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FindControl = ((MonoDevelop.TextEditor.Wpf.Find.FindUI)(target));                            #line 10 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseDown);                            #line default              #line hidden                            #line 11 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseUp);                            #line default              #line hidden                            #line 12 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnGotKeyboardFocus);                            #line default              #line hidden                            #line 13 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnLostKeyboardFocus);                            #line default              #line hidden              return;              case 2:              this.FindReplaceToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 3:              this.Resizer = ((System.Windows.Controls.Primitives.ResizeGrip)(target));                            #line 171 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonDown);                            #line default              #line hidden                            #line 172 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonUp);                            #line default              #line hidden                            #line 173 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseMove += new System.Windows.Input.MouseEventHandler(this.OnResizerMouseMove);                            #line default              #line hidden              return;              case 4:              this.FindControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 5:              this.InvalidSearchBorder = ((System.Windows.Controls.Border)(target));              return;              case 6:              this.SearchControl = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ReplaceControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 8:              this.ReplaceControl = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.MatchCaseToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 10:              this.MatchWholeWordToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 11:              this.RegularExpressionToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.ResultIndexAndCount = ((System.Windows.Controls.TextBlock)(target));              return;              case 13:              this.FindPreviousButton = ((System.Windows.Controls.Button)(target));                            #line 330 "..\..\..\..\Find\FindUI.xaml"              this.FindPreviousButton.Click += new System.Windows.RoutedEventHandler(this.OnFindPreviousClick);                            #line default              #line hidden              return;              case 14:              this.FindNextButton = ((System.Windows.Controls.Button)(target));                            #line 337 "..\..\..\..\Find\FindUI.xaml"              this.FindNextButton.Click += new System.Windows.RoutedEventHandler(this.OnFindNextClick);                            #line default              #line hidden              return;              case 15:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 346 "..\..\..\..\Find\FindUI.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnHide);                            #line default              #line hidden              return;              case 16:              this.ReplaceButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 17:              this.ReplaceNextButton = ((System.Windows.Controls.Button)(target));                            #line 364 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceNextButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceNext);                            #line default              #line hidden              return;              case 18:              this.ReplaceAllButton = ((System.Windows.Controls.Button)(target));                            #line 398 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceAllButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceAll);                            #line default              #line hidden              return;              case 19:              this.Find_Focus_Border = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Magic Number,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FindControl = ((MonoDevelop.TextEditor.Wpf.Find.FindUI)(target));                            #line 10 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseDown);                            #line default              #line hidden                            #line 11 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseUp);                            #line default              #line hidden                            #line 12 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnGotKeyboardFocus);                            #line default              #line hidden                            #line 13 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnLostKeyboardFocus);                            #line default              #line hidden              return;              case 2:              this.FindReplaceToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 3:              this.Resizer = ((System.Windows.Controls.Primitives.ResizeGrip)(target));                            #line 171 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonDown);                            #line default              #line hidden                            #line 172 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonUp);                            #line default              #line hidden                            #line 173 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseMove += new System.Windows.Input.MouseEventHandler(this.OnResizerMouseMove);                            #line default              #line hidden              return;              case 4:              this.FindControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 5:              this.InvalidSearchBorder = ((System.Windows.Controls.Border)(target));              return;              case 6:              this.SearchControl = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ReplaceControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 8:              this.ReplaceControl = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.MatchCaseToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 10:              this.MatchWholeWordToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 11:              this.RegularExpressionToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.ResultIndexAndCount = ((System.Windows.Controls.TextBlock)(target));              return;              case 13:              this.FindPreviousButton = ((System.Windows.Controls.Button)(target));                            #line 330 "..\..\..\..\Find\FindUI.xaml"              this.FindPreviousButton.Click += new System.Windows.RoutedEventHandler(this.OnFindPreviousClick);                            #line default              #line hidden              return;              case 14:              this.FindNextButton = ((System.Windows.Controls.Button)(target));                            #line 337 "..\..\..\..\Find\FindUI.xaml"              this.FindNextButton.Click += new System.Windows.RoutedEventHandler(this.OnFindNextClick);                            #line default              #line hidden              return;              case 15:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 346 "..\..\..\..\Find\FindUI.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnHide);                            #line default              #line hidden              return;              case 16:              this.ReplaceButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 17:              this.ReplaceNextButton = ((System.Windows.Controls.Button)(target));                            #line 364 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceNextButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceNext);                            #line default              #line hidden              return;              case 18:              this.ReplaceAllButton = ((System.Windows.Controls.Button)(target));                            #line 398 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceAllButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceAll);                            #line default              #line hidden              return;              case 19:              this.Find_Focus_Border = ((System.Windows.Shapes.Rectangle)(target));              return;              }
Magic Number,MonoDevelop.TextEditor.Wpf.Find,FindUI,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.FindControl = ((MonoDevelop.TextEditor.Wpf.Find.FindUI)(target));                            #line 10 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseDown);                            #line default              #line hidden                            #line 11 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseUp);                            #line default              #line hidden                            #line 12 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnGotKeyboardFocus);                            #line default              #line hidden                            #line 13 "..\..\..\..\Find\FindUI.xaml"              this.FindControl.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.OnLostKeyboardFocus);                            #line default              #line hidden              return;              case 2:              this.FindReplaceToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 3:              this.Resizer = ((System.Windows.Controls.Primitives.ResizeGrip)(target));                            #line 171 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonDown);                            #line default              #line hidden                            #line 172 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnResizerMouseLeftButtonUp);                            #line default              #line hidden                            #line 173 "..\..\..\..\Find\FindUI.xaml"              this.Resizer.MouseMove += new System.Windows.Input.MouseEventHandler(this.OnResizerMouseMove);                            #line default              #line hidden              return;              case 4:              this.FindControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 5:              this.InvalidSearchBorder = ((System.Windows.Controls.Border)(target));              return;              case 6:              this.SearchControl = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.ReplaceControlGroup = ((System.Windows.Controls.Border)(target));              return;              case 8:              this.ReplaceControl = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.MatchCaseToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 10:              this.MatchWholeWordToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 11:              this.RegularExpressionToggleButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));              return;              case 12:              this.ResultIndexAndCount = ((System.Windows.Controls.TextBlock)(target));              return;              case 13:              this.FindPreviousButton = ((System.Windows.Controls.Button)(target));                            #line 330 "..\..\..\..\Find\FindUI.xaml"              this.FindPreviousButton.Click += new System.Windows.RoutedEventHandler(this.OnFindPreviousClick);                            #line default              #line hidden              return;              case 14:              this.FindNextButton = ((System.Windows.Controls.Button)(target));                            #line 337 "..\..\..\..\Find\FindUI.xaml"              this.FindNextButton.Click += new System.Windows.RoutedEventHandler(this.OnFindNextClick);                            #line default              #line hidden              return;              case 15:              this.CloseButton = ((System.Windows.Controls.Button)(target));                            #line 346 "..\..\..\..\Find\FindUI.xaml"              this.CloseButton.Click += new System.Windows.RoutedEventHandler(this.OnHide);                            #line default              #line hidden              return;              case 16:              this.ReplaceButtons = ((System.Windows.Controls.StackPanel)(target));              return;              case 17:              this.ReplaceNextButton = ((System.Windows.Controls.Button)(target));                            #line 364 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceNextButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceNext);                            #line default              #line hidden              return;              case 18:              this.ReplaceAllButton = ((System.Windows.Controls.Button)(target));                            #line 398 "..\..\..\..\Find\FindUI.xaml"              this.ReplaceAllButton.Click += new System.Windows.RoutedEventHandler(this.OnReplaceAll);                            #line default              #line hidden              return;              case 19:              this.Find_Focus_Border = ((System.Windows.Shapes.Rectangle)(target));              return;              }
