Design smell,Namespace,Class,File,Cause
Feature Envy,Mono.MHex,PositionChangedHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\SelectionActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DataCaretPositionChanged which is more interested in members of the type: HexEditorData
Feature Envy,Mono.MHex,HexEditorDebugger,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditorDebugger.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HexEditorDebugger which is more interested in members of the type: HexEditor
Duplicate Abstraction,Mono.MHex.Rendering,HexEditorMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HexEditorMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs' [8' 28])' HexEditorVisualizer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorVisualizer.cs' [7' 27])' TextEditorMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs' [8' 28])
Feature Envy,MonoDevelop.HexEditor,HexEditorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetOptions which is more interested in members of the type: HexEditor
Feature Envy,MonoDevelop.HexEditor,HexEditorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetBookmarked which is more interested in members of the type: HexEditor
Feature Envy,MonoDevelop.HexEditor,HexEditorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClearBookmarks which is more interested in members of the type: HexEditor
Feature Envy,MonoDevelop.HexEditor,HexEditorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ZoomIn which is more interested in members of the type: HexEditor
Feature Envy,MonoDevelop.HexEditor,HexEditorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ZoomOut which is more interested in members of the type: HexEditor
Feature Envy,MonoDevelop.HexEditor,HexEditorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ZoomReset which is more interested in members of the type: HexEditor
Duplicate Abstraction,MonoDevelop.HexEditor,HexEditorVisualizer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorVisualizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HexEditorVisualizer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorVisualizer.cs' [184' 209])' HexEditorVisualizer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorVisualizer.cs' [248' 273])
Feature Envy,MonoDevelop.HexEditor,HexEditorVisualizer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\MonoDevelop.HexEditor\HexEditorVisualizer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetHexEditorOptions which is more interested in members of the type: HexEditorDebugger
Deficient Encapsulation,Mono.MHex.Data,RedBlackTreeNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Data\RedBlackTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent' left' right' value' color
