Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Projects,ExtendedProjectPropertyTests,0,10,0,0,10,315,10,0,1,-1,7,0,MonoDevelop.Projects.CustomItemNode<T>' MonoDevelop.Projects.MyProjectTypeNode' MonoDevelop.Projects.MyEmptyProjectTypeNode' MonoDevelop.Projects.MyProject' MonoDevelop.Projects.MyProjectData' MonoDevelop.Projects.MyEmptyProject' MonoDevelop.Projects.FlavorWithData,
MonoDevelop.Projects,MyProjectTypeNode,0,1,1,0,1,14,1,0,2,-1,1,1,MonoDevelop.Projects.MyProject,MonoDevelop.Projects.ExtendedProjectPropertyTests
MonoDevelop.Projects,MyEmptyProjectTypeNode,0,1,1,0,1,14,1,0,2,-1,1,1,MonoDevelop.Projects.MyEmptyProject,MonoDevelop.Projects.ExtendedProjectPropertyTests
MonoDevelop.Projects,MyProject,2,0,1,2,0,11,0,0,2,-1,1,3,MonoDevelop.Projects.MyProjectData,MonoDevelop.Projects.TestLanguageTypeNode' MonoDevelop.Projects.ExtendedProjectPropertyTests' MonoDevelop.Projects.MyProjectTypeNode
MonoDevelop.Projects,MyProjectData,0,0,1,0,0,5,0,0,0,-1,0,3,,MonoDevelop.Projects.ExtendedProjectPropertyTests' MonoDevelop.Projects.MyProject' MonoDevelop.Projects.FlavorWithData
MonoDevelop.Projects,MyEmptyProject,0,0,0,0,0,3,0,0,2,-1,0,2,,MonoDevelop.Projects.ExtendedProjectPropertyTests' MonoDevelop.Projects.MyEmptyProjectTypeNode
MonoDevelop.Projects,FlavorWithData,1,0,1,1,0,8,0,0,3,-1,1,1,MonoDevelop.Projects.MyProjectData,MonoDevelop.Projects.ExtendedProjectPropertyTests
MonoDevelop.Projects,ProjectWithWildcardsTests,0,38,0,0,38,1054,41,0,1,-1,2,0,MonoDevelop.Projects.CustomItemNode<T>' MonoDevelop.Projects.SupportImportedProjectFilesDotNetProjectExtension,
MonoDevelop.Projects,SupportImportedProjectFilesDotNetProjectExtension,0,1,0,0,0,7,1,0,2,-1,0,1,,MonoDevelop.Projects.ProjectWithWildcardsTests
MonoDevelop.Projects,DotNetCoreProjectTests,0,26,0,0,24,759,27,0,1,-1,0,0,,
MonoDevelop.Projects,PortableLibraryTests,0,4,0,0,4,78,4,0,1,-1,0,0,,
MonoDevelop.Projects,GenericProjectTests,0,3,0,0,3,46,3,0,1,-1,0,0,,
MonoDevelop.Projects,NetStandardProjectTests,1,2,0,0,2,27,2,0,1,0,0,0,,
MonoDevelop.Projects,BuilderManagerTests,1,16,0,0,12,684,40,0,1,0.19,0,0,,
MonoDevelop.Projects,DotNetCoreFileWatcherTests,9,30,0,0,12,525,34,0,1,0,0,0,,
MonoDevelop.Projects,FileWatcherTests,0,29,0,0,29,751,30,0,1,-1,1,0,MonoDevelop.Projects.FileWatcherTestBase,
MonoDevelop.Projects,ExtensionChainTests,0,13,0,0,9,522,14,0,0,-1,6,0,MonoDevelop.Projects.BaseTestChainedExtension' MonoDevelop.Projects.ShapeChainedExtension' MonoDevelop.Projects.RectangleChainedExtension' MonoDevelop.Projects.SquareChainedExtension' MonoDevelop.Projects.ColorChainedExtension' MonoDevelop.Projects.GreenChainedExtension,
MonoDevelop.Projects,BaseTestChainedExtension,0,2,2,0,1,17,2,2,1,-1,0,1,,MonoDevelop.Projects.ExtensionChainTests
MonoDevelop.Projects,ShapeChainedExtension,0,1,0,0,1,4,1,1,2,-1,0,1,,MonoDevelop.Projects.ExtensionChainTests
MonoDevelop.Projects,RectangleChainedExtension,0,1,0,0,1,4,1,1,3,-1,0,1,,MonoDevelop.Projects.ExtensionChainTests
MonoDevelop.Projects,SquareChainedExtension,0,1,0,0,1,4,1,0,4,-1,0,1,,MonoDevelop.Projects.ExtensionChainTests
MonoDevelop.Projects,ColorChainedExtension,0,1,0,0,1,4,1,1,2,-1,0,1,,MonoDevelop.Projects.ExtensionChainTests
MonoDevelop.Projects,GreenChainedExtension,0,1,0,0,1,4,1,0,3,-1,0,1,,MonoDevelop.Projects.ExtensionChainTests
MonoDevelop.Projects,GetAnalyzerFilesAsyncTests,0,5,0,0,5,98,5,0,1,-1,0,0,,
MonoDevelop.Projects,AsyncCriticalSectionTests,4,3,0,0,1,44,6,0,0,0,0,0,,
MonoDevelop.Projects,MSBuildSdkProjectTests,2,30,0,0,24,553,30,0,0,0,0,0,,
MonoDevelop.Projects,MultiTargetProjectTests,0,3,0,0,1,56,3,0,1,-1,0,0,,
MonoDevelop.Projects,FileWatcherServiceTests,0,10,0,0,6,214,12,0,1,-1,3,0,MonoDevelop.Projects.MockWorkspaceItem' MonoDevelop.Projects.MockProject' MonoDevelop.Projects.FileWatcherTestBase,
MonoDevelop.Projects,MockWorkspaceItem,0,2,1,0,1,11,2,0,2,-1,0,1,,MonoDevelop.Projects.FileWatcherServiceTests
MonoDevelop.Projects,MockProject,1,5,4,0,2,31,5,0,2,1,0,1,,MonoDevelop.Projects.FileWatcherServiceTests
MonoDevelop.Projects,FileWatcherTestBase,6,12,0,0,2,125,16,2,1,0.25,0,2,,MonoDevelop.Projects.FileWatcherServiceTests' MonoDevelop.Projects.FileWatcherTests
MonoDevelop.Projects,IntrinsicFunctionsTests,0,1,0,0,1,16,3,0,0,-1,0,0,,
MonoDevelop.Core.Execution,BinaryMessageTests,1,2,0,1,2,94,4,0,0,1,1,0,MonoDevelop.Core.Execution.Data,
MonoDevelop.Core.Execution,Data,0,1,2,0,1,11,1,0,0,-1,0,1,,MonoDevelop.Core.Execution.BinaryMessageTests
MonoDevelop.FSW,PathTreeNodeTests,2,4,0,0,3,70,5,0,0,0.75,0,0,,
MonoDevelop.FSW,PathTreeTests,2,15,0,0,13,579,19,0,0,0.13,0,0,,
MonoDevelop.Core.Instrumentation,BucketTimingsTests,0,1,0,0,1,21,3,0,0,-1,0,0,,
MonoDevelop.Utilities,RaceCheckerTests,0,1,0,0,1,34,2,0,0,-1,1,0,MonoDevelop.Utilities.CaptureRaceChecker,
MonoDevelop.Utilities,CaptureRaceChecker,1,1,0,1,0,9,1,0,1,0,0,1,,MonoDevelop.Utilities.RaceCheckerTests
MonoDevelop.Core.Web,ProxyAuthenticationHandlerTests,1,10,0,0,6,239,10,0,0,0,2,0,MonoDevelop.Core.Web.TestProxy' MonoDevelop.Core.Web.LambdaMessageHandler,
MonoDevelop.Core.Web,TestProxy,1,3,1,0,3,15,3,0,0,1,0,1,,MonoDevelop.Core.Web.ProxyAuthenticationHandlerTests
MonoDevelop.Core.Web,LambdaMessageHandler,1,2,0,0,1,18,3,0,0,0,0,2,,MonoDevelop.Core.Web.ProxyAuthenticationHandlerTests' MonoDevelop.Core.Web.HttpSourceAuthenticationHandlerTests
MonoDevelop.Core.Web,HttpSourceAuthenticationHandlerTests,0,13,0,0,9,381,14,0,0,-1,1,0,MonoDevelop.Core.Web.LambdaMessageHandler,
