Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,Dispose,14,4,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,GetEnumerator,6,2,0
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,BuildShellIDList,70,8,0
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,IndexOf,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,Insert,7,2,2
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,RemoveAt,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,Add,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,Clear,7,2,0
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,Contains,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,CopyTo,11,4,2
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,Remove,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectCollection,GetEnumerator,6,2,0
Microsoft.WindowsAPICodePack.Shell,SortColumn,SortColumn,4,1,2
Microsoft.WindowsAPICodePack.Shell,SortColumn,Equals,4,2,1
Microsoft.WindowsAPICodePack.Shell,SortColumn,GetHashCode,5,1,0
Microsoft.WindowsAPICodePack.Shell,AeroGlassCompositionChangedEventArgs,AeroGlassCompositionChangedEventArgs,3,1,1
Microsoft.WindowsAPICodePack.Shell,GlassForm,SetAeroGlassTransparency,3,1,0
Microsoft.WindowsAPICodePack.Shell,GlassForm,ExcludeControlFromAeroGlass,15,3,1
Microsoft.WindowsAPICodePack.Shell,GlassForm,ResetAeroGlass,7,2,0
Microsoft.WindowsAPICodePack.Shell,GlassForm,WndProc,12,3,1
Microsoft.WindowsAPICodePack.Shell,GlassForm,OnLoad,4,1,1
Microsoft.WindowsAPICodePack.Shell,GlassForm,OnPaint,11,3,1
Microsoft.WindowsAPICodePack.Shell,GlassWindow,SetAeroGlassTransparency,6,1,0
Microsoft.WindowsAPICodePack.Shell,GlassWindow,ExcludeElementFromAeroGlass,28,2,1
Microsoft.WindowsAPICodePack.Shell,GlassWindow,ResetAeroGlass,4,1,0
Microsoft.WindowsAPICodePack.Shell,GlassWindow,WndProc,13,3,5
Microsoft.WindowsAPICodePack.Shell,GlassWindow,OnSourceInitialized,9,1,1
Microsoft.WindowsAPICodePack.Shell,IntPtrExtensions,MarshalAs,3,1,1
Microsoft.WindowsAPICodePack.Shell,StockIconsNativeMethods,SHGetStockIconInfo,0,1,3
Microsoft.WindowsAPICodePack.Shell,WindowUtilities,GetParentOffsetOfChild,10,1,2
Microsoft.WindowsAPICodePack.Shell,WindowUtilities,GetNonClientArea,7,1,1
Microsoft.WindowsAPICodePack.Shell,FolderIdentifiers,FolderIdentifiers,15,3,0
Microsoft.WindowsAPICodePack.Shell,FolderIdentifiers,NameForGuid,8,2,1
Microsoft.WindowsAPICodePack.Shell,FolderIdentifiers,GetAllFolders,12,2,0
Microsoft.WindowsAPICodePack.Shell,FolderTypes,FolderTypes,32,1,0
Microsoft.WindowsAPICodePack.Shell,FolderTypes,GetFolderType,4,1,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderHelper,FromPIDL,7,1,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderHelper,FromKnownFolderId,12,3,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderHelper,FromKnownFolderIdInternal,6,1,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderHelper,GetKnownFolder,25,4,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderHelper,FromCanonicalName,11,2,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderHelper,FromPath,3,1,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderHelper,FromParsingName,46,7,1
Microsoft.WindowsAPICodePack.Shell,KnownFolders,GetAllFolders,33,4,0
Microsoft.WindowsAPICodePack.Shell,KnownFolders,GetKnownFolder,3,1,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderSettings,KnownFolderSettings,3,1,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderSettings,GetFolderProperties,43,1,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderSettings,GetPath,24,2,2
Microsoft.WindowsAPICodePack.Shell,ShellSearchConnector,ShellSearchConnector,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellSearchConnector,ShellSearchConnector,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShellLibrary,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShellLibrary,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShellLibrary,25,1,2
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShellLibrary,13,2,2
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShellLibrary,14,2,3
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShellLibrary,19,3,3
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,GetFolderTypefromGuid,10,3,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Close,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Load,28,2,2
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Load,24,1,3
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,FromShellItem,11,1,2
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Load,4,1,2
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShowManageLibraryUI,18,2,5
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShowManageLibraryUI,10,1,6
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShowManageLibraryUI,10,1,5
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,ShowManageLibraryUI,10,1,5
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Add,5,2,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Add,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Clear,8,2,0
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Remove,13,2,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Remove,4,1,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Dispose,8,2,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,GetFolders,21,4,0
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,GetEnumerator,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,GetEnumerator,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Contains,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Contains,7,2,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,IndexOf,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,Insert,4,1,2
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,RemoveAt,4,1,1
Microsoft.WindowsAPICodePack.Shell,ShellLibrary,CopyTo,3,1,2
Microsoft.WindowsAPICodePack.Shell,ShellObject,FromParsingName,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObject,ShellObject,2,1,0
Microsoft.WindowsAPICodePack.Shell,ShellObject,ShellObject,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObject,Update,11,3,1
Microsoft.WindowsAPICodePack.Shell,ShellObject,ToString,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellObject,GetDisplayName,13,3,1
Microsoft.WindowsAPICodePack.Shell,ShellObject,Dispose,29,6,1
Microsoft.WindowsAPICodePack.Shell,ShellObject,Dispose,4,1,0
Microsoft.WindowsAPICodePack.Shell,ShellObject,GetHashCode,18,3,0
Microsoft.WindowsAPICodePack.Shell,ShellObject,Equals,16,3,1
Microsoft.WindowsAPICodePack.Shell,ShellObject,Equals,3,1,1
Microsoft.WindowsAPICodePack.Shell,IKnownFolderNative,GetId,0,1,0
Microsoft.WindowsAPICodePack.Shell,IKnownFolderNative,GetCategory,0,1,0
Microsoft.WindowsAPICodePack.Shell,IKnownFolderNative,GetShellItem,0,1,3
Microsoft.WindowsAPICodePack.Shell,IKnownFolderNative,GetPath,0,1,1
Microsoft.WindowsAPICodePack.Shell,IKnownFolderNative,SetPath,0,1,2
Microsoft.WindowsAPICodePack.Shell,IKnownFolderNative,GetIDList,0,1,2
Microsoft.WindowsAPICodePack.Shell,IKnownFolderNative,GetFolderType,0,1,0
Microsoft.WindowsAPICodePack.Shell,IKnownFolderNative,GetRedirectionCapabilities,0,1,0
Microsoft.WindowsAPICodePack.Shell,IKnownFolderNative,GetFolderDefinition,0,1,1
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,FolderIdFromCsidl,0,1,2
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,FolderIdToCsidl,0,1,2
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,GetFolderIds,0,1,2
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,GetFolder,0,1,2
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,GetFolderByName,0,1,2
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,RegisterFolder,0,1,2
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,UnregisterFolder,0,1,1
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,FindFolderFromPath,0,1,3
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,FindFolderFromIDList,0,1,2
Microsoft.WindowsAPICodePack.Shell,IKnownFolderManager,Redirect,0,1,0
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,FolderIdFromCsidl,0,1,2
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,FolderIdToCsidl,0,1,2
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,GetFolderIds,0,1,2
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,GetFolder,0,1,2
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,GetFolderByName,0,1,2
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,RegisterFolder,0,1,2
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,UnregisterFolder,0,1,1
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,FindFolderFromPath,0,1,3
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,FindFolderFromIDList,0,1,2
Microsoft.WindowsAPICodePack.Shell,KnownFolderManagerClass,Redirect,0,1,0
Microsoft.WindowsAPICodePack.Shell,FileSystemKnownFolder,FileSystemKnownFolder,1,1,1
Microsoft.WindowsAPICodePack.Shell,FileSystemKnownFolder,FileSystemKnownFolder,8,1,1
Microsoft.WindowsAPICodePack.Shell,FileSystemKnownFolder,Dispose,12,3,1
Microsoft.WindowsAPICodePack.Shell,ShellNonFileSystemItem,ShellNonFileSystemItem,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellNonFileSystemFolder,ShellNonFileSystemFolder,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellNonFileSystemFolder,ShellNonFileSystemFolder,3,1,1
Microsoft.WindowsAPICodePack.Shell,NonFileSystemKnownFolder,NonFileSystemKnownFolder,1,1,1
Microsoft.WindowsAPICodePack.Shell,NonFileSystemKnownFolder,NonFileSystemKnownFolder,8,1,1
Microsoft.WindowsAPICodePack.Shell,NonFileSystemKnownFolder,Dispose,12,3,1
Microsoft.WindowsAPICodePack.Shell,ShellSearchCollection,ShellSearchCollection,1,1,0
Microsoft.WindowsAPICodePack.Shell,ShellSearchCollection,ShellSearchCollection,1,1,1
Microsoft.WindowsAPICodePack.Shell,ShellContainer,ShellContainer,1,1,0
Microsoft.WindowsAPICodePack.Shell,ShellContainer,ShellContainer,1,1,1
Microsoft.WindowsAPICodePack.Shell,ShellContainer,Dispose,13,3,1
Microsoft.WindowsAPICodePack.Shell,ShellContainer,GetEnumerator,11,3,0
Microsoft.WindowsAPICodePack.Shell,ShellContainer,GetEnumerator,3,1,0
Microsoft.WindowsAPICodePack.Shell,ShellLink,ShellLink,3,1,1
Microsoft.WindowsAPICodePack.Shell,ChangeNotifyEventManager,Register,12,2,2
Microsoft.WindowsAPICodePack.Shell,ChangeNotifyEventManager,Unregister,15,3,2
Microsoft.WindowsAPICodePack.Shell,ChangeNotifyEventManager,UnregisterAll,3,1,0
Microsoft.WindowsAPICodePack.Shell,ChangeNotifyEventManager,Invoke,12,3,3
Microsoft.WindowsAPICodePack.Shell,ChangeNotifyLock,ChangeNotifyLock,49,5,1
Microsoft.WindowsAPICodePack.Shell,MessageListener,MessageListener,27,3,0
Microsoft.WindowsAPICodePack.Shell,MessageListener,CrossThreadCreateWindow,12,2,0
Microsoft.WindowsAPICodePack.Shell,MessageListener,RegisterWindowClass,13,2,0
Microsoft.WindowsAPICodePack.Shell,MessageListener,CreateWindow,11,1,0
Microsoft.WindowsAPICodePack.Shell,MessageListener,ThreadMethod,20,4,0
Microsoft.WindowsAPICodePack.Shell,MessageListener,WndProc,23,4,4
Microsoft.WindowsAPICodePack.Shell,MessageListener,Dispose,4,1,0
Microsoft.WindowsAPICodePack.Shell,MessageListener,Dispose,13,3,1
Microsoft.WindowsAPICodePack.Shell,WindowMessageEventArgs,WindowMessageEventArgs,3,1,1
Microsoft.WindowsAPICodePack.Shell,MessageListenerFilter,Register,19,3,1
Microsoft.WindowsAPICodePack.Shell,MessageListenerFilter,Unregister,16,3,2
Microsoft.WindowsAPICodePack.Shell,RegisteredListener,RegisteredListener,5,1,0
Microsoft.WindowsAPICodePack.Shell,RegisteredListener,MessageReceived,7,2,2
Microsoft.WindowsAPICodePack.Shell,RegisteredListener,TryRegister,19,5,2
Microsoft.WindowsAPICodePack.Shell,MessageListenerFilterRegistrationResult,MessageListenerFilterRegistrationResult,4,1,2
Microsoft.WindowsAPICodePack.Shell,ShellObjectNotificationEventArgs,ShellObjectNotificationEventArgs,4,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectChangedEventArgs,ShellObjectChangedEventArgs,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectRenamedEventArgs,ShellObjectRenamedEventArgs,3,1,1
Microsoft.WindowsAPICodePack.Shell,SystemImageUpdatedEventArgs,SystemImageUpdatedEventArgs,3,1,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,ShellObjectWatcher,16,3,2
Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,Start,20,3,0
Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,Stop,9,3,0
Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,OnWindowMessageReceived,6,2,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,ThrowIfRunning,6,2,0
Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,ProcessChangeNotificationEvent,20,5,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,Dispose,8,2,1
Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,Dispose,4,1,0
Microsoft.WindowsAPICodePack.Shell,StockIcon,StockIcon,4,1,1
Microsoft.WindowsAPICodePack.Shell,StockIcon,StockIcon,7,1,4
Microsoft.WindowsAPICodePack.Shell,StockIcon,UpdateHIcon,9,3,0
Microsoft.WindowsAPICodePack.Shell,StockIcon,GetHIcon,45,7,0
Microsoft.WindowsAPICodePack.Shell,StockIcon,Dispose,9,3,1
Microsoft.WindowsAPICodePack.Shell,StockIcon,Dispose,4,1,0
Microsoft.WindowsAPICodePack.Shell,StockIcons,StockIcons,10,2,0
Microsoft.WindowsAPICodePack.Shell,StockIcons,StockIcons,13,2,3
Microsoft.WindowsAPICodePack.Shell,StockIcons,GetStockIcon,22,2,1
Microsoft.WindowsAPICodePack.Shell,StockIcons,GetAllStockIcons,13,3,0
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHCreateShellItemArrayFromDataObject,0,1,3
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHCreateItemFromParsingName,0,1,4
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHCreateItemFromParsingName,0,1,4
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,PathParseIconLocation,0,1,1
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHCreateItemFromIDList,0,1,3
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHParseDisplayName,0,1,5
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHGetIDListFromObject,0,1,2
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHGetDesktopFolder,0,1,1
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHCreateShellItem,0,1,4
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,ILGetSize,0,1,1
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,ILFree,0,1,1
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,DeleteObject,0,1,1
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHShowManageLibraryUI,0,1,5
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHGetPathFromIDListW,0,1,2
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHChangeNotifyRegister,0,1,6
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHChangeNotification_Lock,0,1,4
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHChangeNotification_Unlock,0,1,1
Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,SHChangeNotifyDeregister,0,1,1
Microsoft.WindowsAPICodePack.Shell,FilterSpec,FilterSpec,4,1,2
Microsoft.WindowsAPICodePack.Shell,IModalWindow,Show,0,1,1
Microsoft.WindowsAPICodePack.Shell,IShellItem,BindToHandler,0,1,4
Microsoft.WindowsAPICodePack.Shell,IShellItem,GetParent,0,1,1
Microsoft.WindowsAPICodePack.Shell,IShellItem,GetDisplayName,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem,GetAttributes,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem,Compare,0,1,3
Microsoft.WindowsAPICodePack.Shell,IShellItem2,BindToHandler,0,1,4
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetParent,0,1,1
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetDisplayName,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetAttributes,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem2,Compare,0,1,3
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetPropertyStore,0,1,3
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetPropertyStoreWithCreateObject,0,1,4
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetPropertyStoreForKeys,0,1,5
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetPropertyDescriptionList,0,1,3
Microsoft.WindowsAPICodePack.Shell,IShellItem2,Update,0,1,1
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetProperty,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetCLSID,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetFileTime,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetInt32,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetString,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetUInt32,0,1,2
Microsoft.WindowsAPICodePack.Shell,IShellItem2,GetUInt64,0,1,2
