Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Stetic,PluggableWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PluggableWidget.cs,PrepareUpdateWidget,The length of the statement  "					Gdk.Pixbuf img = Gdk.Pixbuf.FromDrawable (win' win.Colormap' w.Allocation.X' w.Allocation.Y' 0' 0' w.Allocation.Width' w.Allocation.Height);" is 140.
Long Statement,Stetic,ProjectBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,GetComponentTypes,The length of the statement  "					if (!cd.Deprecated && cd.Category.Length > 0 && (isInternalLib || !cd.IsInternal) && cd.SupportsGtkVersion (TargetGtkVersion))" is 126.
Long Statement,Stetic,ProjectBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,EditIcons,The length of the statement  "			using (Stetic.Editor.EditIconFactoryDialog dlg = new Stetic.Editor.EditIconFactoryDialog (null' this' this.IconFactory)) {" is 122.
Long Statement,Stetic,ProjectBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,RemoveWidget,The length of the statement  "			string dir = Path.Combine (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "stetic")' "deleted-designs");" is 142.
Long Statement,Stetic,ProjectBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,OnWidgetNameChanged,The length of the statement  "				frontend.NotifyWidgetNameChanged (Component.GetSafeReference (args.WidgetWrapper)' args.OldName' args.NewName' isTopLevel);" is 123.
Long Statement,Stetic,WidgetDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,BeginComponentDrag,The length of the statement  "			app.Backend.BeginComponentDrag (editedProject.ProjectBackend' type.Description' type.ClassName' wrapper' source' ctx' null);" is 124.
Long Statement,Stetic,WidgetDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,CreateSession,The length of the statement  "				session = project.ProjectBackend.CreateWidgetDesignerSession (frontend' componentName' editedProject.ProjectBackend' autoCommitChanges);" is 136.
Long Statement,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,GetAreaResizeY,The length of the statement  "			return new Gdk.Rectangle (rect.X - selectionBorder' rect.Y + rect.Height' rect.Width + selectionBorder' selectionBorder);" is 121.
Long Statement,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,GetAreaResizeX,The length of the statement  "			return new Gdk.Rectangle (rect.X + rect.Width' rect.Y - selectionBorder' selectionBorder' rect.Height + selectionBorder);" is 121.
Long Statement,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The length of the statement  "					GdkWindow.DrawRectangle (squareColor ? Style.DarkGC (StateType.Normal) : Style.DarkGC (StateType.Active)' true' x' y' size' size);" is 130.
Long Statement,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The length of the statement  "			GdkWindow.DrawPixbuf (this.Style.BackgroundGC (StateType.Normal)' sh' 0' 0' rect.X - 5' rect.Y - 5' sh.Width' sh.Height' RgbDither.None' 0' 0); " is 143.
Long Statement,Stetic,SelectionHandlePart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The length of the statement  "					gc.SetLineAttributes (SelectionHandleBox.selectionLineWidth' Gdk.LineStyle.OnOffDash' Gdk.CapStyle.NotLast' Gdk.JoinStyle.Miter); " is 129.
Long Statement,Stetic,SelectionHandlePart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The length of the statement  "					gc.SetLineAttributes (SelectionHandleBox.selectionLineWidth' Gdk.LineStyle.OnOffDash' Gdk.CapStyle.NotLast' Gdk.JoinStyle.Miter); " is 129.
Long Statement,Stetic,PaletteItemFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetFactory.cs,OnExposeEvent,The length of the statement  "				Gtk.Style.PaintShadow (this.Style' this.GdkWindow' State' Gtk.ShadowType.Out' e.Area' this' ""' e.Area.X' e.Area.Y' e.Area.Width' e.Area.Height);" is 145.
Long Statement,Stetic.Windows,Preview,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\Preview.cs,OnExposeEvent,The length of the statement  "//			Gdk.Rectangle rect = new Gdk.Rectangle (Allocation.X+50' Allocation.Y+50' Allocation.Width - 1' Allocation.Height - 1);" is 124.
Long Statement,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawWindowFrame,The length of the statement  "			drawable.DrawRectangle (w.Style.BackgroundGC (Gtk.StateType.Normal)' true' x + FrameBorder' y + size.cy' width - FrameBorder * 2' height - FrameBorder - size.cy);" is 162.
Long Statement,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,GetWindowClientArea,The length of the statement  "			return new Gdk.Rectangle (allocation.X + FrameBorder' allocation.Y + size.cy' allocation.Width - FrameBorder * 2' allocation.Height - size.cy - FrameBorder);" is 157.
Complex Conditional,Stetic,ApplicationBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,GetClassDescriptorInitializationValues,The conditional expression  "prop.PropertyType.Assembly == typeof(object).Assembly || 					    prop.PropertyType.Assembly == typeof(Gtk.Widget).Assembly || 					    prop.PropertyType.Assembly == typeof(Gdk.Window).Assembly || 					    prop.PropertyType.Assembly == typeof(GLib.Object).Assembly"  is complex.
Complex Conditional,Stetic,ProjectGeneratorContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateInstanceExpression,The conditional expression  "ww == null || (!ww.IsTopLevel && ww.InternalChildProperty == null && !ww.Unselectable)"  is complex.
Complex Conditional,Stetic,LibraryCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,AddProperties,The conditional expression  "prop.GetMethod == null || !prop.GetMethod.IsPublic || prop.SetMethod == null || !prop.SetMethod.IsPublic"  is complex.
Complex Conditional,Stetic,PaletteBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,LoadWidgets,The conditional expression  "!cd.Deprecated && cd.Category.Length > 0 && (isInternalLib || !cd.IsInternal) && cd.SupportsGtkVersion (project.TargetGtkVersion)"  is complex.
Complex Conditional,Stetic,ProjectBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,GetComponentTypes,The conditional expression  "!cd.Deprecated && cd.Category.Length > 0 && (isInternalLib || !cd.IsInternal) && cd.SupportsGtkVersion (TargetGtkVersion)"  is complex.
Complex Conditional,Stetic,SignalsEditorBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\SignalsEditorBackend.cs,GetIdentifier,The conditional expression  "c == '_' || c == '-' || c == ' ' || !char.IsLetterOrDigit (c)"  is complex.
Virtual Method Call from Constructor,Stetic,CecilSignalDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilSignalDescriptor.cs,CecilSignalDescriptor,The constructor "CecilSignalDescriptor" calls a virtual method "Load".
Virtual Method Call from Constructor,Stetic,InstanceWidgetFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetFactory.cs,InstanceWidgetFactory,The constructor "InstanceWidgetFactory" calls a virtual method "Initialize".
Empty Catch Block,Stetic,IsolatedApplication,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,RestartBackend,The method has an empty catch block.
Empty Catch Block,Stetic,AssemblyResolver,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,Resolve,The method has an empty catch block.
Empty Catch Block,Stetic,AssemblyWidgetLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyWidgetLibrary.cs,ScanLibraries,The method has an empty catch block.
Empty Catch Block,Stetic,CecilWidgetLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilWidgetLibrary.cs,GetEmbeddedIcon,The method has an empty catch block.
Magic Number,Stetic,ActionGroupDesignerBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesignerBackend.cs,ActionGroupDesignerBackend,The following statement contains a magic number: BorderWidth = 3;
Magic Number,Stetic,ActionGroupDesignerBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesignerBackend.cs,ActionGroupDesignerBackend,The following statement contains a magic number: PackStart (groupDesign' true' true' 3);
Magic Number,Stetic,ActionGroupEditSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupEditSession.cs,RestoreState,The following statement contains a magic number: doc.LoadXml ((string) data [2]);
Magic Number,Stetic,ActionGroupToolbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupToolbar.cs,Initialize,The following statement contains a magic number: cbox.PackStart (new Gtk.Label (Catalog.GetString ("Action Group:") + " ")' false' false' 3);
Magic Number,Stetic,ActionGroupToolbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupToolbar.cs,Initialize,The following statement contains a magic number: cbox.PackStart (combo' true' true' 3);
Magic Number,Stetic,ApplicationBackendController,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackendController.cs,StartBackend,The following statement contains a magic number: !runningEvent.WaitOne (10000' false)
Magic Number,Stetic,ApplicationBackendController,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackendController.cs,StopBackend,The following statement contains a magic number: runningEvent.WaitOne (9000' false);
Magic Number,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateFakeWidget,The following statement contains a magic number: c.WidthRequest = 20;
Magic Number,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateFakeWidget,The following statement contains a magic number: c.HeightRequest = 20;
Magic Number,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateFakeWidget,The following statement contains a magic number: switch (typeClassDescriptor.Name) { 				case "Gtk.Alignment": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Fixed": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Frame": 					box = new Gtk.Frame (); 					break; 				case "Gtk.Box": 				case "Gtk.HBox": { 					Gtk.HBox cc = new Gtk.HBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.VBox": { 					Gtk.VBox cc = new Gtk.VBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.Paned": 				case "Gtk.VPaned": { 					Gtk.VPaned cc = new Gtk.VPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.HPaned": { 					Gtk.HPaned cc = new Gtk.HPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.Notebook": { 					Gtk.Notebook nb = new Gtk.Notebook (); 					nb.ShowTabs = false; 					nb.AppendPage (c' null); 					return nb; 				} 				case "Gtk.ScrolledWindow": { 					Gtk.ScrolledWindow cc = new Gtk.ScrolledWindow (); 					cc.VscrollbarPolicy = Gtk.PolicyType.Never; 					cc.HscrollbarPolicy = Gtk.PolicyType.Never; 					cc.AddWithViewport (c); 					return cc; 				} 				case "Gtk.Table": { 					Gtk.Table t = new Gtk.Table (1' 1' false); 					t.Attach (c' 0' 1' 0' 1); 					return t; 				} 				case "Gtk.ButtonBox": 					return new Gtk.HButtonBox (); 			}
Magic Number,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateFakeWidget,The following statement contains a magic number: switch (typeClassDescriptor.Name) { 				case "Gtk.Alignment": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Fixed": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Frame": 					box = new Gtk.Frame (); 					break; 				case "Gtk.Box": 				case "Gtk.HBox": { 					Gtk.HBox cc = new Gtk.HBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.VBox": { 					Gtk.VBox cc = new Gtk.VBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.Paned": 				case "Gtk.VPaned": { 					Gtk.VPaned cc = new Gtk.VPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.HPaned": { 					Gtk.HPaned cc = new Gtk.HPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.Notebook": { 					Gtk.Notebook nb = new Gtk.Notebook (); 					nb.ShowTabs = false; 					nb.AppendPage (c' null); 					return nb; 				} 				case "Gtk.ScrolledWindow": { 					Gtk.ScrolledWindow cc = new Gtk.ScrolledWindow (); 					cc.VscrollbarPolicy = Gtk.PolicyType.Never; 					cc.HscrollbarPolicy = Gtk.PolicyType.Never; 					cc.AddWithViewport (c); 					return cc; 				} 				case "Gtk.Table": { 					Gtk.Table t = new Gtk.Table (1' 1' false); 					t.Attach (c' 0' 1' 0' 1); 					return t; 				} 				case "Gtk.ButtonBox": 					return new Gtk.HButtonBox (); 			}
Magic Number,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateFakeWidget,The following statement contains a magic number: switch (typeClassDescriptor.Name) { 				case "Gtk.Alignment": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Fixed": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Frame": 					box = new Gtk.Frame (); 					break; 				case "Gtk.Box": 				case "Gtk.HBox": { 					Gtk.HBox cc = new Gtk.HBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.VBox": { 					Gtk.VBox cc = new Gtk.VBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.Paned": 				case "Gtk.VPaned": { 					Gtk.VPaned cc = new Gtk.VPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.HPaned": { 					Gtk.HPaned cc = new Gtk.HPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.Notebook": { 					Gtk.Notebook nb = new Gtk.Notebook (); 					nb.ShowTabs = false; 					nb.AppendPage (c' null); 					return nb; 				} 				case "Gtk.ScrolledWindow": { 					Gtk.ScrolledWindow cc = new Gtk.ScrolledWindow (); 					cc.VscrollbarPolicy = Gtk.PolicyType.Never; 					cc.HscrollbarPolicy = Gtk.PolicyType.Never; 					cc.AddWithViewport (c); 					return cc; 				} 				case "Gtk.Table": { 					Gtk.Table t = new Gtk.Table (1' 1' false); 					t.Attach (c' 0' 1' 0' 1); 					return t; 				} 				case "Gtk.ButtonBox": 					return new Gtk.HButtonBox (); 			}
Magic Number,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateFakeWidget,The following statement contains a magic number: switch (typeClassDescriptor.Name) { 				case "Gtk.Alignment": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Fixed": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Frame": 					box = new Gtk.Frame (); 					break; 				case "Gtk.Box": 				case "Gtk.HBox": { 					Gtk.HBox cc = new Gtk.HBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.VBox": { 					Gtk.VBox cc = new Gtk.VBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.Paned": 				case "Gtk.VPaned": { 					Gtk.VPaned cc = new Gtk.VPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.HPaned": { 					Gtk.HPaned cc = new Gtk.HPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.Notebook": { 					Gtk.Notebook nb = new Gtk.Notebook (); 					nb.ShowTabs = false; 					nb.AppendPage (c' null); 					return nb; 				} 				case "Gtk.ScrolledWindow": { 					Gtk.ScrolledWindow cc = new Gtk.ScrolledWindow (); 					cc.VscrollbarPolicy = Gtk.PolicyType.Never; 					cc.HscrollbarPolicy = Gtk.PolicyType.Never; 					cc.AddWithViewport (c); 					return cc; 				} 				case "Gtk.Table": { 					Gtk.Table t = new Gtk.Table (1' 1' false); 					t.Attach (c' 0' 1' 0' 1); 					return t; 				} 				case "Gtk.ButtonBox": 					return new Gtk.HButtonBox (); 			}
Magic Number,Stetic,ClassDescriptorWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: c.WidthRequest = 20;
Magic Number,Stetic,ClassDescriptorWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: c.HeightRequest = 20;
Magic Number,Stetic,ContextMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ContextMenu.cs,LabelItem,The following statement contains a magic number: label.SetAlignment (0.0f' 0.5f);
Magic Number,Stetic,Grid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,Grid,The following statement contains a magic number: BorderWidth = 2;
Magic Number,Stetic,Grid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: indent = focusWidth + focusPad + expanderSize + 2 * expanderSpacing;
Magic Number,Stetic,Grid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: req.Height += 2 * (int)BorderWidth;
Magic Number,Stetic,Grid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: req.Width += 2 * (int)BorderWidth;
Magic Number,Stetic,Grid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: childalloc.Width = alloc.Width - 2 * (int)BorderWidth;
Magic Number,Stetic,PaletteGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,PaletteGroup,The following statement contains a magic number: align.SetPadding (0' 0' 20' 0);
Magic Number,Stetic,ProjectViewBackendNodeView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectViewBackend.cs,AddNode,The following statement contains a magic number: Gdk.Pixbuf icon = wrapper.ClassDescriptor.Icon.ScaleSimple (16' 16' Gdk.InterpType.Bilinear);
Magic Number,Stetic,ProjectViewBackendNodeView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectViewBackend.cs,AddNode,The following statement contains a magic number: Gdk.Pixbuf icon = wrapper.ClassDescriptor.Icon.ScaleSimple (16' 16' Gdk.InterpType.Bilinear);
Magic Number,Stetic,PropertyGrid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyGrid.cs,Selected,The following statement contains a magic number: GLib.Timeout.Add (50' new GLib.TimeoutHandler (SelectedHandler));
Magic Number,Stetic,PropertyGridHeader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyGrid.cs,PropertyGridHeader,The following statement contains a magic number: Gtk.HBox box = new Gtk.HBox (false' 6);
Magic Number,Stetic,PropertyTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,PropertyTree,The following statement contains a magic number: col.FixedWidth = 150;
Magic Number,Stetic,PropertyTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,PropertyData,The following statement contains a magic number: bool group = (bool) model.GetValue (iter' 2);
Magic Number,Stetic,PropertyTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GroupData,The following statement contains a magic number: rc.IsGroup = (bool) model.GetValue (iter' 2);
Magic Number,Stetic,PropertyTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GroupData,The following statement contains a magic number: InstanceData idata = (InstanceData) model.GetValue (iter' 3);
Magic Number,Stetic,InternalTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,InternalTree,The following statement contains a magic number: des.Size = 10 * (int) Pango.Scale.PangoScale;
Magic Number,Stetic,InternalTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,OnMotionNotifyEvent,The following statement contains a magic number: nw = 40;
Magic Number,Stetic,InternalTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,OnMotionNotifyEvent,The following statement contains a magic number: nw <= 40
Magic Number,Stetic,InternalTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,OnButtonPressEvent,The following statement contains a magic number: Math.Abs (w - evnt.X) < 5
Magic Number,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,CellRendererProperty,The following statement contains a magic number: Xpad = 3;
Magic Number,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The following statement contains a magic number: editorCell.GetSize ((int)(cell_area.Width - this.Xpad * 2)' out width' out height);
Magic Number,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The following statement contains a magic number: width += (int) this.Xpad * 2;
Magic Number,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The following statement contains a magic number: height += (int) this.Ypad * 2;
Magic Number,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,Render,The following statement contains a magic number: int iwidth = cell_area.Width - (int) this.Xpad * 2;
Magic Number,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,Render,The following statement contains a magic number: editorCell.GetSize ((int)(cell_area.Width - this.Xpad * 2)' out width' out height);
Magic Number,Stetic,CellRendererProperty,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,Render,The following statement contains a magic number: bounds.Y = cell_area.Y + (cell_area.Height - height) / 2;
Magic Number,Stetic,CellRendererPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,CellRendererPropertyGroup,The following statement contains a magic number: des.Size = 10 * (int) Pango.Scale.PangoScale;
Magic Number,Stetic,CellRendererPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The following statement contains a magic number: GetCellSize (widget' (int)(cell_area.Width - this.Xpad * 2)' out width' out height);
Magic Number,Stetic,CellRendererPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The following statement contains a magic number: width += (int) this.Xpad * 2;
Magic Number,Stetic,CellRendererPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,GetSize,The following statement contains a magic number: height += (int) this.Ypad * 2;
Magic Number,Stetic,CellRendererPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,Render,The following statement contains a magic number: GetCellSize (widget' (int)(cell_area.Width - this.Xpad * 2)' out width' out height);
Magic Number,Stetic,CellRendererPropertyGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,Render,The following statement contains a magic number: int y = cell_area.Y + (cell_area.Height - height) / 2;
Magic Number,Stetic,SignalsEditorBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\SignalsEditorBackend.cs,SignalsEditorBackend,The following statement contains a magic number: tree.Columns[2].Resizable = true;
Magic Number,Stetic,WidgetDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,OnProjectBackendChanged,The following statement contains a magic number: ++reloadCount == 2
Magic Number,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnSizeRequested,The following statement contains a magic number: req.Width += padding * 2 + selectionBorder * 2;
