Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,TestFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCase' Result
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,SuiteStartedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suite
Unnecessary Abstraction,MonoDevelop.UnitTesting.NUnit,SuiteFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suite' Result
Deficient Encapsulation,MonoDevelop.UnitTesting.NUnit,TestFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,MonoDevelop.UnitTesting.NUnit,SuiteFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Insufficient Modularization,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Broken Modularization,MonoDevelop.UnitTesting.NUnit,RunRequest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NameFilter' Path' SuiteName' SupportAssemblies' TestRunnerType' TestRunnerAssembly' CrashLogFile
Broken Modularization,MonoDevelop.UnitTesting.NUnit,RemoteTestResult,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestDate' Status' Passed' Errors' Failures' Inconclusive' NotRunnable' Skipped' Ignored' Time' Message' StackTrace' ConsoleOutput' ConsoleError
Broken Modularization,MonoDevelop.UnitTesting.NUnit,NunitTestInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' PathName' TestId' FixtureTypeName' FixtureTypeNamespace' IsExplicit' Tests
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,RunRequest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,RunResponse,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,GetTestInfoRequest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,GetTestInfoResponse,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,TestStartedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,TestFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,SuiteStartedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
Broken Hierarchy,MonoDevelop.UnitTesting.NUnit,SuiteFinishedMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting.NUnit\MonoDevelop.UnitTesting.NUnit\RemoteTestResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Core.Execution.BinaryMessage
