Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.DotNetCore.Commands,PackageDependencyNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Commands\PackageDependencyNodeCommandHandler.cs,RemoveMultiplePackages,The length of the statement  "			ProgressMonitorStatusMessage progressMessage = ProgressMonitorStatusMessageFactory.CreateRemovingPackagesFromProjectMessage (nodes.Length);" is 139.
Long Statement,MonoDevelop.DotNetCore.Commands,PackProjectBuildTarget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Commands\PackCommandHandler.cs,Build,The length of the statement  "			var packResult = (await project.RunTarget (monitor' "Pack"' configuration' new TargetEvaluationContext (operationContext))).BuildResult;" is 136.
Long Statement,MonoDevelop.DotNetCore.GlobalTools,DotNetCoreGlobalToolManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.GlobalTools\DotNetCoreGlobalToolManager.cs,Install,The length of the statement  "							progressMonitor.Log.WriteLine (GettextCatalog.GetString ("Install failed. dotnet install returned {0}"' process.ExitCode));" is 123.
Complex Conditional,MonoDevelop.DotNetCore,DotNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectExtension.cs,CheckCanRunCleanOrBuild,The conditional expression  "(HasSdk && !IsDotNetCoreSdkInstalled ()) || (sdkPaths != null && sdkPaths.IsUnsupportedSdkVersion)"  is complex.
Virtual Method Call from Constructor,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,GtkDotNetCoreProjectTemplateWizardPageWidget,The constructor "GtkDotNetCoreProjectTemplateWizardPageWidget" calls a virtual method "Build".
Empty Catch Block,MonoDevelop.DotNetCore,DotNetCoreProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectExtension.cs,OnExecuteDotNetCoreCommand,The method has an empty catch block.
Magic Number,MonoDevelop.DotNetCore,DotNetCoreSdkPaths,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkPaths.cs,ResolveSDK,The following statement contains a magic number: targetVersion = SdkVersions.Where (version => version.Major == requiredVersion.Major 																	&& version.Minor == requiredVersion.Minor) 												.OrderByDescending (version => version.Patch).FirstOrDefault (x => { 												return (x.Patch / 100 == requiredVersion.Patch / 100) && 														(x.Patch % 100 >= requiredVersion.Patch % 100); 												});
Magic Number,MonoDevelop.DotNetCore,DotNetCoreSdkPaths,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkPaths.cs,ResolveSDK,The following statement contains a magic number: targetVersion = SdkVersions.Where (version => version.Major == requiredVersion.Major 																	&& version.Minor == requiredVersion.Minor) 												.OrderByDescending (version => version.Patch).FirstOrDefault (x => { 												return (x.Patch / 100 == requiredVersion.Patch / 100) && 														(x.Patch % 100 >= requiredVersion.Patch % 100); 												});
Magic Number,MonoDevelop.DotNetCore,DotNetCoreSdkPaths,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkPaths.cs,ResolveSDK,The following statement contains a magic number: targetVersion = SdkVersions.Where (version => version.Major == requiredVersion.Major 																	&& version.Minor == requiredVersion.Minor) 												.OrderByDescending (version => version.Patch).FirstOrDefault (x => { 												return (x.Patch / 100 == requiredVersion.Patch / 100) && 														(x.Patch % 100 >= requiredVersion.Patch % 100); 												});
Magic Number,MonoDevelop.DotNetCore,DotNetCoreSdkPaths,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdkPaths.cs,ResolveSDK,The following statement contains a magic number: targetVersion = SdkVersions.Where (version => version.Major == requiredVersion.Major 																	&& version.Minor == requiredVersion.Minor) 												.OrderByDescending (version => version.Patch).FirstOrDefault (x => { 												return (x.Patch / 100 == requiredVersion.Patch / 100) && 														(x.Patch % 100 >= requiredVersion.Patch % 100); 												});
Magic Number,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetCoreAppTargetFrameworks,The following statement contains a magic number: yield return CreateTargetFramework (".NETCoreApp"' runtimeVersion.ToString (2));
Magic Number,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetCoreAppTargetFrameworksWithSdkSupport,The following statement contains a magic number: yield return CreateTargetFramework (".NETCoreApp"' runtimeVersion.ToString (2));
Magic Number,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetCoreAppTargetFrameworksWithSdkSupport,The following statement contains a magic number: (runtimeVersion.Major == 2 && runtimeVersion.Minor >= 1) || runtimeVersion.Major >= 3
Magic Number,MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreProjectSupportedTargetFrameworks.cs,GetNetCoreAppTargetFrameworksWithSdkSupport,The following statement contains a magic number: (runtimeVersion.Major == 2 && runtimeVersion.Minor >= 1) || runtimeVersion.Major >= 3
Magic Number,MonoDevelop.DotNetCore,TargetFrameworkExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\TargetFrameworkExtensions.cs,IsLowerThanNetStandard16,The following statement contains a magic number: return version.Major == 1 && version.Minor < 6;
Magic Number,MonoDevelop.DotNetCore,DotNetCoreSdk,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdk.cs,IsNetCore21,The following statement contains a magic number: return framework.IsNetCoreApp () && version.Major == 2 && version.Minor == 1;
Magic Number,MonoDevelop.DotNetCore,DotNetCoreSdk,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdk.cs,SupportsNetCore21,The following statement contains a magic number: return version.Major >= 2 && version.Minor >= 1 && version.Patch >= 300;
Magic Number,MonoDevelop.DotNetCore,DotNetCoreSdk,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreSdk.cs,SupportsNetCore21,The following statement contains a magic number: return version.Major >= 2 && version.Minor >= 1 && version.Patch >= 300;
Magic Number,MonoDevelop.DotNetCore,DotNetCoreRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreRuntime.cs,IsNetCore20Installed,The following statement contains a magic number: return Versions.Any (version => version.Major == 2 && version.Minor == 0);
Magic Number,MonoDevelop.DotNetCore,DotNetCoreRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreRuntime.cs,IsNetCore2xInstalled,The following statement contains a magic number: return Versions.Any (version => version.Major == 2);
Magic Number,MonoDevelop.DotNetCore,DotNetCoreRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreRuntime.cs,IsNetCore30Installed,The following statement contains a magic number: return Versions.Any (version => version.Major == 3 && version.Minor == 0);
Magic Number,MonoDevelop.DotNetCore,DotNetCoreVersion,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreVersion.cs,IsSdkSupported,The following statement contains a magic number: version.Major == 2
Magic Number,MonoDevelop.DotNetCore,DotNetCoreVersion,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore\DotNetCoreVersion.cs,IsSdkSupported,The following statement contains a magic number: version.Major == 3
Magic Number,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateStringTagProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateStringTagProvider.cs,GetDotNetCoreSdkVersion,The following statement contains a magic number: return DotNetCoreSdk.Versions 				.FirstOrDefault (v => v.Major == version.Major && v.Minor == version.Minor && v.Patch >= 300);
Magic Number,MonoDevelop.DotNetCore.Templating,DotNetCoreProjectTemplateStringTagProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Templating\DotNetCoreProjectTemplateStringTagProvider.cs,GetDotNetCoreSdkVersion,The following statement contains a magic number: version.Major == 2 && version.Minor == 1
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreRuntimeOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreRuntimeOptionsPanelWidget.cs,Build,The following statement contains a magic number: mainVBox.Spacing = 12;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreRuntimeOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreRuntimeOptionsPanelWidget.cs,Build,The following statement contains a magic number: mainHBox.Spacing = 7;
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,GtkDotNetCoreProjectTemplateWizardPageWidget,The following statement contains a magic number: backgroundImageView.Yalign = 0.5f;
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.leftBorderEventBox.WidthRequest = 30;
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationVBox.WidthRequest = 440;
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationTable = new global::Gtk.Table(((uint)(2))' ((uint)(3))' false);
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationTable = new global::Gtk.Table(((uint)(2))' ((uint)(3))' false);
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationTable.RowSpacing = ((uint)(7));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationTable.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.targetFrameworkComboBox.WidthRequest = 250;
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w3.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.targetFrameworkInformationLabel.Xpad = 5;
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w4.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.targetFrameworkLabel.WidthRequest = 132;
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.targetFrameworkLabel.Xpad = 5;
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w8.Position = 2;
Magic Number,MonoDevelop.DotNetCore.Gui,GtkDotNetCoreProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\GtkDotNetCoreProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w11.Position = 2;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: mainVBox.Spacing = 12;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: commandLineVBox.Spacing = 6;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: commandLineVBox.MarginLeft = 24;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: commandLineFoundHBox.Spacing = 6;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: locationBox.Spacing = 6;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: sdkVersionsVBox.Spacing = 6;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: sdkVersionsVBox.MarginLeft = 24;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: sdkFoundHBox.Spacing = 6;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: sdkFoundHBox.MarginBottom = 6;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: runtimeVersionsVBox.Spacing = 6;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: runtimeVersionsVBox.MarginLeft = 24;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: runtimeFoundHBox.Spacing = 6;
Magic Number,MonoDevelop.DotNetCore.Gui,DotNetCoreSdkLocationWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Gui\DotNetCoreSdkLocationWidget.cs,Build,The following statement contains a magic number: runtimeFoundHBox.MarginBottom = 6;
Magic Number,MonoDevelop.DotNetCore.NodeBuilders,DependenciesNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.NodeBuilders\DependenciesNodeBuilder.cs,GetSortIndex,The following statement contains a magic number: return -600;
Magic Number,MonoDevelop.DotNetCore.NodeBuilders,PackageDependencyNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.NodeBuilders\PackageDependencyNodeBuilder.cs,GetSortIndex,The following statement contains a magic number: return -500;
