Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,DepInfo,3,1,0,3,1,18,2,0,0,0,0,1,,Stetic.ItemDescriptor
Stetic,ItemGroup,5,4,3,1,2,71,8,0,0,0.75,3,16,Stetic.ClassDescriptor' Stetic.ItemDescriptor' Stetic.Registry,Stetic.CommandDescriptor' Stetic.SignalDescriptor' Stetic.TypedSignalDescriptor' Stetic.ItemDescriptor' Stetic.TypedPropertyDescriptor' Stetic.ObjectWrapper' Stetic.Undo.ActionDiffAdaptor' Stetic.TypedClassDescriptor' Stetic.PropertyDescriptor' Stetic.Registry' Stetic.Wrapper.Object' Stetic.Wrapper.Container' Stetic.WidgetUtils' Stetic.ItemGroupCollection' Stetic.GladeUtils' Stetic.ClassDescriptor
Stetic,ItemGroupCollection,0,2,0,0,2,35,4,0,0,-1,2,1,Stetic.ItemDescriptor' Stetic.ItemGroup,Stetic.ClassDescriptor
Stetic,NoGuiDispatchAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Stetic.ObjectWrapper
Stetic,ObjectReader,3,3,2,0,3,30,3,1,0,1,3,28,Stetic.IProject' Stetic.FileFormat' Stetic.ObjectWrapper,Stetic.Wrapper.Action' Stetic.ErrorWidgetWrapper' Stetic.UndoReader' Stetic.ObjectWrapper' Stetic.WidgetUtils' Stetic.Wrapper.ActionGroup' Stetic.Wrapper.Button' Stetic.Undo.ActionDiffAdaptor' Stetic.Wrapper.ButtonBox' Stetic.Wrapper.CheckButton' Stetic.Wrapper.ComboBox' Stetic.Wrapper.Expander' Stetic.Wrapper.ActionToolbarWrapper' Stetic.Wrapper.Dialog' Stetic.Wrapper.Frame' Stetic.Wrapper.Image' Stetic.Wrapper.ImageMenuItem' Stetic.Wrapper.RadioButton' Stetic.Wrapper.RadioMenuItem' Stetic.Wrapper.Notebook' Stetic.Wrapper.OptionMenu' Stetic.Wrapper.RadioToolButton' Stetic.Wrapper.ToolButton' Stetic.Wrapper.MenuBar' Stetic.Wrapper.MenuItem' Stetic.Wrapper.Container' Stetic.GladeUtils' Stetic.Wrapper.Widget
Stetic,FileFormat,0,0,0,0,0,4,0,0,0,-1,0,19,,Stetic.ErrorWidgetWrapper' Stetic.UndoWriter' Stetic.UndoReader' Stetic.ObjectWriter' Stetic.Undo.ActionDiffAdaptor' Stetic.Wrapper.ActionTreeNode' Stetic.WidgetUtils' Stetic.ObjectWrapper' Stetic.Wrapper.ActionToolbarWrapper' Stetic.GladeUtils' Stetic.ObjectReader' Stetic.Wrapper.ComboBox' Stetic.Wrapper.RadioButton' Stetic.Wrapper.Button' Stetic.Wrapper.CheckButton' Stetic.Wrapper.Image' Stetic.Wrapper.ToolButton' Stetic.Wrapper.Container' Stetic.Wrapper.Widget
Stetic,ObjectWrapper,13,36,11,0,16,430,72,3,0,0.36,23,48,Stetic.ClassDescriptor' Stetic.ErrorWidget' Stetic.ErrorWidgetWrapper' Stetic.GeneratorContext' Stetic.IDesignArea' Stetic.IProject' Stetic.ItemDescriptor' Stetic.ItemGroup' Stetic.NoGuiDispatchAttribute' Stetic.ObjectReader' Stetic.FileFormat' Stetic.ContainerChildHashItem' Stetic.IObjectFrontend' Stetic.ObjectWrapperEventArgs' Stetic.ObjectWriter' Stetic.PropertyDescriptor' Stetic.Registry' Stetic.TypedPropertyDescriptor' Stetic.UndoManager' Stetic.WidgetUtils' Stetic.SignalChangedEventArgs' Stetic.SignalCollection' Stetic.SignalEventArgs,Stetic.Editor.GroupPicker' Stetic.Editor.ActionMenu' Stetic.Editor.ActionGroupEditor' Stetic.SignalChangedEventArgs' Stetic.Signal' Stetic.SignalEventArgs' Stetic.ClassDescriptor' Stetic.Wrapper.ActionGroup' Stetic.Wrapper.ActionGroupCollection' Stetic.TypedPropertyDescriptor' Stetic.Wrapper.Widget' Stetic.DND' Stetic.PropertyDescriptor' Stetic.Editor.ActionMenuBar' Stetic.Editor.ActionToolbar' Stetic.Editor.ImageSelector' Stetic.Editor.ImageSelectorEditor' Stetic.ItemDescriptor' Stetic.Editor.StockItem' Stetic.Editor.StockItemEditor' Stetic.ObjectWrapperEventArgs' Stetic.ObjectReader' Stetic.ObjectWriter' Stetic.GeneratorContext' Stetic.WidgetMap' Stetic.Wrapper.Action' Stetic.TypedClassDescriptor' Stetic.GladeUtils' Stetic.Wrapper.CheckButton' Stetic.Wrapper.ButtonBox' Stetic.WidgetUtils' Stetic.Wrapper.Button' Stetic.Wrapper.Dialog' Stetic.Wrapper.Expander' Stetic.Wrapper.MenuItem' Stetic.Wrapper.Notebook' Stetic.Wrapper.Object' Stetic.Wrapper.OptionMenu' Stetic.UndoManager' Stetic.UndoCheckpointEventArgs' Stetic.UndoWriter' Stetic.UndoReader' Stetic.AtomicChangeTracker' Stetic.Wrapper.ScrolledWindow' Stetic.Wrapper.Frame' Stetic.SignalCollection' Stetic.CommandDescriptor' Stetic.Wrapper.Container
Stetic,ContainerChildHashItem,1,2,0,1,2,17,3,0,0,0,0,1,,Stetic.ObjectWrapper
Stetic,IObjectFrontend,0,1,0,0,0,4,1,1,0,-1,0,1,,Stetic.ObjectWrapper
Stetic,ObjectWrapperEventArgs,1,1,1,0,1,13,1,1,0,0,1,9,Stetic.ObjectWrapper,Stetic.Wrapper.ActionTreeNode' Stetic.Editor.ActionGroupEditor' Stetic.SignalEventArgs' Stetic.IProject' Stetic.Wrapper.ActionGroup' Stetic.Wrapper.ActionGroupCollection' Stetic.Editor.ActionItem' Stetic.Editor.ActionMenuItem' Stetic.ObjectWrapper
Stetic,ObjectWriter,3,2,3,0,2,30,2,1,0,1,2,21,Stetic.FileFormat' Stetic.ObjectWrapper,Stetic.ErrorWidgetWrapper' Stetic.Wrapper.Action' Stetic.Wrapper.ActionGroup' Stetic.Wrapper.ActionToolbarWrapper' Stetic.WidgetUtils' Stetic.Undo.ActionDiffAdaptor' Stetic.Wrapper.Button' Stetic.Wrapper.Expander' Stetic.Wrapper.Frame' Stetic.Wrapper.Image' Stetic.Wrapper.MenuBar' Stetic.Wrapper.Notebook' Stetic.Wrapper.RadioButton' Stetic.Wrapper.RadioMenuItem' Stetic.Wrapper.RadioToolButton' Stetic.Wrapper.ToolButton' Stetic.Wrapper.Container' Stetic.UndoWriter' Stetic.GladeUtils' Stetic.ObjectWrapper' Stetic.Wrapper.Widget
Stetic,ParamSpec,4,16,6,0,5,224,23,0,0,0.19,1,3,Stetic.ParamSpecTypeHack,Stetic.TypedPropertyDescriptor' Stetic.Wrapper.Container' Stetic.GladeUtils
Stetic,ParamSpecTypeHack,1,2,0,0,1,15,3,0,0,1,0,1,,Stetic.ParamSpec
Stetic,Placeholder,2,9,5,0,1,146,13,0,1,0.89,5,16,Stetic.Clipboard' Stetic.DND' Stetic.IEditableObject' Stetic.WidgetUtils' Stetic.Wrapper.Container,Stetic.Wrapper.CheckButton' Stetic.IProject' Stetic.Clipboard' Stetic.Wrapper.ButtonBox' Stetic.Wrapper.Dialog' Stetic.Wrapper.Frame' Stetic.Wrapper.Paned' Stetic.Wrapper.Box' Stetic.Wrapper.Toolbar' Stetic.Wrapper.ScrolledWindow' Stetic.Wrapper.Notebook' Stetic.Wrapper.Viewport' Stetic.Wrapper.Window' Stetic.Wrapper.Widget' Stetic.Wrapper.Table' Stetic.Wrapper.Container
Stetic,ProjectIconFactory,1,7,1,0,7,87,16,0,0,0.29,5,3,Stetic.GeneratorContext' Stetic.IProject' Stetic.ProjectIconSet' Stetic.ProjectIconSource' Stetic.ProjectIconSetCollection,Stetic.IProject' Stetic.Editor.EditIconFactoryDialog' Stetic.Editor.ProjectIconList
Stetic,ProjectIconSet,2,3,2,0,2,64,8,0,0,0,4,7,Stetic.GeneratorContext' Stetic.IProject' Stetic.ProjectIconSource' Stetic.ProjectIconSourceCollection,Stetic.Editor.EditIconDialog' Stetic.Editor.ProjectIconList' Stetic.Editor.ProjectIconSelectorItem' Stetic.Editor.EditIconFactoryDialog' Stetic.Editor.SelectIconDialog' Stetic.ProjectIconFactory' Stetic.ProjectIconSetCollection
Stetic,ProjectIconSource,1,3,2,0,2,138,13,0,0,0,3,4,Stetic.GeneratorContext' Stetic.ImageInfo' Stetic.IProject,Stetic.Editor.EditIconDialog' Stetic.ProjectIconFactory' Stetic.ProjectIconSet' Stetic.ProjectIconSourceCollection
Stetic,ProjectIconSetCollection,0,2,0,0,2,16,2,0,0,-1,1,1,Stetic.ProjectIconSet,Stetic.ProjectIconFactory
Stetic,ProjectIconSourceCollection,0,2,0,0,2,17,3,0,0,-1,1,1,Stetic.ProjectIconSource,Stetic.ProjectIconSet
Stetic,TranslationInfo,3,0,0,3,0,4,0,0,0,-1,0,1,,Stetic.PropertyDescriptor
Stetic,PropertyDescriptor,13,17,13,0,14,295,55,2,1,0.41,7,46,Stetic.ClassDescriptor' Stetic.ImageInfo' Stetic.ItemDescriptor' Stetic.ItemGroup' Stetic.ObjectWrapper' Stetic.TranslationInfo' Stetic.Registry,Stetic.Editor.Char' Stetic.Editor.Identifier' Stetic.Editor.BooleanEditor' Stetic.Editor.Accelerator' Stetic.Editor.DateTimeEditor' Stetic.Editor.GroupPicker' Stetic.Editor.ResponseIdEditor' Stetic.Editor.ColorEditor' Stetic.Editor.EnumerationEditor' Stetic.Editor.FlagsEditor' Stetic.Editor.TimeSpanEditor' Stetic.Editor.StockItemEditor' Stetic.Editor.String' Stetic.IPropertyEditor' Stetic.Editor.Translatable' Stetic.Editor.FloatRange' Stetic.Editor.IntRangeEditor' Stetic.TypedPropertyDescriptor' Stetic.Editor.PropertyTextEditor' Stetic.GladeUtils' Stetic.Wrapper.Window' Stetic.ItemDescriptor' Stetic.ObjectWrapper' Stetic.Editor.ThemedIcon' Stetic.Editor.Image' Stetic.PropertyEditorCell' Stetic.DefaultPropertyEditor' Stetic.EditSession' Stetic.WidgetUtils' Stetic.Wrapper.ColorButton' Stetic.Wrapper.Label' Stetic.Wrapper.RadioButton' Stetic.Wrapper.RadioToolButton' Stetic.Wrapper.RadioMenuItem' Stetic.Editor.ImageSelectorEditor' Stetic.Editor.StringArrayEditor' Stetic.Editor.WidgetSelector' Stetic.Wrapper.ActionToolbarWrapper' Stetic.Wrapper.Button' Stetic.Editor.OptIntRange' Stetic.Wrapper.TextView' Stetic.Wrapper.Widget' Stetic.Undo.ActionDiffAdaptor' Stetic.Wrapper.Action' Stetic.ClassDescriptor' Stetic.Wrapper.Container
Stetic,PropertyEditorAttribute,2,2,2,0,2,31,2,0,0,1,0,8,,Stetic.Editor.String' Stetic.Editor.ColorEditor' Stetic.Editor.ImageFile' Stetic.Editor.ThemedIcon' Stetic.Editor.Image' Stetic.Editor.Accelerator' Stetic.Editor.GroupPicker' Stetic.Editor.BooleanEditor
Stetic,PropertyEditorCell,7,11,4,0,6,182,30,10,0,0.18,16,10,Stetic.ImageInfo' Stetic.IPropertyEditor' Stetic.PropertyDescriptor' Stetic.EditSession' Stetic.Editor.Boolean' Stetic.Editor.Char' Stetic.Editor.Color' Stetic.Editor.DateTimeEditorCell' Stetic.Editor.Enumeration' Stetic.Editor.Flags' Stetic.Editor.FloatRange' Stetic.Editor.ImageSelector' Stetic.Editor.IntRange' Stetic.Editor.StringArray' Stetic.Editor.TimeSpanEditorCell' Stetic.Editor.PropertyTextEditor,Stetic.Editor.Boolean' Stetic.Editor.TimeSpanEditorCell' Stetic.Editor.Flags' Stetic.Editor.StringArray' Stetic.Editor.IntRange' Stetic.Editor.ResponseId' Stetic.Editor.Enumeration' Stetic.Editor.DateTimeEditorCell' Stetic.Editor.Color' Stetic.Editor.BaseImageCell
Stetic,DefaultPropertyEditor,1,3,1,0,2,34,4,0,1,1,2,0,Stetic.IPropertyEditor' Stetic.PropertyDescriptor,
Stetic,EditSession,6,5,4,0,4,78,10,0,0,0,3,1,Stetic.IPropertyEditor' Stetic.PropertyDescriptor' Stetic.Wrapper.Widget,Stetic.PropertyEditorCell
Stetic,RadioGroup,2,1,0,2,1,10,1,0,0,0,0,2,,Stetic.Wrapper.RadioActionGroupManager' Stetic.RadioGroupManager
Stetic,RadioGroupManager,3,9,2,0,6,170,19,0,1,0.33,3,3,Stetic.GeneratorContext' Stetic.IRadioGroupManager' Stetic.RadioGroup,Stetic.Wrapper.RadioMenuItem' Stetic.Wrapper.RadioButton' Stetic.Wrapper.RadioToolButton
Stetic,Registry,7,24,5,0,18,355,72,0,0,0,6,20,Stetic.ClassDescriptor' Stetic.EnumDescriptor' Stetic.IProject' Stetic.ItemDescriptor' Stetic.ItemGroup' Stetic.WidgetLibrary,Stetic.PropertyDescriptor' Stetic.Wrapper.ButtonBox' Stetic.Wrapper.Button' Stetic.Editor.Flags' Stetic.Editor.FlagsEditor' Stetic.Editor.Enumeration' Stetic.Editor.EnumerationEditor' Stetic.ItemGroup' Stetic.EnumDescriptor' Stetic.Wrapper.Dialog' Stetic.Wrapper.Notebook' Stetic.Editor.ResponseId' Stetic.Editor.ResponseIdEditor' Stetic.GladeUtils' Stetic.Wrapper.Action' Stetic.TypedClassDescriptor' Stetic.TypedPropertyDescriptor' Stetic.WidgetUtils' Stetic.ObjectWrapper' Stetic.ClassDescriptor
Stetic,Set,2,4,1,0,4,45,4,0,0,0.5,0,1,,Stetic.Wrapper.Container
Stetic,SignalDescriptor,6,2,6,0,1,43,2,2,1,1,4,4,Stetic.ClassDescriptor' Stetic.ItemDescriptor' Stetic.ItemGroup' Stetic.ParameterDescriptor,Stetic.TypedSignalDescriptor' Stetic.Signal' Stetic.WidgetUtils' Stetic.Undo.ActionDiffAdaptor
Stetic,ParameterDescriptor,2,1,2,0,1,19,1,0,0,0,0,2,,Stetic.SignalDescriptor' Stetic.TypedSignalDescriptor
Stetic,TranslatableAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Stetic,TypedClassDescriptor,11,7,5,0,3,193,31,0,1,0.71,9,3,Stetic.ClassDescriptor' Stetic.IProject' Stetic.ItemDescriptor' Stetic.ItemGroup' Stetic.ObjectWrapper' Stetic.Registry' Stetic.TypedPropertyDescriptor' Stetic.TypedSignalDescriptor' Stetic.WidgetUtils,Stetic.TypedSignalDescriptor' Stetic.TypedPropertyDescriptor' Stetic.GladeUtils
Stetic,TypedPropertyDescriptor,10,13,10,0,7,312,44,0,2,0,6,5,Stetic.ItemGroup' Stetic.ObjectWrapper' Stetic.ParamSpec' Stetic.PropertyDescriptor' Stetic.Registry' Stetic.TypedClassDescriptor,Stetic.Wrapper.Object' Stetic.ObjectWrapper' Stetic.TypedClassDescriptor' Stetic.Wrapper.Container' Stetic.GladeUtils
Stetic,TypedSignalDescriptor,2,2,1,0,1,52,8,0,2,0,4,2,Stetic.ItemGroup' Stetic.SignalDescriptor' Stetic.ParameterDescriptor' Stetic.TypedClassDescriptor,Stetic.TypedClassDescriptor' Stetic.GladeUtils
Stetic,UndoManager,5,14,2,0,2,148,25,0,0,0.21,5,7,Stetic.ObjectWrapper' Stetic.UndoCheckpointEventArgs' Stetic.UndoWriter' Stetic.IAtomicChange' Stetic.AtomicChangeTracker,Stetic.Wrapper.Widget' Stetic.Wrapper.ActionGroup' Stetic.Wrapper.Action' Stetic.ObjectWrapper' Stetic.UndoWriter' Stetic.UndoReader' Stetic.AtomicChangeTracker
Stetic,UndoCheckpointEventArgs,1,1,1,0,0,13,1,0,0,0,1,1,Stetic.ObjectWrapper,Stetic.UndoManager
Stetic,UndoWriter,2,2,0,0,2,41,5,0,1,1,5,4,Stetic.FileFormat' Stetic.ObjectWrapper' Stetic.ObjectWriter' Stetic.UndoManager' Stetic.Wrapper.Widget,Stetic.UndoManager' Stetic.Wrapper.ActionGroup' Stetic.Wrapper.Action' Stetic.Wrapper.Container
