Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.AnalysisCore,ExportRulesHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisCommands.cs,Run,The length of the statement  "			var options = await ((MonoDevelopWorkspaceDiagnosticAnalyzerProviderService)Ide.Composition.CompositionManager.Instance.GetExportedValue<IWorkspaceDiagnosticAnalyzerProviderService> ()).GetOptionsAsync ();" is 205.
Long Statement,MonoDevelop.AnalysisCore,ExportRulesHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisCommands.cs,Run,The length of the statement  "					foreach (var node in g.Select (n => new { Descriptor = n' Provider = n.GetProvider ()}).OrderBy (n => n.Provider.GetAnalyzerId()' StringComparer.Ordinal)) {" is 156.
Long Statement,MonoDevelop.AnalysisCore,ExportRulesHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisCommands.cs,Run,The length of the statement  "						var desc = node.Provider.SupportedDiagnostics.First ().Description.ToString () != title ? node.Provider.SupportedDiagnostics.First ().Description : "";" is 151.
Long Statement,MonoDevelop.AnalysisCore,ExportRulesHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisCommands.cs,Run,The length of the statement  "						sw.WriteLine ("<tr><td>" + title + "</td><td>" + desc + "</td><td>" + node.Descriptor.DiagnosticSeverity + "</td></tr>");" is 121.
Long Statement,MonoDevelop.AnalysisCore,MonoDevelopWorkspaceDiagnosticAnalyzerProviderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\MonoDevelopWorkspaceDiagnosticAnalyzerProviderService.cs,LoadAnalyzerAssemblies,The length of the statement  "			RuntimeEnabledAssemblies = AddinManager.GetExtensionNodes<AssemblyExtensionNode> (extensionPath).Select (b => b.FileName).ToArray ();" is 133.
Long Statement,MonoDevelop.AnalysisCore,AnalyzerAssemblyLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\MonoDevelopWorkspaceDiagnosticAnalyzerProviderService.AnalyzerAssemblyLoader.cs,LoadFromPath,The length of the statement  "					// Use Assembly.Load instead of Assembly.LoadFrom to ensure that if the assembly is ngen'ed' then the native image gets loaded." is 127.
Long Statement,MonoDevelop.AnalysisCore,OptionsTable,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\MonoDevelopWorkspaceDiagnosticAnalyzerProviderService.OptionsTable.cs,ProcessAssembly,The length of the statement  "						var analyzerAttr = (DiagnosticAnalyzerAttribute)type.GetCustomAttributes (typeof (DiagnosticAnalyzerAttribute)' false).FirstOrDefault ();" is 137.
Long Statement,MonoDevelop.AnalysisCore,OptionsTable,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\MonoDevelopWorkspaceDiagnosticAnalyzerProviderService.OptionsTable.cs,ProcessAssembly,The length of the statement  "						var exportAttr = type.GetCustomAttributes (typeof (ExportCodeRefactoringProviderAttribute)' false).FirstOrDefault () as ExportCodeRefactoringProviderAttribute;" is 159.
Long Statement,MonoDevelop.Refactoring,RefactoringService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,RoslynJumpToDeclaration,The length of the statement  "			var result = await TryJumpToDeclarationAsync (symbol.GetDocumentationCommentId ()' hintProject as Projects.Project' token).ConfigureAwait (false);" is 146.
Long Statement,MonoDevelop.Refactoring,RefactoringService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,AcceptChanges,The length of the statement  "								change.Offset = replaceChange.Offset + (!string.IsNullOrEmpty (replaceChange.InsertedText) ? replaceChange.InsertedText.Length : 0);" is 132.
Long Statement,MonoDevelop.Refactoring,RefactoringService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,GetCorrectResolveLocation,The length of the statement  "			if (offset > 0 && !char.IsLetterOrDigit (editor.GetCharAt (offset)) && char.IsLetterOrDigit (editor.GetCharAt (offset - 1)))" is 124.
Long Statement,MonoDevelop.Refactoring,TextReplaceChange,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\Change.cs,ToString,The length of the statement  "			return string.Format ("[TextReplaceChange: FileName={0}' Offset={1}' RemovedChars={2}' InsertedText={3}]"' FileName' Offset' RemovedChars' InsertedText);" is 153.
Long Statement,MonoDevelop.Refactoring,RefactoringOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringOptions.cs,GetUsedNamespacesAsync,The length of the statement  "			var node = (await sm.SyntaxTree.GetRootAsync (cancellationToken).ConfigureAwait (false)).FindNode (TextSpan.FromBounds (offset' offset)); " is 137.
Long Statement,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,GetFile,The length of the statement  "				fileDictionary[replaceChange.FileName] = result = store.AppendValues (IdeServices.DesktopService.GetIconForFile (replaceChange.FileName' IconSize.Menu)' System.IO.Path.GetFileName (replaceChange.FileName)' null' true);" is 218.
Long Statement,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,FillChanges,The length of the statement  "					iter = store.AppendValues (ImageService.GetIcon (MonoDevelop.Ide.Gui.Stock.ReplaceIcon' IconSize.Menu)' change.Description' change' true);" is 138.
Long Statement,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,FillChanges,The length of the statement  "					iter = store.AppendValues (iter' ImageService.GetIcon (MonoDevelop.Ide.Gui.Stock.ReplaceIcon' IconSize.Menu)' change.Description' change' true);" is 144.
Long Statement,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Render,The length of the statement  "						window.DrawRectangle (widget.Style.BaseGC (Gtk.StateType.Normal)' true' cell_area.X' recty' cell_area.Width - 1' recth);" is 120.
Long Statement,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Render,The length of the statement  "						window.DrawRectangle (widget.Style.DarkGC (Gtk.StateType.Prelight)' false' cell_area.X' recty' cell_area.Width - 1' recth);" is 123.
Long Statement,MonoDevelop.Refactoring,RefactoringSymbolInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringSymbolInfo.cs,InternalGetSymbolInfoAsync,The length of the statement  "						DeclaredSymbol = token.IsKind (SyntaxKind.IdentifierToken) ? unit.GetDeclaredSymbol (token.Parent' cancellationToken) : null'" is 125.
Long Statement,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The length of the statement  "			var declaringType = type.DeclaringSyntaxReferences.FirstOrDefault (dsr => dsr.SyntaxTree.FilePath == filePath && dsr.Span.Contains (sourceSpan)) ?? type.DeclaringSyntaxReferences.FirstOrDefault ();" is 197.
Long Statement,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The length of the statement  "			var openBraceToken = declaringType.GetSyntax ().ChildTokens ().FirstOrDefault (t => t.IsKind (SyntaxKind.OpenBraceToken));" is 122.
Long Statement,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The length of the statement  "				var typeSyntaxReference = type.DeclaringSyntaxReferences.FirstOrDefault (r => r.SyntaxTree.FilePath == data.FileName && r.Span.Contains (sourceSpan));" is 150.
Long Statement,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The length of the statement  "//				result.Add (new InsertionPoint (new DocumentLocation (region.Region.BeginLine + 1' 1)' NewLineInsertion.Eol' NewLineInsertion.Eol));" is 138.
Long Statement,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The length of the statement  "//				result.Add (new InsertionPoint (new DocumentLocation (region.Region.EndLine' 1)' NewLineInsertion.Eol' NewLineInsertion.Eol));" is 132.
Long Statement,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The length of the statement  "//				result.Add (new InsertionPoint (new DocumentLocation (region.Region.EndLine + 1' 1)' NewLineInsertion.Eol' NewLineInsertion.Eol));" is 136.
Long Statement,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPosition,The length of the statement  "				return new InsertionPoint (new DocumentLocation (line' column + 1)' NewLineInsertion.BlankLine' NewLineInsertion.BlankLine);" is 124.
Long Statement,MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\AnalyzeWholeSolutionHandler.cs,GetProviders,The length of the statement  "			var options = await ((MonoDevelopWorkspaceDiagnosticAnalyzerProviderService)Ide.Composition.CompositionManager.Instance.GetExportedValue<IWorkspaceDiagnosticAnalyzerProviderService> ()).GetOptionsAsync ();" is 205.
Long Statement,MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\AnalyzeWholeSolutionHandler.cs,Execute,The length of the statement  "				using (var monitor = IdeApp.Workbench.ProgressMonitors.GetStatusProgressMonitor (GettextCatalog.GetString ("Analyzing solution")' null' false' true' false' null' true)) {" is 170.
Long Statement,MonoDevelop.Refactoring,AnalyzeCurrentProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\AnalyzeCurrentProjectHandler.cs,Execute,The length of the statement  "				using (var monitor = IdeApp.Workbench.ProgressMonitors.GetStatusProgressMonitor (GettextCatalog.GetString ("Analyzing project")' null' false' true' false' null' true)) {" is 169.
Long Statement,MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,RequestPopup,The length of the statement  "						var screenRect = GtkUtil.ToScreenCoordinates (IdeApp.Workbench.RootWindow' IdeApp.Workbench.RootWindow.GdkWindow' rect.ToGdkRectangle ());" is 138.
Long Statement,MonoDevelop.Refactoring,DiffProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,Process,The length of the statement  "					AddedBackground = SyntaxHighlightingService.GetColor (baseDocument.Options.GetEditorTheme ()' EditorThemeColors.PreviewDiffAddedBackground)'" is 140.
Long Statement,MonoDevelop.Refactoring,DiffProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,Process,The length of the statement  "					AddedForeground = SyntaxHighlightingService.GetColor (baseDocument.Options.GetEditorTheme ()' EditorThemeColors.PreviewDiffAdded)'" is 130.
Long Statement,MonoDevelop.Refactoring,DiffProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,Process,The length of the statement  "					RemovedBackground = SyntaxHighlightingService.GetColor (baseDocument.Options.GetEditorTheme ()' EditorThemeColors.PreviewDiffRemovedBackground)'" is 144.
Long Statement,MonoDevelop.Refactoring,DiffProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,Process,The length of the statement  "					RemovedForeground = SyntaxHighlightingService.GetColor (baseDocument.Options.GetEditorTheme ()' EditorThemeColors.PreviewDiffRemoved)'" is 134.
Long Statement,MonoDevelop.Refactoring,DiffProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,CalcIndentLength,The length of the statement  "						indentLen = indentLen - indentLen % DefaultSourceEditorOptions.Instance.TabSize + DefaultSourceEditorOptions.Instance.TabSize;" is 126.
Long Statement,MonoDevelop.Refactoring,DiffProcessor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,CorrectIndent,The length of the statement  "						indentLength = indentLength + indentLength % DefaultSourceEditorOptions.Instance.TabSize - DefaultSourceEditorOptions.Instance.TabSize;" is 135.
Long Statement,MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\StreamingFindUsagesPresenter.cs,OnDefinitionFoundAsync,The length of the statement  "				if (workspace != null && workspace.TryGetOriginalFileFromProjection (fileName' offset' out projectedName' out projectedOffset)) {" is 129.
Long Statement,MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\StreamingFindUsagesPresenter.cs,OnReferenceFoundAsync,The length of the statement  "			if (workspace != null && workspace.TryGetOriginalFileFromProjection (fileName' offset' out projectedName' out projectedOffset)) {" is 129.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Rename,The length of the statement  "					MessageService.ShowError (GettextCatalog.GetString("Can't rename '{0}'. If a retry doesn't work please file a bug."' symbol.Name));" is 131.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Rename,The length of the statement  "			var newSolution = await MessageService.ExecuteTaskAndShowWaitDialog (Task.Run (() => Renamer.RenameSymbolAsync (currentSolution' symbol' "_" + symbol.Name + "_"' ws.Options' cts.Token))' GettextCatalog.GetString ("Looking for all references")' cts);" is 249.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Rename,The length of the statement  "							rollbackChanges.Add (new Microsoft.CodeAnalysis.Text.TextChange (new TextSpan (textChange.Offset' textChange.InsertionLength)' textChange.RemovedText.Text));" is 157.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,GetTextLinksAsync,The length of the statement  "			foreach (var mref in await SymbolFinder.FindReferencesAsync (symbol' doc.DocumentContext.AnalysisDocument.Project.Solution' documents' default (CancellationToken))) {" is 166.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,IsCompatibleForRenaming,The length of the statement  "			return string.Equals (oldName' newName' StringComparison.OrdinalIgnoreCase) || oldName.EndsWith ("." + newName' StringComparison.OrdinalIgnoreCase);" is 148.
Long Statement,MonoDevelop.Refactoring.Rename,RenameSymbolOperation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\SymbolRenamedCodeActionOperationFactoryWorkspaceService.cs,Apply,The length of the statement  "				var updatedDocumentIds = updatedSolution.GetChanges (startingSolution).GetProjectChanges ().SelectMany (p => p.GetChangedDocuments ());" is 135.
Long Statement,MonoDevelop.CodeActions,CodeActionEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionEditorExtension.cs,GetCurrentFixesAsync,The length of the statement  "				span = selectionRange.Offset >= 0 ? TextSpan.FromBounds (selectionRange.Offset' selectionRange.EndOffset) : TextSpan.FromBounds (loc' loc);" is 139.
Long Statement,MonoDevelop.CodeActions,CodeActionEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionEditorExtension.cs,GetCurrentFixesAsync,The length of the statement  "						LoggingService.LogError ($"Error in GetCurrentFixesAsync span {span.Start}/{span.Length} not inside syntax root {root.Span.End} document length {Editor.Length}.");" is 163.
Long Statement,MonoDevelop.CodeActions,CodeActionEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionEditorExtension.cs,GetDistance,The length of the statement  "			return fixCollection.TextSpan.End < caretOffset ? caretOffset - fixCollection.TextSpan.End : fixCollection.TextSpan.Start - caretOffset;" is 136.
Long Statement,MonoDevelop.CodeActions,CodeActionEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionEditorExtension.cs,ShowFixesMenu,The length of the statement  "				// Explicitly release the grab because the menu is shown on the mouse position' and the widget doesn't get the mouse release event" is 130.
Long Statement,MonoDevelop.CodeActions,ContextActionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionPanelWidget.cs,GetAllProviderStates,The length of the statement  "			var options = ((MonoDevelopWorkspaceDiagnosticAnalyzerProviderService)Ide.Composition.CompositionManager.Instance.GetExportedValue<IWorkspaceDiagnosticAnalyzerProviderService> ()).GetOptionsAsync ().Result;" is 206.
Long Statement,MonoDevelop.CodeActions,ContextActionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionPanelWidget.cs,FillTreeStore,The length of the statement  "				.Where (node => !string.IsNullOrEmpty(node.Name) && (string.IsNullOrEmpty (filter) || node.Name.IndexOf (filter' StringComparison.OrdinalIgnoreCase) > 0))" is 154.
Long Statement,MonoDevelop.CodeActions,CodeFixMenuService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeFixMenuService.cs,CreateFixMenu,The length of the statement  "			var options = ((MonoDevelopWorkspaceDiagnosticAnalyzerProviderService)Ide.Composition.CompositionManager.Instance.GetExportedValue<IWorkspaceDiagnosticAnalyzerProviderService> ()).GetOptionsAsync ().Result;" is 206.
Long Statement,MonoDevelop.CodeActions,CodeFixMenuService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeFixMenuService.cs,CreateFixAllMenuEntry,The length of the statement  "				// Task.Run here so we don't end up binding the whole document on popping the menu' also there is no cancellation token support" is 127.
Long Statement,MonoDevelop.CodeActions,CodeFixMenuService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeFixMenuService.cs,CreateFixAllMenuEntry,The length of the statement  "							using (var dialog = new FixAllPreviewDialog (string.Join ("' "' fixState.DiagnosticIds)' doc.Name' fixState.Scope' previewOperations' editor)) {" is 144.
Long Statement,MonoDevelop.CodeActions,CodeFixMenuService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeFixMenuService.cs,CreateFixAllMenuEntry,The length of the statement  "								var changes = dialog.Run (parent) == Xwt.Command.Apply ? dialog.GetApplicableChanges ().ToArray () : Array.Empty<Microsoft.CodeAnalysis.Text.TextChange> ();" is 156.
Long Statement,MonoDevelop.CodeIssues,CodeDiagnosticRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeDiagnosticRunner.cs,Check,The length of the statement  "			if (!AnalysisOptions.EnableFancyFeatures || input.Project == null || !input.IsCompileableInProject || input.AnalysisDocument == null)" is 133.
Long Statement,MonoDevelop.CodeIssues,CodeDiagnosticRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeDiagnosticRunner.cs,Check,The length of the statement  "					var options = await ((MonoDevelopWorkspaceDiagnosticAnalyzerProviderService)Ide.Composition.CompositionManager.Instance.GetExportedValue<IWorkspaceDiagnosticAnalyzerProviderService> ()).GetOptionsAsync ();" is 205.
Long Statement,MonoDevelop.CodeIssues,CodeDiagnosticRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeDiagnosticRunner.cs,ToDiagnosticAsync,The length of the statement  "			var additionalLocations = await data.AdditionalLocations.ConvertLocationsAsync (project' cancellationToken).ConfigureAwait (false);" is 131.
Long Statement,MonoDevelop.CodeIssues,CodeRulePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeRulePanel.cs,ApplyChanges,The length of the statement  "					LoggingService.LogError ("Error while saving global rule set file " + IdeApp.TypeSystemService.RuleSetManager.GlobalRulesetFileName' e);" is 136.
Long Statement,MonoDevelop.CodeIssues,CodeRulePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeRulePanel.cs,ApplyChanges,The length of the statement  "					MessageService.ShowError (GettextCatalog.GetString ("Error while saving global rule set file '{0}'."' IdeApp.TypeSystemService.RuleSetManager.GlobalRulesetFileName));" is 166.
Long Statement,MonoDevelop.Refactoring.SignatureChange,SignatureChangeOptionService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.SignatureChange\SignatureChangeOptionService.cs,GetChangeSignatureOptions,The length of the statement  "					UpdatedSignature = new Microsoft.CodeAnalysis.ChangeSignature.SignatureChange (parameters' ParameterConfiguration.Create (dialog.ParameterList' parameters.ThisParameter != null' -1))" is 182.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,Build,The length of the statement  "			radiobuttonToExistingFile.Accessible.Description = GettextCatalog.GetString ("Select this to add the type to an existing file");" is 128.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,Build,The length of the statement  "			comboboxExistingFile.SetCommonAccessibilityAttributes (comboboxExistingFile.Name' GettextCatalog.GetString ("Existing file")'" is 125.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,PopulateDocumentList,The length of the statement  "				foreach (var doc in document.Project.Documents.Where (d => d.FilePath != SelectedDocument.FilePath && !d.IsGeneratedCode (default (CancellationToken)))) {" is 154.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,GetDocumentName,The length of the statement  "			return string.Join (System.IO.Path.DirectorySeparatorChar.ToString ()' document.Folders.Take (2)) + System.IO.Path.DirectorySeparatorChar + document.Name;" is 154.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,PopulateProjectList,The length of the statement  "			foreach (var project in document.Project.Solution.Projects.Where (p => p.Name != document.Project.Name && !dependencyGraph.GetProjectsThatThisProjectTransitivelyDependsOn (p.Id).Contains (document.Project.Id))) {" is 212.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "				if (string.IsNullOrWhiteSpace (trimmedFileName) || trimmedFileName.EndsWith (System.IO.Path.DirectorySeparatorChar.ToString ()' StringComparison.Ordinal)) {" is 156.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "				if (trimmedFileName.IndexOfAny (System.IO.Path.GetInvalidPathChars ()) >= 0 || trimmedFileName.StartsWith (@"\\"' StringComparison.Ordinal) || trimmedFileName.StartsWith (@"//"' StringComparison.Ordinal)) {" is 206.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "				var isRootOfTheProject = trimmedFileName.StartsWith (System.IO.Path.DirectorySeparatorChar.ToString ()' StringComparison.Ordinal);" is 130.
