Namespace,Type,Method,LOC,CC,PC
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,DeleteTestDirectoryHelper,40,1,1
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,DeletesDirectory,4,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,LocksEntities,8,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,PostLock,2,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,UnlocksEntities,9,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,PostUnlock,2,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,IgnoresEntities,7,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,UnignoresEntities,8,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,CorrectTextAtRevision,8,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,BlameIsCorrect,26,2,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,BlameExtraInternals,0,1,1
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,MoveAndMoveBack,13,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,RevertingADeleteMakesTheFileVersioned,13,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,MoveAndMoveBackCaseOnly,15,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,RevisionFormatMessageChangelogStyle,12,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,RevisionFormatMessageChangelogStyleMultipleLines,19,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,RevisionFormatMessageChangelogStyleMultipleMessages,23,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,CheckoutAsync,13,2,2
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,CommitItems,10,2,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,CommitFileAsync,13,1,1
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,AddFileAsync,3,1,4
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,AddDirectoryAsync,3,1,3
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,AddToRepository,16,4,4
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,GetRepo,0,1,0
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,GetRepo,0,1,2
MonoDevelop.VersionControl.Tests,BaseRepoUtilsTest,DeleteDirectory,15,3,1
MonoDevelop.VersionControl,RevisionHelpers,FormatMessage,46,13,1
