Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Ide.Editor,SimpleReadonlyDocument_Tests,0,1,0,0,0,7,1,0,2,-1,1,0,MonoDevelop.Ide.Editor.ReadonlyTextDocumentTestBase,
MonoDevelop.Ide.Editor,StringTextSource_Tests,0,1,0,0,0,7,1,0,1,-1,1,0,MonoDevelop.Ide.Editor.TextSourceTestBase,
MonoDevelop.Ide.Editor,StringTextSource_Snapshot_Tests,0,1,0,0,0,7,1,0,1,-1,1,0,MonoDevelop.Ide.Editor.TextSourceTestBase,
MonoDevelop.Ide.Editor,TestYamlHighlighting,1,1,0,0,1,580,1,0,1,0,1,0,MonoDevelop.Ide.Editor.SyntaxHighlightingTest,
MonoDevelop.Ide.Editor,TextDocumentTestBase,0,13,0,0,11,138,13,1,2,-1,1,1,MonoDevelop.Ide.Editor.ReadonlyTextDocumentTestBase,MonoDevelop.Ide.Editor.TextEditorTestBase
MonoDevelop.Ide.Editor,TextEditorProjectionTests,0,3,0,0,3,268,7,0,1,-1,3,0,MonoDevelop.Ide.Editor.TestSemanticHighlighting' MonoDevelop.Ide.Editor.TestCompletionExtension' MonoDevelop.Ide.Editor.EmptyCompletionWidget,
MonoDevelop.Ide.Editor,TestSemanticHighlighting,0,3,0,0,2,19,5,0,1,-1,0,1,,MonoDevelop.Ide.Editor.TextEditorProjectionTests
MonoDevelop.Ide.Editor,TestCompletionExtension,1,3,0,0,3,22,3,0,2,1,0,1,,MonoDevelop.Ide.Editor.TextEditorProjectionTests
MonoDevelop.Ide.Editor,EmptyCompletionWidget,1,8,6,0,1,104,8,0,1,1,0,1,,MonoDevelop.Ide.Editor.TextEditorProjectionTests
MonoDevelop.Ide.Editor,TextEditorTestBase,0,2,0,0,0,10,2,1,3,-1,1,1,MonoDevelop.Ide.Editor.TextDocumentTestBase,MonoDevelop.Ide.Editor.MonoTextEditorImplementationTests
MonoDevelop.Ide.Editor,TextMateDocumentIndentEngineTests,0,4,0,0,4,100,4,0,1,-1,0,0,,
MonoDevelop.Ide.Editor,TextMateFoldingTextEditorExtensionTests,0,4,0,0,3,76,8,0,1,-1,0,0,,
MonoDevelop.Ide.Editor,TextSourceTestBase,0,17,0,0,16,160,21,3,1,-1,0,3,,MonoDevelop.Ide.Editor.ReadonlyTextDocumentTestBase' MonoDevelop.Ide.Editor.StringTextSource_Tests' MonoDevelop.Ide.Editor.StringTextSource_Snapshot_Tests
MonoDevelop.Ide.Editor,SkipCharSessionTests,0,2,0,0,2,61,2,0,1,-1,0,0,,
MonoDevelop.Ide.Editor,EditorConfigTests,0,7,0,0,6,150,10,0,1,-1,0,0,,
MonoDevelop.Ide.Editor,CodeSnippetTests,0,5,0,0,2,80,5,0,1,-1,1,0,MonoDevelop.Ide.Editor.TestIndentTracker,
MonoDevelop.Ide.Editor,TestIndentTracker,2,3,1,0,3,28,4,0,1,0.67,0,1,,MonoDevelop.Ide.Editor.CodeSnippetTests
MonoDevelop.Ide.Editor,DocumentReloadTests,0,1,0,0,1,54,1,0,1,-1,1,0,MonoDevelop.Ide.Editor.TestViewContentWithDocumentReloadPresenter,
MonoDevelop.Ide.Editor,TestViewContentWithDocumentReloadPresenter,1,3,0,1,3,18,3,0,1,1,0,1,,MonoDevelop.Ide.Editor.DocumentReloadTests
MonoDevelop.Ide.Editor,AbstractCodeFormatterTests,0,2,0,0,1,41,2,0,1,-1,1,0,MonoDevelop.Ide.Editor.TestAbstractCodeFormatter,
MonoDevelop.Ide.Editor,TestAbstractCodeFormatter,0,2,0,0,0,12,2,0,1,-1,0,1,,MonoDevelop.Ide.Editor.AbstractCodeFormatterTests
MonoDevelop.Ide.Editor,EditorPreferencesTests,2,5,0,0,3,112,6,0,1,0.4,0,0,,
MonoDevelop.Ide.FindInFiles,ColorizationTests,0,5,0,0,5,75,5,0,0,-1,0,0,,
MonoDevelop.Ide.FindInFiles,SearchResultWidgetTests,1,6,0,0,6,160,6,0,1,0.67,0,0,,
MonoDevelop.Ide.FindInFiles,PatternMatcherTests,0,5,0,0,5,50,5,0,0,-1,0,0,,
MonoDevelop.Ide.Gui,CompletionListWindowTests,4,99,0,0,79,1565,126,0,1,0.35,5,0,MonoDevelop.Ide.Gui.TestCompletionWidget' MonoDevelop.Ide.Gui.SimulationSettings' MonoDevelop.Ide.Gui.CompletionCategoryCustom' MonoDevelop.Ide.Gui.TestMutableCompletionDataList' MonoDevelop.Ide.Gui.MockCompletionView,
MonoDevelop.Ide.Gui,TestCompletionWidget,1,9,7,0,9,94,9,0,1,0.67,0,1,,MonoDevelop.Ide.Gui.CompletionListWindowTests
MonoDevelop.Ide.Gui,SimulationSettings,0,0,6,0,0,9,0,0,0,-1,0,1,,MonoDevelop.Ide.Gui.CompletionListWindowTests
MonoDevelop.Ide.Gui,CompletionCategoryCustom,0,1,0,0,1,7,1,0,1,-1,0,1,,MonoDevelop.Ide.Gui.CompletionListWindowTests
MonoDevelop.Ide.Gui,TestMutableCompletionDataList,0,3,2,0,3,15,3,0,2,-1,0,1,,MonoDevelop.Ide.Gui.CompletionListWindowTests
MonoDevelop.Ide.Gui,LogViewTests,0,5,0,0,5,77,5,0,0,-1,0,0,,
MonoDevelop.Ide.Gui,SearchPopupWindowTests,0,20,0,0,20,145,20,0,0,-1,0,0,,
MonoDevelop.Ide.Gui,MockCompletionView,8,25,11,0,22,226,42,0,1,0.48,0,1,,MonoDevelop.Ide.Gui.CompletionListWindowTests
MonoDevelop.Ide.Gui,GLibLoggingTests,0,3,0,0,2,71,3,0,0,-1,0,0,,
MonoDevelop.Ide.Templates,FileTemplateParserTests,1,21,0,0,19,245,21,0,0,0,0,0,,
MonoDevelop.Ide.Templates,FileTemplateSnippets,0,1,6,0,0,71,1,0,0,-1,0,1,,MonoDevelop.Ide.Templates.FileTemplateTests
MonoDevelop.Ide.Templates,FileTemplateTests,2,9,0,0,9,95,9,0,0,0,1,0,MonoDevelop.Ide.Templates.FileTemplateSnippets,
MonoDevelop.Ide.Templates,FinalProjectConfigurationTests,1,23,0,0,20,286,25,0,0,0,0,0,,
MonoDevelop.Ide.Templates,NewFileDialogTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
MonoDevelop.Ide.Templates,ProjectCreateInformationTests,1,11,0,0,11,76,11,0,0,0,0,0,,
MonoDevelop.Ide.Templates,ProjectTemplateCategorizerTests,5,42,0,0,30,627,45,0,0,0,1,0,MonoDevelop.Ide.Templates.TestableProjectTemplateCategorizer,
MonoDevelop.Ide.Templates,TemplateConditionEvaluatorTests,1,12,0,0,11,80,12,0,0,0,0,0,,
MonoDevelop.Ide.Templates,TemplateWizardProviderTests,4,23,0,0,21,285,23,0,0,0,3,0,MonoDevelop.Ide.Templates.TestableTemplateWizard' MonoDevelop.Ide.Templates.TestableTemplateWizardProvider' MonoDevelop.Ide.Templates.TestableWizardPage,
MonoDevelop.Ide.Templates,TestableProjectTemplateCategorizer,1,3,0,1,2,16,3,0,1,1,0,1,,MonoDevelop.Ide.Templates.ProjectTemplateCategorizerTests
MonoDevelop.Ide.Templates,TestableTemplateWizard,2,2,2,2,2,26,3,0,1,0,1,2,MonoDevelop.Ide.Templates.TestableWizardPage,MonoDevelop.Ide.Templates.TestableTemplateWizardProvider' MonoDevelop.Ide.Templates.TemplateWizardProviderTests
MonoDevelop.Ide.Templates,TestableTemplateWizardProvider,1,1,0,1,0,8,1,0,1,0,1,1,MonoDevelop.Ide.Templates.TestableTemplateWizard,MonoDevelop.Ide.Templates.TemplateWizardProviderTests
MonoDevelop.Ide.Templates,TestableWizardPage,2,3,1,2,1,20,3,0,2,1,0,2,,MonoDevelop.Ide.Templates.TestableTemplateWizard' MonoDevelop.Ide.Templates.TemplateWizardProviderTests
MonoDevelop.Components.PropertyGrid,EditorManagerTests,0,1,0,0,1,36,1,0,0,-1,5,0,MonoDevelop.Components.PropertyGrid.TestTypes' MonoDevelop.Components.PropertyGrid.TypeHasIndexer' MonoDevelop.Components.PropertyGrid.TypeHasPublicProperty' MonoDevelop.Components.PropertyGrid.TypeHasPrivateProperty' MonoDevelop.Components.PropertyGrid.TypeHasNoProperty,
MonoDevelop.Components.PropertyGrid,TestTypes,0,0,0,0,0,23,0,0,0,-1,0,1,,MonoDevelop.Components.PropertyGrid.EditorManagerTests
MonoDevelop.Components.PropertyGrid,TypeHasIndexer,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.Components.PropertyGrid.EditorManagerTests
MonoDevelop.Components.PropertyGrid,TypeHasPublicProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MonoDevelop.Components.PropertyGrid.EditorManagerTests
MonoDevelop.Components.PropertyGrid,TypeHasPrivateProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MonoDevelop.Components.PropertyGrid.EditorManagerTests
MonoDevelop.Components.PropertyGrid,TypeHasNoProperty,1,0,0,1,0,6,0,0,0,-1,0,1,,MonoDevelop.Components.PropertyGrid.EditorManagerTests
MonoDevelop.SourceEditor,DebugTooltipTests,1,21,0,0,13,296,26,0,1,0.14,0,0,,
MonoDevelop.SourceEditor,JSonIndentEngineTests,1,6,0,0,6,135,6,0,1,0.33,1,0,MonoDevelop.SourceEditor.TestCase,
MonoDevelop.SourceEditor,TestCase,1,2,1,0,2,46,4,0,0,0,0,1,,MonoDevelop.SourceEditor.JSonIndentEngineTests
MonoDevelop.Components,PangoUtilTests,0,3,0,0,3,55,3,0,0,-1,0,0,,
MonoDevelop.Ide.Tasks,CommentTasksProviderTests,0,9,0,0,8,385,9,0,1,-1,2,0,MonoDevelop.Ide.Tasks.Controller' MonoDevelop.Ide.Tasks.Options,
MonoDevelop.Ide.Tasks,Controller,4,10,0,1,7,216,13,0,0,0.2,1,1,MonoDevelop.Ide.Tasks.Options,MonoDevelop.Ide.Tasks.CommentTasksProviderTests
MonoDevelop.Ide.Tasks,Options,5,3,1,3,1,44,5,0,0,0,0,2,,MonoDevelop.Ide.Tasks.CommentTasksProviderTests' MonoDevelop.Ide.Tasks.Controller
MonoDevelop.Ide.Composition,CompositionManagerCachingTests,0,19,0,0,16,285,19,0,0,-1,3,0,MonoDevelop.Ide.Composition.LocationCachingFaultInjector' MonoDevelop.Ide.Composition.ModuleVersionIdCachingFaultInjector' MonoDevelop.Ide.Composition.CacheWritingFaultInjector,
MonoDevelop.Ide.Composition,LocationCachingFaultInjector,0,2,0,0,2,12,2,0,1,-1,0,1,,MonoDevelop.Ide.Composition.CompositionManagerCachingTests
MonoDevelop.Ide.Composition,ModuleVersionIdCachingFaultInjector,0,2,0,0,2,12,2,0,1,-1,0,1,,MonoDevelop.Ide.Composition.CompositionManagerCachingTests
MonoDevelop.Ide.Composition,CacheWritingFaultInjector,0,2,0,0,2,11,2,0,1,-1,0,1,,MonoDevelop.Ide.Composition.CompositionManagerCachingTests
MonoDevelop.Ide.Composition,CompositionManagerTests,0,1,0,0,1,30,1,0,1,-1,1,0,MonoDevelop.Ide.Composition.ThrowingHandler,
MonoDevelop.Ide.Composition,ThrowingHandler,0,1,0,0,1,7,1,0,1,-1,0,1,,MonoDevelop.Ide.Composition.CompositionManagerTests
MonoDevelop.Ide.RoslynServices,MonoDevelopProjectCacheHostServiceTests,0,10,0,0,8,222,10,0,0,-1,4,0,MonoDevelop.Ide.RoslynServices.FinalizerHelpers' MonoDevelop.Ide.RoslynServices.Owner' MonoDevelop.Ide.RoslynServices.MockHostServices' MonoDevelop.Ide.RoslynServices.MockHostWorkspaceServices,
MonoDevelop.Ide.RoslynServices,FinalizerHelpers,1,2,0,0,1,31,3,0,0,0,0,1,,MonoDevelop.Ide.RoslynServices.MonoDevelopProjectCacheHostServiceTests
MonoDevelop.Ide.RoslynServices,Owner,0,0,1,0,0,4,0,0,0,-1,0,1,,MonoDevelop.Ide.RoslynServices.MonoDevelopProjectCacheHostServiceTests
MonoDevelop.Ide.RoslynServices,MockHostServices,1,2,0,1,0,9,2,0,0,1,0,1,,MonoDevelop.Ide.RoslynServices.MonoDevelopProjectCacheHostServiceTests
MonoDevelop.Ide.RoslynServices,MockHostWorkspaceServices,3,3,2,0,3,24,4,0,0,1,0,1,,MonoDevelop.Ide.RoslynServices.MonoDevelopProjectCacheHostServiceTests
MonoDevelop.Ide.RoslynServices,RoslynServiceTests,0,1,0,0,1,35,1,0,1,-1,0,0,,
MonoDevelop.Ide.RoslynServices,MonoDevelopFrameworkAssemblyPathResolverFactoryTests,0,3,0,0,2,29,3,0,1,-1,0,0,,
MonoDevelop.Ide.RoslynServices.Options,OptionsExtensionsTests,0,1,0,0,1,12,2,0,1,-1,2,0,MonoDevelop.Ide.RoslynServices.Options.StorageLocationKind' MonoDevelop.Ide.RoslynServices.Options.OptionsTestBase,
MonoDevelop.Ide.RoslynServices.Options,RoslynPreferencesTests,0,3,0,0,3,60,4,0,1,-1,1,0,MonoDevelop.Ide.RoslynServices.Options.OptionsTestBase,
MonoDevelop.Ide.RoslynServices.Options,StorageLocationKind,0,0,0,0,0,6,0,0,0,-1,0,3,,MonoDevelop.Ide.RoslynServices.Options.OptionsExtensionsTests' MonoDevelop.Ide.RoslynServices.Options.MonoDevelopOptionPersisterTests' MonoDevelop.Ide.RoslynServices.Options.OptionsTestBase
MonoDevelop.Ide.RoslynServices.Options,OptionsTestBase,4,8,0,0,1,103,17,3,0,0.25,2,3,MonoDevelop.Ide.RoslynServices.Options.StorageLocationKind' MonoDevelop.Ide.RoslynServices.Options.MockOptionService,MonoDevelop.Ide.RoslynServices.Options.OptionsExtensionsTests' MonoDevelop.Ide.RoslynServices.Options.RoslynPreferencesTests' MonoDevelop.Ide.RoslynServices.Options.MonoDevelopOptionPersisterTests
MonoDevelop.Ide.RoslynServices.Options,MockOptionService,4,14,0,0,12,105,22,0,0,0.5,0,1,,MonoDevelop.Ide.RoslynServices.Options.OptionsTestBase
MonoDevelop.Ide.RoslynServices.Options,MonoDevelopOptionPersisterTests,7,8,0,0,7,289,13,0,1,0.62,5,0,MonoDevelop.Ide.RoslynServices.Options.StorageLocationKind' MonoDevelop.Ide.RoslynServices.Options.OptionsTestBase' MonoDevelop.Ide.RoslynServices.Options.SerializationTestCase' MonoDevelop.Ide.RoslynServices.Options.SerializationTestCaseT<T>' MonoDevelop.Ide.RoslynServices.Options.MyCustomClass,
MonoDevelop.Ide.RoslynServices.Options,SerializationTestCase,3,6,6,3,4,48,6,1,0,1,0,1,,MonoDevelop.Ide.RoslynServices.Options.MonoDevelopOptionPersisterTests
MonoDevelop.Ide.RoslynServices.Options,SerializationTestCaseT<T>,0,2,0,0,1,13,2,0,1,-1,0,1,,MonoDevelop.Ide.RoslynServices.Options.MonoDevelopOptionPersisterTests
MonoDevelop.Ide.RoslynServices.Options,MyCustomClass,1,0,0,1,0,1,0,0,0,-1,0,1,,MonoDevelop.Ide.RoslynServices.Options.MonoDevelopOptionPersisterTests
MonoDevelop.Ide.RoslynServices.Options,ExportedServicesAndWorkspaceServicesTests,0,3,0,0,2,29,3,0,1,-1,0,0,,
MonoDevelop.Ide.RoslynServices.Options,FullSolutionAnalysisTests,0,1,0,0,1,46,1,0,1,-1,0,0,,
MonoDevelop.Ide.TypeSystem,MonoDevelopMetadataReferenceManagerTests,0,1,0,0,1,18,1,0,1,-1,0,1,,MonoDevelop.Ide.TypeSystem.MonoDevelopMetadataReferenceManagerMetadataReferenceCacheTests
MonoDevelop.Ide.TypeSystem,MonoDevelopMetadataReferenceManagerMetadataReferenceCacheTests,0,3,0,0,2,136,3,0,1,-1,1,0,MonoDevelop.Ide.TypeSystem.MonoDevelopMetadataReferenceManagerTests,
MonoDevelop.Ide.TypeSystem,MonoDevelopWorkspaceDocumentMapTests,0,2,0,0,2,52,2,0,0,-1,0,0,,
MonoDevelop.Ide.TypeSystem,MonoDevelopWorkspaceProjectionDataTests,0,3,0,0,3,71,3,0,0,-1,0,0,,
MonoDevelop.Ide.TypeSystem,MonoDevelopWorkspaceProjectDataMapTests,0,6,0,0,6,214,6,0,1,-1,0,0,,
MonoDevelop.Ide.TypeSystem,MonoDevelopWorkspaceProjectDataTests,0,1,0,0,1,16,1,0,1,-1,0,0,,
MonoDevelop.Ide.TypeSystem,MonoDevelopWorkspaceOpenDocumentDataTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
MonoDevelop.Ide.TypeSystem,MonoDevelopRuleSetManagerTests,0,4,0,0,4,82,4,0,0,-1,0,0,,
MonoDevelop.Ide.TypeSystem,TypeSystemServiceTests,0,12,0,0,10,471,20,0,1,-1,0,0,,
MonoDevelop.Ide.TypeSystem,MonoDevelopWorkspaceTests,0,2,0,0,1,58,6,0,1,-1,0,0,,
MonoDevelop.Ide.TypeSystem,WorkspaceFilesCacheTests,0,15,0,0,11,575,26,0,1,-1,2,0,MonoDevelop.Ide.TypeSystem.CustomItemNode<T>' MonoDevelop.Ide.TypeSystem.DelayGetReferencesProjectExtension,
MonoDevelop.Ide.TypeSystem,CustomItemNode<T>,0,1,0,0,1,7,1,0,2,-1,0,1,,MonoDevelop.Ide.TypeSystem.WorkspaceFilesCacheTests
MonoDevelop.Ide.TypeSystem,DelayGetReferencesProjectExtension,1,1,0,1,0,10,1,0,2,0,0,1,,MonoDevelop.Ide.TypeSystem.WorkspaceFilesCacheTests
MonoDevelop.Ide.Gui.DocumentModels,DocumentModelRegistryTests,1,8,0,0,8,189,8,0,1,0,2,0,MonoDevelop.Ide.TestHelper' MonoDevelop.Ide.Gui.DocumentModels.CustomFileModel,
MonoDevelop.Ide.Gui.DocumentModels,CustomFileModel,1,0,1,1,0,54,0,0,3,-1,1,1,MonoDevelop.Ide.Gui.DocumentModels.CustomFileModelRepresentation,MonoDevelop.Ide.Gui.DocumentModels.DocumentModelRegistryTests
MonoDevelop.Ide.Gui.DocumentModels,CustomFileModelRepresentation,2,7,0,1,1,47,7,0,3,0.57,0,1,,MonoDevelop.Ide.Gui.DocumentModels.CustomFileModel
MonoDevelop.Ide.Gui.DocumentModels,DocumentModelTestsBase,0,4,0,0,4,49,4,1,1,-1,0,1,,MonoDevelop.Ide.Gui.DocumentModels.FileModelTests
MonoDevelop.Ide.Gui.DocumentModels,TextFileModelTests,0,6,0,0,6,108,6,1,1,-1,1,1,MonoDevelop.Ide.Gui.DocumentModels.FileModelTests,MonoDevelop.Ide.Gui.DocumentModels.TextBufferFileModelTests
MonoDevelop.Ide.Gui.DocumentModels,FileModelTests,1,14,0,0,14,272,15,1,2,0.14,2,1,MonoDevelop.Ide.TestHelper' MonoDevelop.Ide.Gui.DocumentModels.DocumentModelTestsBase,MonoDevelop.Ide.Gui.DocumentModels.TextFileModelTests
MonoDevelop.Ide.Gui.DocumentModels,TextBufferFileModelTests,0,3,0,0,3,34,3,0,2,-1,1,0,MonoDevelop.Ide.Gui.DocumentModels.TextFileModelTests,
MonoDevelop.Ide.Gui.Documents,DocumentManagerTests,4,20,0,0,18,809,21,0,1,0.25,11,0,MonoDevelop.Ide.Gui.Documents.TestController' MonoDevelop.Ide.Gui.Documents.TestFileControllerFactory' MonoDevelop.Ide.Gui.Documents.DocumentManagerEventTracker' MonoDevelop.Ide.Gui.Documents.SlowlyLoadedController' MonoDevelop.Ide.Gui.Documents.ReusableController' MonoDevelop.Ide.Gui.Documents.ReusableFileController' MonoDevelop.Ide.Gui.Documents.ReusableFileControllerFactory' MonoDevelop.Ide.Gui.Documents.ReusableControllerFactory' MonoDevelop.Ide.Gui.Documents.ReusableDescriptor' MonoDevelop.Ide.Gui.Documents.ContentTestController' MonoDevelop.Ide.Gui.Documents.SomeContent,
MonoDevelop.Ide.Gui.Documents,TestController,0,0,0,0,0,3,0,0,2,-1,0,1,,MonoDevelop.Ide.Gui.Documents.DocumentManagerTests
MonoDevelop.Ide.Gui.Documents,TestFileController,0,0,0,0,0,3,0,0,3,-1,0,1,,MonoDevelop.Ide.Gui.Documents.TestFileControllerFactory
MonoDevelop.Ide.Gui.Documents,TestFileControllerFactory,0,2,0,0,1,15,3,0,2,-1,1,1,MonoDevelop.Ide.Gui.Documents.TestFileController,MonoDevelop.Ide.Gui.Documents.DocumentManagerTests
MonoDevelop.Ide.Gui.Documents,DocumentManagerEventTracker,5,2,0,4,2,27,2,0,0,0,0,1,,MonoDevelop.Ide.Gui.Documents.DocumentManagerTests
MonoDevelop.Ide.Gui.Documents,SlowlyLoadedController,1,2,0,0,1,20,2,0,2,0,2,1,MonoDevelop.Ide.Gui.Documents.ContentTestController' MonoDevelop.Ide.Gui.Documents.SomeContent,MonoDevelop.Ide.Gui.Documents.DocumentManagerTests
MonoDevelop.Ide.Gui.Documents,ReusableController,1,2,0,0,0,17,3,0,2,1,0,2,,MonoDevelop.Ide.Gui.Documents.DocumentManagerTests' MonoDevelop.Ide.Gui.Documents.ReusableControllerFactory
MonoDevelop.Ide.Gui.Documents,ReusableFileController,0,1,1,0,0,11,1,0,3,-1,0,2,,MonoDevelop.Ide.Gui.Documents.DocumentManagerTests' MonoDevelop.Ide.Gui.Documents.ReusableFileControllerFactory
MonoDevelop.Ide.Gui.Documents,ReusableFileControllerFactory,0,2,1,0,1,15,3,0,2,-1,1,1,MonoDevelop.Ide.Gui.Documents.ReusableFileController,MonoDevelop.Ide.Gui.Documents.DocumentManagerTests
MonoDevelop.Ide.Gui.Documents,ReusableControllerFactory,0,2,0,0,1,13,3,0,1,-1,2,1,MonoDevelop.Ide.Gui.Documents.ReusableController' MonoDevelop.Ide.Gui.Documents.ReusableDescriptor,MonoDevelop.Ide.Gui.Documents.DocumentManagerTests
MonoDevelop.Ide.Gui.Documents,ReusableDescriptor,0,0,0,0,0,3,0,0,1,-1,0,2,,MonoDevelop.Ide.Gui.Documents.DocumentManagerTests' MonoDevelop.Ide.Gui.Documents.ReusableControllerFactory
