Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Xml.Tests.Schema,ExtensionElementTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ExtensionElementTestFixture.cs,GetSchema,The length of the statement  "				"     <xs:attribute name=\"elementFormDefault\" type=\"xs:formChoice\" use=\"optional\" default=\"unqualified\"/>\r\n" + " is 120.
Long Statement,MonoDevelop.Xml.Tests.Schema,GroupRefAsCompositorTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\GroupRefCompositorTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://foo\" xmlns=\"http://foo\" elementFormDefault=\"qualified\">\r\n" + " is 157.
Long Statement,MonoDevelop.Xml.Tests.Schema,NestedAttributeGroupRefTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\NestedAttributeGroupRefTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,NestedChoiceTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\NestedChoiceTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,NestedElementSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\NestedElementSchemaTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,NestedSequenceSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\NestedSequenceTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,ReferencedElementsTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ReferencedElementsTestFixture.cs,ShipOrderChildElementsCount,The length of the statement  "			Assert.AreEqual(1' (await SchemaCompletionData.GetChildElementCompletionData(shipOrderPath' CancellationToken.None)).Count'  " is 123.
Long Statement,MonoDevelop.Xml.Tests.Schema,ReferencedElementsTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ReferencedElementsTestFixture.cs,ShipOrderHasShipToChildElement,The length of the statement  "			CompletionDataList data = await SchemaCompletionData.GetChildElementCompletionData(shipOrderPath' CancellationToken.None); " is 122.
Long Statement,MonoDevelop.Xml.Tests.Schema,ReferencedElementsTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ReferencedElementsTestFixture.cs,ShipToChildElementsCount,The length of the statement  "			Assert.AreEqual(2' (await SchemaCompletionData.GetChildElementCompletionData(shipToPath' CancellationToken.None)).Count'  " is 120.
Long Statement,MonoDevelop.Xml.Tests.Schema,ReferencedElementsTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\ReferencedElementsTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\"  xmlns=\"http://www.w3schools.com\">\r\n" + " is 153.
Long Statement,MonoDevelop.Xml.Tests.Schema,RestrictionElementTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\RestrictionElementTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema targetNamespace=\"http://www.w3.org/2001/XMLSchema\" blockDefault=\"#all\" elementFormDefault=\"qualified\" version=\"1.0\" xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" xml:lang=\"EN\" xmlns:hfp=\"http://www.w3.org/2001/XMLSchema-hasFacetAndProperty\">\r\n" + " is 279.
Long Statement,MonoDevelop.Xml.Tests.Schema,SequencedChoiceTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\SequencedChoiceTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,TwoElementSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\TwoElementSchemaTestFixture.cs,TextElementHasOneAttribute,The length of the statement  "			CompletionDataList attributesCompletionData = await SchemaCompletionData.GetAttributeCompletionData(textElementPath' CancellationToken.None); " is 141.
Long Statement,MonoDevelop.Xml.Tests.Schema,TwoElementSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\TwoElementSchemaTestFixture.cs,TextElementAttributeName,The length of the statement  "			CompletionDataList attributesCompletionData = await SchemaCompletionData.GetAttributeCompletionData(textElementPath' CancellationToken.None); " is 141.
Long Statement,MonoDevelop.Xml.Tests.Schema,TwoElementSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\TwoElementSchemaTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,XsdSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\XsdSchemaTestFixture.cs,Init,The length of the statement  "			mixedAttributeValues = await schemaCompletionData.GetAttributeValueCompletionData(choicePath' "mixed"' CancellationToken.None);" is 127.
Long Statement,MonoDevelop.Xml.Tests.Schema,XsdSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\XsdSchemaTestFixture.cs,Init,The length of the statement  "			maxOccursAttributeValues = await schemaCompletionData.GetAttributeValueCompletionData(choicePath' "maxOccurs"' CancellationToken.None);" is 135.
Long Statement,MonoDevelop.Xml.Tests.Schema,XsdSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\XsdSchemaTestFixture.cs,Init,The length of the statement  "			elementFormDefaultAttributeValues = await schemaCompletionData.GetAttributeValueCompletionData (elementPath' "elementFormDefault"' CancellationToken.None);" is 155.
Long Statement,MonoDevelop.Xml.Tests.Schema,XsdSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\XsdSchemaTestFixture.cs,Init,The length of the statement  "			blockDefaultAttributeValues = await schemaCompletionData.GetAttributeValueCompletionData(elementPath' "blockDefault"' CancellationToken.None);" is 142.
Long Statement,MonoDevelop.Xml.Tests.Schema,XsdSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\XsdSchemaTestFixture.cs,Init,The length of the statement  "			finalDefaultAttributeValues = await schemaCompletionData.GetAttributeValueCompletionData(elementPath' "finalDefault"' CancellationToken.None);" is 142.
Long Statement,MonoDevelop.Xml.Tests.Schema,XsdSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\XsdSchemaTestFixture.cs,Init,The length of the statement  "			allElementChildElements = await schemaCompletionData.GetChildElementCompletionData(allElementPath' CancellationToken.None);" is 123.
Long Statement,MonoDevelop.Xml.Tests.Schema,XsdSchemaTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\XsdSchemaTestFixture.cs,Init,The length of the statement  "			allElementAnnotationChildElements = await schemaCompletionData.GetChildElementCompletionData(allElementAnnotationPath' CancellationToken.None);" is 143.
Long Statement,MonoDevelop.Xml.Tests.Schema,AllElementTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AllElementTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" elementFormDefault=\"qualified\" targetNamespace=\"http://foo\">\r\n" + " is 136.
Long Statement,MonoDevelop.Xml.Tests.Schema,FindAttributeFromComplexTypeFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\FindAttributeFromComplexTypeTestFixture.cs,GetSchema,The length of the statement  "			return "<xs:schema xmlns:xs=\"http://www.w3.org/2001/XMLSchema\" targetNamespace=\"http://www.w3schools.com\" xmlns=\"http://www.w3schools.com\" elementFormDefault=\"qualified\">\r\n" + " is 185.
Long Statement,MonoDevelop.Xml.Tests.Schema,SchemaValidationTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\SchemaValidationTests.cs,ValidateXsltInvalid,The length of the statement  "			Assert.IsTrue (results [0].ErrorText.StartsWith ("The element 'stylesheet' in namespace 'http://www.w3.org/1999/XSL/Transform' has invalid child element 'varibble'"' System.StringComparison.Ordinal));" is 200.
Magic Number,MonoDevelop.Xml.Tests.Parser,TestXmlParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\TestXmlParser.cs,AssertAttributes,The following statement contains a magic number: (nameValuePairs.Length % 2) != 0
Magic Number,MonoDevelop.Xml.Tests.Parser,TestXmlParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\TestXmlParser.cs,AssertAttributes,The following statement contains a magic number: i += 2;
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,AttributeRecovery,The following statement contains a magic number: parser.Parse (@" <doc> 	<tag.a> 		<tag.b arg='fff' sdd = sdsds= 'foo' ff = 5 $ /> 	</tag.a> <a><b valid/></a> </doc> "' 				delegate { 					parser.AssertStateIs<XmlTagState> ();  					parser.AssertAttributes ("arg"' "fff"' "sdd"' "sdsds"' "ff"' "5"); 					parser.AssertErrorCount (3); 				} 			);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,AttributeRecovery,The following statement contains a magic number: parser.AssertErrorCount (4);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,IncompleteTags,The following statement contains a magic number: parser.Parse (@" <doc> 	<tag.a att1 > 		<tag.b att2="" > 			<tag.c att3 = '  				<tag.d att4 = > 					<tag.e att5='' att6=' att7 = > 						<tag.f id='$foo' /> 					</tag.e> 				</tag.d> 			</tag.c> 		</tag.b> 	</tag.a> </doc> "' 				delegate { 					parser.AssertStateIs<XmlAttributeValueState> (); 					parser.AssertNodeDepth (9); 					parser.AssertPath ("//doc/tag.a/tag.b/tag.c/tag.d/tag.e/tag.f/@id"); 				} 			);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,IncompleteTags,The following statement contains a magic number: parser.AssertErrorCount (5' x => x.ErrorType == ErrorType.Error);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,Unclosed,The following statement contains a magic number: parser.Parse (@" <doc> 	<tag.a> 		<tag.b><tag.b>$ 	</tag.a>$ </doc> "' 				delegate { 					parser.AssertStateIs<XmlRootState> (); 					parser.AssertNodeDepth (5); 					parser.AssertPath ("//doc/tag.a/tag.b/tag.b"); 				}' 				delegate { 					parser.AssertStateIs<XmlRootState> (); 					parser.AssertNodeDepth (2); 					parser.AssertPath ("//doc"); 				} 			);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,Unclosed,The following statement contains a magic number: parser.Parse (@" <doc> 	<tag.a> 		<tag.b><tag.b>$ 	</tag.a>$ </doc> "' 				delegate { 					parser.AssertStateIs<XmlRootState> (); 					parser.AssertNodeDepth (5); 					parser.AssertPath ("//doc/tag.a/tag.b/tag.b"); 				}' 				delegate { 					parser.AssertStateIs<XmlRootState> (); 					parser.AssertNodeDepth (2); 					parser.AssertPath ("//doc"); 				} 			);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,Unclosed,The following statement contains a magic number: parser.AssertErrorCount (2);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,BadClosingTag,The following statement contains a magic number: parser.AssertErrorCount (2);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,Misc,The following statement contains a magic number: parser.Parse (@" <doc> 	<!DOCTYPE $  > 	<![CDATA[ ]  $ ]  ]]> 	<!--   <foo> <bar arg=""> $  --> </doc> "' 				delegate { 					parser.AssertStateIs<XmlDocTypeState> (); 					parser.AssertNodeDepth (3); 					parser.AssertPath ("//doc/<!DOCTYPE>"); 				}' 				delegate { 					parser.AssertStateIs<XmlCDataState> (); 					parser.AssertNodeDepth (3); 					parser.AssertPath ("//doc/<![CDATA[ ]]>"); 				}' 				delegate { 					parser.AssertStateIs<XmlCommentState> (); 					parser.AssertNodeDepth (3); 					parser.AssertPath ("//doc/<!-- -->"); 				} 			);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,Misc,The following statement contains a magic number: parser.Parse (@" <doc> 	<!DOCTYPE $  > 	<![CDATA[ ]  $ ]  ]]> 	<!--   <foo> <bar arg=""> $  --> </doc> "' 				delegate { 					parser.AssertStateIs<XmlDocTypeState> (); 					parser.AssertNodeDepth (3); 					parser.AssertPath ("//doc/<!DOCTYPE>"); 				}' 				delegate { 					parser.AssertStateIs<XmlCDataState> (); 					parser.AssertNodeDepth (3); 					parser.AssertPath ("//doc/<![CDATA[ ]]>"); 				}' 				delegate { 					parser.AssertStateIs<XmlCommentState> (); 					parser.AssertNodeDepth (3); 					parser.AssertPath ("//doc/<!-- -->"); 				} 			);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,Misc,The following statement contains a magic number: parser.Parse (@" <doc> 	<!DOCTYPE $  > 	<![CDATA[ ]  $ ]  ]]> 	<!--   <foo> <bar arg=""> $  --> </doc> "' 				delegate { 					parser.AssertStateIs<XmlDocTypeState> (); 					parser.AssertNodeDepth (3); 					parser.AssertPath ("//doc/<!DOCTYPE>"); 				}' 				delegate { 					parser.AssertStateIs<XmlCDataState> (); 					parser.AssertNodeDepth (3); 					parser.AssertPath ("//doc/<![CDATA[ ]]>"); 				}' 				delegate { 					parser.AssertStateIs<XmlCommentState> (); 					parser.AssertNodeDepth (3); 					parser.AssertPath ("//doc/<!-- -->"); 				} 			);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,DocTypeCapture,The following statement contains a magic number: Assert.AreEqual (dt.InternalDeclarationRegion.Begin.Line' 4);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,DocTypeCapture,The following statement contains a magic number: Assert.AreEqual (dt.InternalDeclarationRegion.End.Line' 7);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,NamespacedAttributes,The following statement contains a magic number: Assert.AreEqual (3' el.Attributes.Count ());
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,NamespacedAttributes,The following statement contains a magic number: Assert.IsNull (el.Attributes.ElementAt (2).Name.Prefix);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,NamespacedAttributes,The following statement contains a magic number: Assert.AreEqual ("foo"' el.Attributes.ElementAt (2).Name.Name);
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,NamespacedAttributes,The following statement contains a magic number: Assert.AreEqual (3' el.Attributes.Count ());
Magic Number,MonoDevelop.Xml.Tests.Parser,ParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Parser\ParsingTests.cs,NamespacedAttributes,The following statement contains a magic number: Assert.AreEqual (26' parser.Errors [0].Region.Begin.Column);
Magic Number,MonoDevelop.Xml.Tests.Schema,AbstractElementTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AbstractElementTestFixture.cs,ItemsElementHasTwoChildElements,The following statement contains a magic number: Assert.AreEqual(2' itemsElementChildren.Count'   			                "Should be 2 child elements.");
Magic Number,MonoDevelop.Xml.Tests.Schema,AbstractElementTestFixture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Tests\Schema\AbstractElementTestFixture.cs,FileElementHasTwoChildElements,The following statement contains a magic number: Assert.AreEqual(2' fileElementChildren.Count' "Should be 2 child elements.");
