Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.VersionControl.Subversion,SubversionBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionVersionControl.cs,Checkout,The method has 5 parameters. Parameters: url' path' rev' recurse' monitor
Long Parameter List,MonoDevelop.VersionControl.Subversion,SubversionBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionVersionControl.cs,Move,The method has 5 parameters. Parameters: srcPath' destPath' rev' force' monitor
Long Parameter List,MonoDevelop.VersionControl.Subversion,SubversionBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionVersionControl.cs,GetUnifiedDiff,The method has 5 parameters. Parameters: path1' revision1' path2' revision2' recursive
Long Parameter List,MonoDevelop.VersionControl.Subversion,SubversionBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionVersionControl.cs,SimpleAuthenticationPrompt,The method has 5 parameters. Parameters: realm' may_save' user_name' password' save
Long Parameter List,MonoDevelop.VersionControl.Subversion,SubversionBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionVersionControl.cs,SslServerTrustAuthenticationPrompt,The method has 6 parameters. Parameters: realm' failures' may_save' certInfo' accepted_failures' save
Long Parameter List,MonoDevelop.VersionControl.Subversion,SvnRevision,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SvnRevision.cs,SvnRevision,The method has 6 parameters. Parameters: repo' rev' time' author' message' changedFiles
Long Parameter List,MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\SslServerTrustDialog.cs,Show,The method has 6 parameters. Parameters: realm' failures' may_save' certInfo' accepted_failures' save
Long Parameter List,MonoDevelop.VersionControl.Subversion.Gui,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\UserPasswordDialog.cs,Show,The method has 6 parameters. Parameters: showPwd' realm' may_save' user_name' password' save
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,IsVersionedAsync,The length of the statement  "			return (await GetVersionInfoAsync (sourcefile' VersionInfoQueryFlags.IgnoreCache' cancellationToken).ConfigureAwait (false)).IsVersioned; " is 137.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,GetSupportedOperationsAsync,The length of the statement  "			return Svn.GetSupportedOperations (this' vinfo' await base.GetSupportedOperationsAsync (vinfo' cancellationToken).ConfigureAwait (false)); " is 138.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnCheckoutAsync,The length of the statement  "				throw new SubversionException (GettextCatalog.GetString ("Restart {0} after the installation process has completed"' BrandingService.ApplicationName)); " is 151.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnAddAsync,The length of the statement  "				if (await IsVersionedAsync (path' monitor.CancellationToken).ConfigureAwait (false) && File.Exists (path) && !Directory.Exists (path)) { " is 136.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnAddAsync,The length of the statement  "						throw new UserException (GettextCatalog.GetString ("Project publishing failed. There is a stale .svn folder in the path '{0}'"' path.ParentDirectory)); " is 151.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnMoveFileAsync,The length of the statement  "			VersionInfo srcInfo = await GetVersionInfoAsync (localSrcPath' VersionInfoQueryFlags.IgnoreCache).ConfigureAwait (false); " is 121.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnMoveDirectoryAsync,The length of the statement  "				VersionInfo vinfo = await GetVersionInfoAsync (localDestPath' VersionInfoQueryFlags.IgnoreCache).ConfigureAwait (false); " is 120.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnMoveDirectoryAsync,The length of the statement  "				VersionInfo srcInfo = await GetVersionInfoAsync (localSrcPath' VersionInfoQueryFlags.IgnoreCache).ConfigureAwait (false); " is 121.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,OnDeleteDirectoriesAsync,The length of the statement  "						foreach (var info in await GetDirectoryVersionInfoAsync (path' false' true' monitor.CancellationToken).ConfigureAwait (false)) { " is 128.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,GenerateDiffAsync,The length of the statement  "				return Task.FromResult (GenerateUnifiedDiffInfo (diff' baseLocalPath' new FilePath[] { versionInfo.LocalPath }).FirstOrDefault ()); " is 131.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,GetAnnotationsAsync,The length of the statement  "			List<Annotation> annotations = new List<Annotation> (Svn.GetAnnotations (this' repositoryPath' SvnRevision.First' sinceRev ?? SvnRevision.Base)); " is 145.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,GetAnnotationsAsync,The length of the statement  "			Annotation nextRev = new Annotation (null' GettextCatalog.GetString ("<uncommitted>")' DateTime.MinValue' null' GettextCatalog.GetString ("working copy")); " is 155.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,GetAnnotationsAsync,The length of the statement  "			var baseDocument = Mono.TextEditor.TextDocument.CreateImmutableDocument (await GetBaseTextAsync (repositoryPath' cancellationToken).ConfigureAwait (false)); " is 156.
Long Statement,MonoDevelop.VersionControl.Subversion,SubversionBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionVersionControl.cs,GetSupportedOperations,The length of the statement  "			if (vinfo.IsVersioned && File.Exists (vinfo.LocalPath) && !Directory.Exists (vinfo.LocalPath) && vinfo.HasLocalChange (VersionStatus.ScheduledDelete))" is 150.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The length of the statement  "			this.label1.LabelProp = global::Mono.Unix.Catalog.GetString ("<b>A client certificate is needed to connect to the repository</b>");" is 131.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The length of the statement  "			// Container child MonoDevelop.VersionControl.Subversion.ClientCertificateDialog_ActionArea.Gtk.ButtonBox+ButtonBoxChild" is 120.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The length of the statement  "			// Container child MonoDevelop.VersionControl.Subversion.ClientCertificateDialog_ActionArea.Gtk.ButtonBox+ButtonBoxChild" is 120.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The length of the statement  "			this.label1.LabelProp = global::Mono.Unix.Catalog.GetString ("<b>A client certificate is needed to connect to the repository</b>");" is 131.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The length of the statement  "			this.label2.LabelProp = global::Mono.Unix.Catalog.GetString ("Please provide the passphrase required to access to the certificate:");" is 133.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The length of the statement  "			// Container child MonoDevelop.VersionControl.Subversion.ClientCertificatePasswordDialog_ActionArea.Gtk.ButtonBox+ButtonBoxChild" is 128.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The length of the statement  "			// Container child MonoDevelop.VersionControl.Subversion.ClientCertificatePasswordDialog_ActionArea.Gtk.ButtonBox+ButtonBoxChild" is 128.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\SslServerTrustDialog.cs,Build,The length of the statement  "			this.label2.LabelProp = global::Mono.Unix.Catalog.GetString ("Unable to verify the identity of host as a trusted site.");" is 121.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\SslServerTrustDialog.cs,Build,The length of the statement  "			this.label15.LabelProp = global::Mono.Unix.Catalog.GetString ("Do you want to accept the certificate and connect to the repository?");" is 134.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\SslServerTrustDialog.cs,Build,The length of the statement  "			this.radioAccept = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("Accept this certificate permanently"));" is 125.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\SslServerTrustDialog.cs,Build,The length of the statement  "			this.radioAcceptSession = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("Accept this certificate temporarily for this session"));" is 149.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\SslServerTrustDialog.cs,Build,The length of the statement  "			this.radioNotAccept = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("Do not accept this certificate and do not connect to this repository"));" is 161.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\UserPasswordDialog.cs,Build,The length of the statement  "			this.label4.LabelProp = global::Mono.Unix.Catalog.GetString ("<b>User credentials are required to access the Subversion repository.</b>");" is 138.
Long Statement,MonoDevelop.VersionControl.Subversion.Gui,WorkingCopyFormatDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\WorkingCopyFormatDialog.cs,Show,The length of the statement  "				if (MessageDialog.AskQuestion (primary' secondary' Toolkit.CurrentEngine.Defaults.MessageDialog.QuestionIcon' commands) != DisableCommand)" is 138.
Complex Conditional,MonoDevelop.VersionControl.Subversion,SubversionBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionVersionControl.cs,GetSupportedOperations,The conditional expression  "vinfo.IsVersioned && File.Exists (vinfo.LocalPath) && !Directory.Exists (vinfo.LocalPath) && vinfo.HasLocalChange (VersionStatus.ScheduledDelete)"  is complex.
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,ClientCertificateDialog,The constructor "ClientCertificateDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,ClientCertificatePasswordDialog,The constructor "ClientCertificatePasswordDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\SslServerTrustDialog.cs,SslServerTrustDialog,The constructor "SslServerTrustDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Subversion.Gui,UserPasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\UserPasswordDialog.cs,UserPasswordDialog,The constructor "UserPasswordDialog" calls a virtual method "Build".
Magic Number,MonoDevelop.VersionControl.Subversion,SubversionRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SubversionRepository.cs,CreatePatch,The following statement contains a magic number: patch.AppendLine (new string ('='' 67));
Magic Number,MonoDevelop.VersionControl.Subversion,SvnRevision,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion\SvnRevision.cs,GetHashCode,The following statement contains a magic number: return Rev ^ (Kind << 16);
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w1.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w4.Padding = ((uint)(6));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w7.Position = 3;
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w8.Position = 4;
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w10.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w10.Spacing = 10;
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w10.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: w10.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.button34' -6);
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.button24' -5);
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 492;
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificateDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 213;
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The following statement contains a magic number: w1.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion\MonoDevelop.VersionControl.Subversion.Gui\ClientCertificatePasswordDialog.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(6));
