Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,TryGetVersionInfo,The length of the statement  "					var status = await OnGetVersionInfoAsync (paths' (queryFlags & VersionInfoQueryFlags.IncludeRemoteStatus) != 0' token).ConfigureAwait (false);" is 142.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GetDirectoryVersionInfoAsync,The length of the statement  "					return await OnGetDirectoryVersionInfoAsync (localDirectory' getRemoteStatus' true' cancellationToken).ConfigureAwait (false);" is 126.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GetDirectoryVersionInfoAsync,The length of the statement  "				var directoryVersionInfo = await OnGetDirectoryVersionInfoAsync (localDirectory' getRemoteStatus' false' cancellationToken).ConfigureAwait (false);" is 147.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GetDirectoryVersionInfoAsync,The length of the statement  "				await infoCache.SetDirectoryStatusAsync (localDirectory' directoryVersionInfo' getRemoteStatus' cancellationToken).ConfigureAwait (false);" is 138.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GetRevisionChangesAsync,The length of the statement  "			using (var tracker = Instrumentation.GetRevisionChangesCounter.BeginTiming (new RepositoryMetadata (VersionControlSystem))) {" is 125.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,PublishAsync,The length of the statement  "			var metadata = new PublishMetadata (VersionControlSystem) { PathsCount = files.Length' SubFolder = !RootPath.IsNullOrEmpty && localPath.IsChildPathOf(RootPath) };" is 162.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,UpdateAsync,The length of the statement  "			var metadata = new MultipathOperationMetadata (VersionControlSystem) { PathsCount = localPaths.Length' Recursive = recurse };" is 125.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,RevertAsync,The length of the statement  "			var metadata = new RevertMetadata (VersionControlSystem) { PathsCount = localPaths.Length' Recursive = recurse' OperationType = RevertMetadata.RevertType.LocalChanges };" is 169.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,RevertRevisionAsync,The length of the statement  "			var metadata = new RevertMetadata (VersionControlSystem) { PathsCount = 1' Recursive = true' OperationType = RevertMetadata.RevertType.SpecificRevision };" is 154.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,RevertToRevisionAsync,The length of the statement  "			var metadata = new RevertMetadata (VersionControlSystem) { PathsCount = 1' Recursive = true' OperationType = RevertMetadata.RevertType.ToRevision };" is 148.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,AddAsync,The length of the statement  "			var metadata = new MultipathOperationMetadata (VersionControlSystem) { PathsCount = localPaths.Length' Recursive = recurse };" is 125.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,MoveDirectoryAsync,The length of the statement  "			var metadata = new MoveMetadata (VersionControlSystem) { Force = force' OperationType = MoveMetadata.MoveType.Directory };" is 122.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,DeleteFilesAsync,The length of the statement  "			var metadata = new DeleteMetadata (VersionControlSystem) { PathsCount = localPaths.Length' Force = force' KeepLocal = keepLocal };" is 130.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,DeleteDirectoriesAsync,The length of the statement  "			var metadata = new DeleteMetadata (VersionControlSystem) { PathsCount = localPaths.Length' Force = force' KeepLocal = keepLocal };" is 130.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,PathDiffAsync,The length of the statement  "			return PathDiffAsync (cset.BaseLocalPath' cset.Items.Select (i => i.LocalPath).ToArray ()' remoteDiff' cancellationToken);" is 122.
Long Statement,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GenerateUnifiedDiffInfo,The length of the statement  "						(line.StartsWith ("+++ " + pathRoot' StringComparison.Ordinal) || line.StartsWith ("--- " + pathRoot' StringComparison.Ordinal))) {" is 131.
Long Statement,MonoDevelop.VersionControl,RevertCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\RevertCommand.cs,RevertInternalAsync,The length of the statement  "				if (MessageService.AskQuestion (GettextCatalog.GetString ("Are you sure you want to revert the changes made in the selected files?")'" is 133.
Long Statement,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,UpdateControls,The length of the statement  "			if (repo.Uri != null || repo.SupportedProtocols.Any (p => repositoryUrlEntry.Text.StartsWith (p + "://"' StringComparison.Ordinal))) {" is 134.
Long Statement,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,OnExtensionChanged,The length of the statement  "					LoggingService.LogError ("Adding new version control system {0} failed' the name {1} is already reserved."' vcs.GetType ().Name' vcs.Name);" is 139.
Long Statement,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,GetRepository,The length of the statement  "			InternalRepositoryReference repoRef = (InternalRepositoryReference) entry.ExtendedProperties [typeof(InternalRepositoryReference)];" is 131.
Long Statement,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,OnFileAdded,The length of the statement  "					vargs.AddRange (repoFiles.Select (i => new FileUpdateEventInfo (repo' i.ProjectFile.FilePath' i.ProjectFile.Subtype == Subtype.Directory)));" is 140.
Long Statement,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,GetProgressMonitor,The length of the statement  "			ProgressMonitor monitor = IdeApp.Workbench.ProgressMonitors.GetOutputProgressMonitor ("MonoDevelop.VersionControlOutput"' GettextCatalog.GetString ("Version Control")' padIcon' false' true);" is 190.
Long Statement,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,GetProgressMonitor,The length of the statement  "			mon.AddFollowerMonitor (IdeApp.Workbench.ProgressMonitors.GetStatusProgressMonitor (operation' statusIcon' false' true' false' outPad' cancellable));" is 149.
Long Statement,MonoDevelop.VersionControl,VersionControlService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlService.cs,GetStatusMonitor,The length of the statement  "			return IdeApp.Workbench.ProgressMonitors.GetStatusProgressMonitor (GettextCatalog.GetString ("Updating version control repository")' "vc-remote-status"' true);" is 159.
Long Statement,MonoDevelop.VersionControl,RevertRevisionsCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\RevertRevisionsCommands.cs,RevertRevisionsAsync,The length of the statement  "				  "Are you sure you want to revert the selected resources to the revision specified (all local changes will be discarded)?");" is 123.
Long Statement,MonoDevelop.VersionControl,RevertRevisionsCommands,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\RevertRevisionsCommands.cs,RevertRevisionsAsync,The length of the statement  "												GettextCatalog.GetString ("Note: The reversion will occur in your working copy' so you will still need to perform a commit to complete it.")'" is 141.
Long Statement,MonoDevelop.VersionControl,VersionControlItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlItem.cs,GetVersionInfoAsync,The length of the statement  "					versionInfo = new VersionInfo (Path' ""' IsDirectory' VersionStatus.Unversioned' null' VersionStatus.Unversioned' null);" is 120.
Long Statement,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,UpdatePreview,The length of the statement  "			writer.AddFile (GettextCatalog.GetString ("Some additional changes on another file of the project.")' GettextCatalog.GetString ("./otherfile.ext"));" is 148.
Long Statement,MonoDevelop.VersionControl,CreatePatchCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\CreatePatchCommand.cs,CreatePatchAsync,The length of the statement  "				object [] exts = AddinManager.GetExtensionObjects ("/MonoDevelop/VersionControl/CommitDialogExtensions"' typeof(CommitDialogExtension)' false);" is 143.
Long Statement,MonoDevelop.VersionControl,CreatePatchCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\CreatePatchCommand.cs,CreatePatchAsync,The length of the statement  "			string filename = string.Format ("{0}.diff"' ((string)items.BaseLocalPath.FullPath).TrimEnd (Path.DirectorySeparatorChar));" is 123.
Long Statement,MonoDevelop.VersionControl,LogCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\LogCommand.cs,Show,The length of the statement  "					Document document = await IdeApp.Workbench.OpenDocument (item.Path' item.ContainerProject' OpenDocumentOptions.Default | OpenDocumentOptions.OnlyInternalViewer);" is 161.
Long Statement,MonoDevelop.VersionControl,DiffCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\DiffCommand.cs,CanShowAsync,The length of the statement  "				&& AddinManager.GetExtensionObjects<IVersionControlViewHandler> (DiffViewHandlers).Any (h => h.CanHandle (item' controller));" is 125.
Long Statement,MonoDevelop.VersionControl,DiffCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\DiffCommand.cs,Show,The length of the statement  "				var document = await IdeApp.Workbench.OpenDocument (item.Path' item.ContainerProject' OpenDocumentOptions.Default | OpenDocumentOptions.OnlyInternalViewer);" is 156.
Long Statement,MonoDevelop.VersionControl,MergeCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\MergeCommand.cs,CanShowAsync,The length of the statement  "				&& AddinManager.GetExtensionObjects<IVersionControlViewHandler> (MergeViewHandlers).Any (h => h.CanHandle (item' controller));" is 126.
Long Statement,MonoDevelop.VersionControl,MergeCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\MergeCommand.cs,Show,The length of the statement  "				var document = await IdeApp.Workbench.OpenDocument (item.Path' item.ContainerProject' OpenDocumentOptions.Default | OpenDocumentOptions.OnlyInternalViewer);" is 156.
Long Statement,MonoDevelop.VersionControl,BlameCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\BlameCommand.cs,CanShow,The length of the statement  "				&& AddinManager.GetExtensionObjects<IVersionControlViewHandler> (BlameViewHandlers).Any (h => h.CanHandle (item' controller));" is 126.
Long Statement,MonoDevelop.VersionControl,BlameCommand,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\BlameCommand.cs,Show,The length of the statement  "				var document = await IdeApp.Workbench.OpenDocument (item.Path' item.ContainerProject' OpenDocumentOptions.Default | OpenDocumentOptions.OnlyInternalViewer);" is 156.
Long Statement,MonoDevelop.VersionControl,VersionInfoCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionInfoCache.cs,SetStatusAsync,The length of the statement  "				VersionControlService.NotifyFileStatusChanged (new FileUpdateEventArgs (repo' versionInfo.LocalPath' versionInfo.IsDirectory));" is 127.
Long Statement,MonoDevelop.VersionControl,VersionInfoCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionInfoCache.cs,SetDirectoryStatusAsync,The length of the statement  "			directoryStatus [localDirectory.CanonicalPath] = new DirectoryStatus { FileInfo = versionInfos' HasRemoteStatus = hasRemoteStatus };" is 132.
Long Statement,MonoDevelop.VersionControl,VersionControlDocumentController,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlDocumentController.cs,UpdateSubviewsAsync,The length of the statement  "				diffView = await TryAttachView (mainView' vcInfo' DiffCommand.DiffViewHandlers' GettextCatalog.GetString ("Changes")' GettextCatalog.GetString ("Shows the differences in the code between the current code and the version in the repository"));" is 241.
Long Statement,MonoDevelop.VersionControl,VersionControlDocumentController,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlDocumentController.cs,UpdateSubviewsAsync,The length of the statement  "				blameView = await TryAttachView (mainView' vcInfo' BlameCommand.BlameViewHandlers' GettextCatalog.GetString ("Authors")' GettextCatalog.GetString ("Shows the authors of the current file"));" is 189.
Long Statement,MonoDevelop.VersionControl,VersionControlDocumentController,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlDocumentController.cs,UpdateSubviewsAsync,The length of the statement  "				logView = await TryAttachView (mainView' vcInfo' LogCommand.LogViewHandlers' GettextCatalog.GetString ("Log")' GettextCatalog.GetString ("Shows the source control log for the current file"));" is 191.
Long Statement,MonoDevelop.VersionControl,VersionControlDocumentController,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\VersionControlDocumentController.cs,UpdateSubviewsAsync,The length of the statement  "				mergeView = await TryAttachView (mainView' vcInfo' MergeCommand.MergeViewHandlers' GettextCatalog.GetString ("Merge")' GettextCatalog.GetString ("Shows the merge view for the current file"));" is 191.
Complex Conditional,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The conditional expression  "block.Type != BlockType.Info && p.HasValue && p.Value.X >= cell_area.X && p.Value.X <= cell_area.Right && p.Value.Y >= block.YStart && p.Value.Y <= block.YEnd"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,OnFileStatusChanged,The conditional expression  "args.Any (f => f.FilePath == filepath || (filepath != null && !f.FilePath.IsNullOrEmpty && f.FilePath.IsChildPathOf (filepath) && f.IsDirectory))"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,HandleEditorExposeEvent,The conditional expression  "ann != null && overview.highlightAnnotation.Revision == ann.Revision && curStart <= overview.highlightPositon && overview.highlightPositon < curY"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnExposeEvent,The conditional expression  "startLine > 1 && startLine < annotations.Count && annotations[startLine - 1] != null && annotations[startLine] != null && annotations[startLine - 1].Revision == annotations[startLine].Revision"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnExposeEvent,The conditional expression  "highlightAnnotation != null && highlightAnnotation.Revision == ann.Revision && curStart <= highlightPositon && highlightPositon < nextY"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,UpdateAccessiblity,The conditional expression  "startLine > 1 && startLine < annotations.Count && annotations [startLine - 1] != null && annotations [startLine] != null && annotations [startLine - 1].Revision == annotations [startLine].Revision"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnMotionNotifyEvent,The conditional expression  "evnt.X >= x && evnt.X < x + w && evnt.Y >= y && evnt.Y < y + h"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The conditional expression  "useLeft && hunk.Removed > 0 || !useLeft && hunk.Removed == 0"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,UpdateAccessiblity,The conditional expression  "useLeft && hunk.Removed > 0 || !useLeft && hunk.Removed == 0"  is complex.
Complex Conditional,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The conditional expression  "block.Type != BlockType.Info && px >= cell_area.X && py <= cell_area.Right && py >= block.YStart && py <= block.YEnd"  is complex.
Complex Conditional,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GetDirectoryVersionInfoAsync,The conditional expression  "status != null && !status.RequiresRefresh && (!getRemoteStatus || status.HasRemoteStatus)"  is complex.
Complex Conditional,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GetDirectoryVersionInfoAsync,The conditional expression  "status != null && status.RequiresRefresh && (!getRemoteStatus || status.HasRemoteStatus)"  is complex.
Complex Conditional,MonoDevelop.VersionControl,Repository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\Repository.cs,GenerateUnifiedDiffInfo,The conditional expression  "pathRoot != null && fileName != null && 						(line.StartsWith ("+++ " + pathRoot' StringComparison.Ordinal) || line.StartsWith ("--- " + pathRoot' StringComparison.Ordinal))"  is complex.
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,StatusView,The constructor "StatusView" calls a virtual method "CreateChangeSet".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Views,DiffData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,DiffData,The constructor "DiffData" calls a virtual method "GenerateDiffAsync".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Views,DiffWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffWidget.cs,DiffWidget,The constructor "DiffWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,LogWidget,The constructor "LogWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Dialogs,CommitDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitDialog.cs,CommitDialog,The constructor "CommitDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Dialogs,CommitDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitDialog.cs,CommitDialog,The constructor "CommitDialog" calls a virtual method "Initialize".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Dialogs,EditRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\EditRepositoryDialog.cs,EditRepositoryDialog,The constructor "EditRepositoryDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Dialogs,EditRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\EditRepositoryDialog.cs,EditRepositoryDialog,The constructor "EditRepositoryDialog" calls a virtual method "CreateRepositoryEditor".
Virtual Method Call from Constructor,MonoDevelop.VersionControl.Dialogs,SelectRepositoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\SelectRepositoryDialog.cs,SelectRepositoryDialog,The constructor "SelectRepositoryDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl,UrlBasedRepositoryEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl\UrlBasedRepositoryEditor.cs,UrlBasedRepositoryEditor,The constructor "UrlBasedRepositoryEditor" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.VersionControl,CommitMessageStylePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitMessageStylePanelWidget.cs,CommitMessageStylePanelWidget,The constructor "CommitMessageStylePanelWidget" calls a virtual method "Build".
Empty Catch Block,MonoDevelop.VersionControl.Dialogs,CommitDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Dialogs\CommitDialog.cs,EndCommit,The method has an empty catch block.
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The following statement contains a magic number: removedGC.RgbFgColor = Styles.LogView.DiffRemoveBackgroundColor.AddLight (-0.3).ToGdkColor ();
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The following statement contains a magic number: addedGC.RgbFgColor = Styles.LogView.DiffAddBackgroundColor.AddLight (-0.3).ToGdkColor ();
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The following statement contains a magic number: infoGC.RgbFgColor = widget.Style.Text (StateType.Normal).AddLight (0.2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The following statement contains a magic number: var blocks = CalculateBlocks (maxy' cell_area.Y + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The following statement contains a magic number: DrawBlockBg (ctx' cell_area.X + 1' cell_area.Width - 2' block);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The following statement contains a magic number: ctx.SetSourceColor (Styles.LogView.DiffAddBackgroundColor.AddLight (0.1).ToCairoColor ());
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The following statement contains a magic number: window.DrawLayout (gc' cell_area.X + 2 + LeftPaddingBlock' block.YStart' layout);
