Namespace,Type,Method,LOC,CC,PC
Mono.TextEditor.Tests,VirtualIndentModeTests,TestDeleteBehavior,8,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestAutoRemoveIndent,11,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestAutoRemoveIndentOnReturn,8,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestAutoRemoveExistingIndentOnReturn,8,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestRemoveExistingIndentWithBackspace,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestRemoveLastTabInLine,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestAutoRemoveIndentNotRemovingOnCaretMove,9,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestUndoRedo,21,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestRemoveDoesntBreakCaretPosition,9,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestInsertDoesntBreakCaretPosition,9,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestReturnOnNonEmptyLine,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestTabBehavior,6,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestBug5067,8,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,CreateDataWithSpaces,9,1,1
Mono.TextEditor.Tests,VirtualIndentModeTests,TestIndentWithSpaces,6,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestBug5402,8,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestBug5949,6,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestBug5956,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestEmptyLineSelectionBehaviorMoveUp,8,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestEmptyLineSelectionBehaviorMoveDown,9,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestBug15476,10,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestSmartBackspaceBehavior,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestSmartBackspaceBehaviorCase2,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestSmartBackspaceBehaviorCase3,16,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestEmptyLineSmartBackspace,11,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestSmartExistingLineBackspace,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestSmartDeleteBehavior,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestSmartDeleteBehaviorNonEmptyLines,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestSmartDeleteBehaviorBug1,7,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestIssue4489,9,1,0
Mono.TextEditor.Tests,VirtualIndentModeTests,TestIssue5279,7,1,0
Mono.TextEditor.Tests,TestBug15476IndentationTracker,TestBug15476IndentationTracker,2,1,1
Mono.TextEditor.Tests,TextFileReaderTests,TestFallback,4,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestCodePage858,4,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestUTF8,5,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestUTF16SimpleText,5,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestUTF16MixedText,5,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestUTF16BESimpleText,5,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestUTF16BEMixedText,5,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestBug1803,5,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestCp1252,5,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestIsBinaryUtfInput,5,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestIsBinaryBinaryInput,3,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestBug4564,4,1,0
Mono.TextEditor.Tests,TextFileReaderTests,TestGB18030,5,1,0
Mono.TextEditor.Tests,BlockSelectionModeTests,TestInsertAtCaret,19,1,0
Mono.TextEditor.Tests,BlockSelectionModeTests,TestEditModeInput,19,1,0
Mono.TextEditor.Tests,BlockSelectionModeTests,TestBackspaceWithTabs,17,1,0
Mono.TextEditor.Tests,BlockSelectionModeTests,TestBackspace,17,1,0
Mono.TextEditor.Tests,BlockSelectionModeTests,TestDelete,17,1,0
Mono.TextEditor.Tests,BlockSelectionModeTests,TestBug5724,18,1,0
Mono.TextEditor.Tests,BlockSelectionModeTests,TestEditModeInputWithTabs,19,1,0
Mono.TextEditor.Tests,BlockSelectionModeTests,TestInsertAtCaretWithTabs,19,1,0
Mono.TextEditor.Tests,BlockSelectionModeTests,TestPasteBlockSelection,23,1,0
Mono.TextEditor.Tests,RtfWriterTests,TestSimpleCSharpRtf,18,2,0
Mono.TextEditor.Tests,RtfWriterTests,TestBug5628,17,2,0
Mono.TextEditor.Tests,RtfWriterTests,TestBug7386,17,2,0
Mono.TextEditor.Tests,RtfWriterTests,TestXml,28,2,0
Mono.TextEditor.Tests,HtmlWriterTests,TestSimpleCSharpHtml,22,2,0
Mono.TextEditor.Tests,HtmlWriterTests,TestXml,29,2,0
Mono.TextEditor.Tests,TextEditorTestBase,Create,86,22,3
Mono.TextEditor.Tests,TextEditorTestBase,Check,22,5,2
Mono.TextEditor.Tests,ClipboardTests,TestTextPasteHandler,13,1,0
Mono.TextEditor.Tests,ClipboardTests,TestUndoSteps,17,1,0
Mono.TextEditor.Tests,ClipboardTests,TestUndoSteps_WithoutFormattingStep,15,1,0
Mono.TextEditor.Tests,ClipboardTests,TestPasteDoesntInsertVirtualIndent,11,1,0
Mono.TextEditor.Tests,TestPasteHandler,FormatPlainText,3,1,3
Mono.TextEditor.Tests,TestPasteHandler,GetCopyData,3,1,2
Mono.TextEditor.Tests,TestPasteHandler,PostFomatPastedText,3,1,2
Mono.TextEditor.Tests,CompressingTreeListTests,EmptyTreeList,9,2,0
Mono.TextEditor.Tests,CompressingTreeListTests,CheckAdd10BillionElements,13,1,0
Mono.TextEditor.Tests,CompressingTreeListTests,AddRepeated,9,1,0
Mono.TextEditor.Tests,CompressingTreeListTests,RemoveRange,17,2,0
Mono.TextEditor.Tests,CompressingTreeListTests,RemoveAtEnd,9,2,0
Mono.TextEditor.Tests,CompressingTreeListTests,RemoveAtStart,9,2,0
Mono.TextEditor.Tests,CompressingTreeListTests,RemoveAtStart2,9,2,0
Mono.TextEditor.Tests,SearchAndReplaceTests,TestBug14716,8,1,0
Mono.TextEditor.Tests,TextEditorDataTests,TestBug53283,13,1,0
Mono.TextEditor.Tests,TextEditorDataTests,TestBug55459,9,1,0
Mono.TextEditor.Tests,DiffTrackerTests,GetDocument,10,2,0
Mono.TextEditor.Tests,DiffTrackerTests,TestInsertChanged,6,1,0
Mono.TextEditor.Tests,DiffTrackerTests,TestRemoveChanged,6,1,0
Mono.TextEditor.Tests,DiffTrackerTests,TestInsertLine,6,1,0
Mono.TextEditor.Tests,DiffTrackerTests,TestRemoveLine,6,1,0
Mono.TextEditor.Tests,DiffTrackerTests,TestLowerLineChangeOnInsert,9,1,0
Mono.TextEditor.Tests,DiffTrackerTests,TestLowerLineChangeOnRemove,9,1,0
Mono.TextEditor.Tests,TestSyntaxMode,Dispose,2,1,0
Mono.TextEditor.Tests,TestSyntaxMode,GetHighlightedLineAsync,12,3,2
Mono.TextEditor.Tests,TestSyntaxMode,GetScopeStackAsync,3,1,2
Mono.TextEditor.Tests,TextLinkModeTests,CreateEditorWithLinks,42,8,2
Mono.TextEditor.Tests,TextLinkModeTests,TestLinkRemoval,11,1,0
Mono.TextEditor.Tests,TextLinkModeTests,TestLinkReplace,11,1,0
Mono.TextEditor.Tests,TextLinkModeTests,TestVSTS627497,18,1,0
Mono.TextEditor.Tests,TextEditorKeyPressTimingsTests,TimeAction,13,2,1
Mono.TextEditor.Tests,TextEditorKeyPressTimingsTests,TestSimpleTimer,5,1,0
Mono.TextEditor.Tests,TextEditorKeyPressTimingsTests,TestHighPrecision,20,3,0
Mono.TextEditor.Tests,PointToLocationTests,TestBug674618,9,1,0
Mono.TextEditor.Tests.Actions,InsertTabTests,Create,19,2,2
Mono.TextEditor.Tests.Actions,InsertTabTests,Check,9,1,3
Mono.TextEditor.Tests.Actions,InsertTabTests,TestInsertTabLine,17,1,1
Mono.TextEditor.Tests.Actions,InsertTabTests,TestInsertTabLineCase2,16,1,1
Mono.TextEditor.Tests.Actions,InsertTabTests,TestInsertTabLineCase3,17,1,1
Mono.TextEditor.Tests.Actions,InsertTabTests,TestBug5223,16,1,0
Mono.TextEditor.Tests.Actions,InsertTabTests,TestBug5373,17,1,0
Mono.TextEditor.Tests.Actions,RemoveTabTests,TestRemoveTab,19,1,1
Mono.TextEditor.Tests.Actions,RemoveTabTests,TestRemoveTabCase2,20,1,1
Mono.TextEditor.Tests.Actions,RemoveTabTests,TestRemoveTabCase3,20,1,1
Mono.TextEditor.Tests.Actions,RemoveTabTests,TestRemoveTabCase4,20,1,1
Mono.TextEditor.Tests.Actions,RemoveTabTests,TestRemoveTabWithoutSelection,11,1,0
Mono.TextEditor.Tests.Actions,RemoveTabTests,TestRemoveWithTabsToSpaces,16,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretLeft,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretLeftCase1,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretLeftCase2,10,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretLeftAfterFolding,11,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretRight,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretRightCase1,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretRightCase2,10,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretRightBeforeFolding,11,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretUp,10,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretUpCase1,10,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretDown,10,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretDownCase1,10,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretLineHome,10,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretLineHomeWithFolding,17,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretLineEndWithFolding,17,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestCaretLineEnd,6,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestToDocumentStart,6,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestToDocumentEnd,6,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestPreviousWord,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestNextWord,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestPreviousSubword,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestNextSubword,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestLineStart,7,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestLineFirstNonWhitespace,7,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestUpLineStart,7,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestDownLineEnd,7,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestPageDown,22,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestPageUp,22,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestBug4683,23,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestDesiredColumnBeyondEOL,22,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestUTF32Chars_Right,5,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestUTF32Chars_Left,5,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestUTF32Chars_Up,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestUTF32Chars_Down,9,1,0
Mono.TextEditor.Tests.Actions,CaretMoveActionTests,TestBug734863,5,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestBackspace,5,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestBackspaceCase1,5,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDelete,5,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestBackspaceDeleteCase1,5,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteCaretLine,8,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteCaretLineWithFoldings,10,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteCaretLineWithFoldingsCase2,10,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteCaretLineWithSelection,10,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteCaretLineToStart,9,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteCaretLineToStartWithFoldings,11,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteCaretLineToEnd,9,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteCaretLineToEndWithFoldings,11,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeletePreviousWord,9,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeletePreviousSubword,9,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteNextWord,9,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteNextSubword,9,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestBackspaceUTF32,5,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestDeleteUTF32,5,1,0
Mono.TextEditor.Tests.Actions,DeleteActionTests,TestVSTS624076,11,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestMoveLeft,9,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestMoveRight,9,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestMoveDown,9,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestMoveUp,9,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestMoveToDocumentStart,9,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestMoveToDocumentEnd,9,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestMoveLineEnd,9,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestMoveLineHome,9,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestSelectAll,17,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestSelectAllBug362983,9,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestSelectAllCaretMovement,20,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,ExpandSelectionToLine,13,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,ExpandSelectionToLineWithSelection,13,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,ExpandSelectionToLineWithSelectionCase2,13,1,0
Mono.TextEditor.Tests.Actions,SelectionActionTests,TestClearSelection,13,1,0
Mono.TextEditor.Tests.Actions,BookmarkActionsTests,Create,16,4,1
Mono.TextEditor.Tests.Actions,BookmarkActionsTests,TestPrevBookmark,19,1,0
Mono.TextEditor.Tests.Actions,BookmarkActionsTests,TestNextBookmark,19,1,0
Mono.TextEditor.Tests.Actions,BookmarkActionsTests,TestClearAll,14,1,0
Mono.TextEditor.Tests.Actions,FoldActionTests,TestOpenFold,5,1,0
Mono.TextEditor.Tests.Actions,FoldActionTests,TestClose,5,1,0
Mono.TextEditor.Tests.Actions,FoldActionTests,TestToggleFold,7,1,0
Mono.TextEditor.Tests.Actions,FoldActionTests,TestToggleAllFolds,7,1,0
Mono.TextEditor.Tests.Actions,FoldActionTests,TestOpenAllFolds,5,1,0
Mono.TextEditor.Tests.Actions,FoldActionTests,TestCloseAllFolds,5,1,0
