Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide.Gui,MonoDevelop.Core.ProgressMonitor' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Gui.Pad' MonoDevelop.Ide.Gui.Document' MonoDevelop.Core.Runtime,MonoDevelop.Core.ProgressMonitor' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Gui.Pad' MonoDevelop.Ide.Gui.Document' MonoDevelop.Core.Runtime
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core.Instrumentation' MonoDevelop.Ide.Tasks,MonoDevelop.Core.Instrumentation.ITimeTracker' MonoDevelop.Ide.Tasks.TaskStore,MonoDevelop.Core.Instrumentation.ITimeTracker' MonoDevelop.Ide.Tasks.TaskStore
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Components.Commands' MonoDevelop.Core,MonoDevelop.Components.Commands.CommandHandler' MonoDevelop.Core.LoggingService,MonoDevelop.Components.Commands.CommandHandler' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core.Instrumentation' MonoDevelop.Ide.Gui' MonoDevelop.Projects' MonoDevelop.Core,MonoDevelop.Core.Instrumentation.TimerCounter' MonoDevelop.Ide.Gui.Document' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.Instrumentation.ITimeTracker' MonoDevelop.Ide.Gui.Workbench' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.ProgressMonitor,MonoDevelop.Core.Instrumentation.TimerCounter' MonoDevelop.Ide.Gui.Document' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.Instrumentation.ITimeTracker' MonoDevelop.Ide.Gui.Workbench' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.ProgressMonitor
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Projects' MonoDevelop.Core' MonoDevelop.Ide.Gui,MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Projects.Workspace' MonoDevelop.Projects.SolutionFolder,MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Projects.Workspace' MonoDevelop.Projects.SolutionFolder
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide.TypeSystem,MonoDevelop.Core.ServiceProvider' MonoDevelop.Ide.TypeSystem.TypeSystemService' MonoDevelop.Core.LoggingService,MonoDevelop.Core.ServiceProvider' MonoDevelop.Ide.TypeSystem.TypeSystemService' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Core.Text,MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Core.Text.StringTextSource,MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Core.Text.StringTextSource
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core,MonoDevelop.Ide.DesktopService' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.StatusBar' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.StatusBarContextBase' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Ide.MessageService' MonoDevelop.Core.Runtime' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Core.BrandingService' MonoDevelop.Ide.ImageService' MonoDevelop.Core.PropertyService,MonoDevelop.Ide.DesktopService' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.StatusBar' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.StatusBarContextBase' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Ide.MessageService' MonoDevelop.Core.Runtime' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Core.BrandingService' MonoDevelop.Ide.ImageService' MonoDevelop.Core.PropertyService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Content' MonoDevelop.Ide.Navigation,MonoDevelop.Ide.Gui.Content.ILocationList' MonoDevelop.Ide.Navigation.NavigationPoint,MonoDevelop.Ide.Gui.Content.ILocationList' MonoDevelop.Ide.Navigation.NavigationPoint
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.TypeSystem' MonoDevelop.Core,MonoDevelop.Ide.TypeSystem.TypeSystemService' MonoDevelop.Core.ServiceProvider' MonoDevelop.Core.Runtime,MonoDevelop.Ide.TypeSystem.TypeSystemService' MonoDevelop.Core.ServiceProvider' MonoDevelop.Core.Runtime
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects.OptionPanels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FileService,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FileService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects.OptionPanels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Projects' MonoDevelop.Ide.Gui.Dialogs,MonoDevelop.Projects.SolutionConfiguration' MonoDevelop.Ide.Gui.Dialogs.ConfigurationData' MonoDevelop.Ide.Gui.Dialogs.OptionsPanel' MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.Project' MonoDevelop.Ide.Gui.Dialogs.OptionsDialog,MonoDevelop.Projects.SolutionConfiguration' MonoDevelop.Ide.Gui.Dialogs.ConfigurationData' MonoDevelop.Ide.Gui.Dialogs.OptionsPanel' MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.Project' MonoDevelop.Ide.Gui.Dialogs.OptionsDialog
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects.OptionPanels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Projects,MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Core.FilePath' MonoDevelop.Projects.ProjectReference' MonoDevelop.Projects.Project,MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Core.FilePath' MonoDevelop.Projects.ProjectReference' MonoDevelop.Projects.Project
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects.OptionPanels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide' MonoDevelop.Ide.Gui.Dialogs,MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.Gui.Dialogs.OptionsPanel' MonoDevelop.Ide.Gui.Dialogs.ConfigurationData,MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.Gui.Dialogs.OptionsPanel' MonoDevelop.Ide.Gui.Dialogs.ConfigurationData
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects.OptionPanels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Core.Assemblies' MonoDevelop.Projects,MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.Assemblies.SystemAssemblyService' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.Project' MonoDevelop.Core.FilePath,MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.Assemblies.SystemAssemblyService' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.Project' MonoDevelop.Core.FilePath
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects.OptionPanels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Core.Assemblies,MonoDevelop.Core.LoggingService' MonoDevelop.Core.Assemblies.SystemAssemblyService' MonoDevelop.Core.GettextCatalog,MonoDevelop.Core.LoggingService' MonoDevelop.Core.Assemblies.SystemAssemblyService' MonoDevelop.Core.GettextCatalog
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Tasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core,MonoDevelop.Ide.StatusBarContextBase' MonoDevelop.Core.GettextCatalog,MonoDevelop.Ide.StatusBarContextBase' MonoDevelop.Core.GettextCatalog
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Tasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core.Serialization' MonoDevelop.Core,MonoDevelop.Core.Serialization.XmlDataSerializer' MonoDevelop.Core.LoggingService,MonoDevelop.Core.Serialization.XmlDataSerializer' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.ExternalTools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FileService,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FileService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.CodeTemplates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Ide,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.DesktopService,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.DesktopService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.CodeTemplates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Core,MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Ide.Editor.ReadonlyTextDocumentExtensions' MonoDevelop.Ide.Editor.DocumentLineExt,MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Ide.Editor.ReadonlyTextDocumentExtensions' MonoDevelop.Ide.Editor.DocumentLineExt
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Templates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide,MonoDevelop.Core.FileService' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog,MonoDevelop.Core.FileService' MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Templates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Projects' MonoDevelop.Core,MonoDevelop.Projects.ProjectService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.LanguageBinding' MonoDevelop.Core.StringParserService' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.LanguageBindingService' MonoDevelop.Core.FileService' MonoDevelop.Projects.Project' MonoDevelop.Projects.IDotNetFileContainer' MonoDevelop.Core.FilePath,MonoDevelop.Projects.ProjectService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.LanguageBinding' MonoDevelop.Core.StringParserService' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.LanguageBindingService' MonoDevelop.Core.FileService' MonoDevelop.Projects.Project' MonoDevelop.Projects.IDotNetFileContainer' MonoDevelop.Core.FilePath
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Templates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core' MonoDevelop.Projects.MSBuild' MonoDevelop.Projects,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.ProjectReference' MonoDevelop.Core.StringParserService' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.Solution,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.ProjectReference' MonoDevelop.Core.StringParserService' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.Solution
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Templates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Projects' MonoDevelop.Core' MonoDevelop.Core.Assemblies,MonoDevelop.Projects.Project' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Assemblies.IAssemblyContext' MonoDevelop.Projects.ProjectReference,MonoDevelop.Projects.Project' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Assemblies.IAssemblyContext' MonoDevelop.Projects.ProjectReference
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Templates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Ide.CodeFormatting' MonoDevelop.Ide.StandardHeader' MonoDevelop.Ide.Editor' MonoDevelop.Projects.Policies' MonoDevelop.Ide.Gui.Content' MonoDevelop.Core.Text,MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.CodeFormatting.CodeFormatterService' MonoDevelop.Ide.StandardHeader.StandardHeaderService' MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Projects.Policies.PolicyContainer' MonoDevelop.Projects.Policies.PolicyService' MonoDevelop.Ide.Gui.Content.TextStylePolicy' MonoDevelop.Ide.Editor.ReadonlyTextDocumentExtensions' MonoDevelop.Core.Text.ITextSource' MonoDevelop.Ide.Editor.EditorConfigService,MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.CodeFormatting.CodeFormatterService' MonoDevelop.Ide.StandardHeader.StandardHeaderService' MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Projects.Policies.PolicyContainer' MonoDevelop.Projects.Policies.PolicyService' MonoDevelop.Ide.Gui.Content.TextStylePolicy' MonoDevelop.Ide.Editor.ReadonlyTextDocumentExtensions' MonoDevelop.Core.Text.ITextSource' MonoDevelop.Ide.Editor.EditorConfigService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Templates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Desktop' MonoDevelop.Core,MonoDevelop.Ide.Desktop.RecentFileStorage' MonoDevelop.Core.LoggingService,MonoDevelop.Ide.Desktop.RecentFileStorage' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Dialogs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core,MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.ImageService' MonoDevelop.Core.IconId' MonoDevelop.Core.GettextCatalog,MonoDevelop.Ide.DesktopService' MonoDevelop.Ide.ImageService' MonoDevelop.Core.IconId' MonoDevelop.Core.GettextCatalog
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Dialogs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Projects.Policies,MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.Policies.PolicyContainer' MonoDevelop.Projects.Policies.PolicyService,MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.Policies.PolicyContainer' MonoDevelop.Projects.Policies.PolicyService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.OptionPanels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide,MonoDevelop.Core.FileService' MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog,MonoDevelop.Core.FileService' MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.OptionPanels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Components.Commands,MonoDevelop.Core.GettextCatalog' MonoDevelop.Components.Commands.KeyBindingSet' MonoDevelop.Components.Commands.CommandManager,MonoDevelop.Core.GettextCatalog' MonoDevelop.Components.Commands.KeyBindingSet' MonoDevelop.Components.Commands.CommandManager
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui' MonoDevelop.Core' MonoDevelop.Components.Docking,MonoDevelop.Ide.Gui.IPadWindow' MonoDevelop.Core.GettextCatalog' MonoDevelop.Components.Docking.DockItemToolbar,MonoDevelop.Ide.Gui.IPadWindow' MonoDevelop.Core.GettextCatalog' MonoDevelop.Components.Docking.DockItemToolbar
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Components' MonoDevelop.Core,MonoDevelop.Ide.Gui.Components.LogView' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Core.GettextCatalog,MonoDevelop.Ide.Gui.Components.LogView' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Core.GettextCatalog
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.BuildOutputView' MonoDevelop.Ide.Gui.Documents' MonoDevelop.Ide.Gui,MonoDevelop.Ide.BuildOutputView.BuildOutput' MonoDevelop.Ide.Gui.Documents.DocumentController' MonoDevelop.Ide.Gui.Document' MonoDevelop.Ide.Gui.PadContent,MonoDevelop.Ide.BuildOutputView.BuildOutput' MonoDevelop.Ide.Gui.Documents.DocumentController' MonoDevelop.Ide.Gui.Document' MonoDevelop.Ide.Gui.PadContent
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Core.FilePath' MonoDevelop.Core.FileService,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Core.FilePath' MonoDevelop.Core.FileService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core' MonoDevelop.Projects,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Projects.ProjectFileCollection' MonoDevelop.Core.FilePath' MonoDevelop.Core.FileService,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Projects.ProjectFileCollection' MonoDevelop.Core.FilePath' MonoDevelop.Core.FileService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Ide.Gui.Components,MonoDevelop.Ide.ProjectOperations' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Ide.Gui.Components.ITreeBuilderContext' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.Gui.Components.ITreeBuilder,MonoDevelop.Ide.ProjectOperations' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Ide.Gui.Components.ITreeBuilderContext' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.Gui.Components.ITreeBuilder
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide.Gui.Components,MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Core.FilePath' MonoDevelop.Ide.Gui.Components.ITreeBuilderContext' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Core.LoggingService,MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Core.FilePath' MonoDevelop.Ide.Gui.Components.ITreeBuilderContext' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui' MonoDevelop.Core' MonoDevelop.Projects,MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Projects.SolutionFolder' MonoDevelop.Projects.Workspace,MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Projects.SolutionFolder' MonoDevelop.Projects.Workspace
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Ide.Gui,MonoDevelop.Ide.ProjectOperations' MonoDevelop.Ide.Gui.Document' MonoDevelop.Ide.RootWorkspace,MonoDevelop.Ide.ProjectOperations' MonoDevelop.Ide.Gui.Document' MonoDevelop.Ide.RootWorkspace
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Components' MonoDevelop.Core' MonoDevelop.Projects' MonoDevelop.Ide,MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Projects.Project' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Core.FileService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Projects.WorkspaceObject,MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Projects.Project' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Core.FileService' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Projects.WorkspaceObject
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Projects' MonoDevelop.Ide.Projects.FileNesting,MonoDevelop.Core.FilePath' MonoDevelop.Projects.ProjectFileCollection' MonoDevelop.Ide.Projects.FileNesting.FileNestingService' MonoDevelop.Core.FileService,MonoDevelop.Core.FilePath' MonoDevelop.Projects.ProjectFileCollection' MonoDevelop.Ide.Projects.FileNesting.FileNestingService' MonoDevelop.Core.FileService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Components' MonoDevelop.Core' MonoDevelop.Projects,MonoDevelop.Ide.Gui.Components.NodeBuilder' MonoDevelop.Ide.Gui.Components.ITreeBuilderContext' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.Solution' MonoDevelop.Projects.SolutionConfiguration' MonoDevelop.Projects.SolutionItem' MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Core.FilePath' MonoDevelop.Projects.ProjectFileCollection,MonoDevelop.Ide.Gui.Components.NodeBuilder' MonoDevelop.Ide.Gui.Components.ITreeBuilderContext' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.Solution' MonoDevelop.Projects.SolutionConfiguration' MonoDevelop.Projects.SolutionItem' MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Core.FilePath' MonoDevelop.Projects.ProjectFileCollection
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui' MonoDevelop.Core' MonoDevelop.Projects' MonoDevelop.Ide,MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Projects.SolutionFolder' MonoDevelop.Ide.ProjectOperations,MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Projects.SolutionFolder' MonoDevelop.Ide.ProjectOperations
