Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Debugger.Gdb,ResultData,GetInt,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetValue,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetObject,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetObject,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetAllValues,10,3,1
MonoDevelop.Debugger.Gdb,ResultData,ReadResults,3,1,2
MonoDevelop.Debugger.Gdb,ResultData,ReadResult,8,1,4
MonoDevelop.Debugger.Gdb,ResultData,ReadString,13,4,3
MonoDevelop.Debugger.Gdb,ResultData,ReadValue,27,4,2
MonoDevelop.Debugger.Gdb,ResultData,ReadTuple,31,5,3
MonoDevelop.Debugger.Gdb,ResultData,ReadArray,12,2,2
MonoDevelop.Debugger.Gdb,ResultData,ReadChar,4,2,3
MonoDevelop.Debugger.Gdb,ResultData,TryReadChar,6,2,3
MonoDevelop.Debugger.Gdb,ResultData,ThrownParseError,6,2,2
MonoDevelop.Debugger.Gdb,ResultData,GetEnumerator,8,3,0
MonoDevelop.Debugger.Gdb,GdbEvent,GdbEvent,10,3,1
MonoDevelop.Debugger.Gdb,GdbCommandResult,GdbCommandResult,14,5,1
