Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,AspNetCore,The length of the statement  "			await CreateFromTemplateAndBuild ($"AspNetCore{sdkVersion}"' templateId' parameters' PreBuildAspNetCoreChecks' checkExecutionTargets);" is 134.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,CreateFromTemplateAndBuild,The length of the statement  "								Assert.True (targets.Any (x => x.Name.Contains ("Google Chrome"))' $"Configuration {config.Name} didn't contain Chrome");" is 121.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,PreBuildCommonChecks,The length of the statement  "					Assert.True (knownFrameworks.Any (x => x.Id == fx.Id)' $"Framework {fx.GetDisplayName ()} is installed' but we don't know about it");" is 133.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,CheckProjectTypeGuids,The length of the statement  "				Assert.AreEqual (expectedProjectTypeGuid' project.TypeGuid' $"For project: {project.Name} Expected Type is {expectedProjectTypeGuid} and is returning {project.TypeGuid}");" is 171.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,GetExtraNuGetSources,The length of the statement  "				return "    <add key=\"dotnet-core\" value=\"https://dotnetfeed.blob.core.windows.net/dotnet-core/index.json\" />\r\n" +" is 120.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,GetExtraNuGetSources,The length of the statement  "					"    <add key=\"dotnet-windowsdesktop\" value=\"https://dotnetfeed.blob.core.windows.net/dotnet-windowsdesktop/index.json\" />\r\n" +" is 133.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,GetExtraNuGetSources,The length of the statement  "					"    <add key=\"aspnet-aspnetcore\" value=\"https://dotnetfeed.blob.core.windows.net/aspnet-aspnetcore/index.json\" />\r\n" +" is 125.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,GetExtraNuGetSources,The length of the statement  "					"    <add key=\"aspnet-aspnetcore-tooling\" value=\"https://dotnetfeed.blob.core.windows.net/aspnet-aspnetcore-tooling/index.json\" />\r\n" +" is 141.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,GetExtraNuGetSources,The length of the statement  "					"    <add key=\"aspnet-entityframeworkcore\" value=\"https://dotnetfeed.blob.core.windows.net/aspnet-entityframeworkcore/index.json\" />\r\n" +" is 143.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTest,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,GetExtraNuGetSources,The length of the statement  "					"    <add key=\"aspnet-extensions\" value=\"https://dotnetfeed.blob.core.windows.net/aspnet-extensions/index.json\" />\r\n" +" is 125.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateStringTagProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs,NetCoreInstalled_CommonProjectTemplates,The length of the statement  "				GetExpectedTemplateTagValue (sdkVersion' templatesVersion' "microsoft.dotnet.common.projecttemplates"' globalTemplates)'" is 120.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateStringTagProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs,NetCoreInstalled_SpaWebProjectTemplates,The length of the statement  "				GetExpectedTemplateTagValue (sdkVersion' templatesVersion' "microsoft.dotnet.web.spa.projecttemplates"' globalTemplates)'" is 121.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,CreateDependenciesNode,The length of the statement  "			dependenciesNode = new DependenciesNode (project' updatedNuGetPackages ?? PackageManagementServices.UpdatedPackagesInWorkspace);" is 128.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_OneNuGetDiagnosticWarningsForSystemComponentModelEventBasedAsync,The length of the statement  "			string diagnosticMessage = "Package 'System.ComponentModel.EventBasedAsync 4.0.10' was restored using '.NETFramework'Version=v4.6' instead of the project target framework '.NETStandard'Version=v1.6'. This package may not be fully compatible with your project.";" is 261.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_TwoNuGetDiagnosticWarningsForSystemComponentModelEventBasedAsync,The length of the statement  "			FilePath projectFileName = Util.GetSampleProject ("DotNetCoreDependenciesFolder"' "NetStandardTwoNuGetWarnings.csproj");" is 120.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_TwoNuGetDiagnosticWarningsForSystemComponentModelEventBasedAsync,The length of the statement  "			Assert.AreEqual (componentModelNode.GetStatusMessage ()' GettextCatalog.GetString ("Package restored with warnings. Expand the package to see the warnings."));" is 159.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_TwoNuGetDiagnosticWarningsForSystemComponentModelEventBasedAsync,The length of the statement  "			Assert.AreEqual (diagnosticNode1.GetStatusMessage ()' "NetStandardTwoNuGetWarnings depends on System.ComponentModel.EventBasedAsync (>= 4.0.1) but System.ComponentModel.EventBasedAsync 4.0.1 was not found. An approximate best match of System.ComponentModel.EventBasedAsync 4.0.10 was resolved.");" is 296.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_TwoNuGetDiagnosticWarningsForSystemComponentModelEventBasedAsync,The length of the statement  "			Assert.AreEqual (diagnosticNode2.GetStatusMessage ()' "Package 'System.ComponentModel.EventBasedAsync 4.0.10' was restored using '.NETFramework'Version=v4.6' instead of the project target framework '.NETStandard'Version=v1.6'. This package may not be fully compatible with your project.");" is 289.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_OneIndirectNuGetDiagnosticWarningsForSystemNetHttp,The length of the statement  "			FilePath projectFileName = Util.GetSampleProject ("DotNetCoreDependenciesFolder"' "NetStandardOneIndirectNuGetWarning.csproj");" is 127.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_OneIndirectNuGetDiagnosticWarningsForSystemNetHttp,The length of the statement  "			Assert.AreEqual (activeDirectoryNode.GetStatusMessage ()' GettextCatalog.GetString ("Package restored with warnings. Expand the package to see the warnings."));" is 160.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_OneIndirectNuGetDiagnosticWarningsForSystemNetHttp,The length of the statement  "			var systemNetHttpNode = activeDirectoryNode.GetDependencyNodes ().FirstOrDefault (node => node.Name == "System.Net.Http");" is 122.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_OneIndirectNuGetDiagnosticWarningsForSystemNetHttp,The length of the statement  "			string diagnosticMessage = "Test.Xam.IndirectNuGetWarning 0.1.0 depends on System.Net.Http (>= 4.0.1) but System.Net.Http 4.0.1 was not found. An approximate best match of System.Net.Http 4.1.0 was resolved.";" is 209.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,MultiTarget_NetStandard21_NetStandard20_NetCoreApp30_NetCoreApp21,The length of the statement  "			FilePath projectFileName = Util.GetSampleProject ("DotNetCoreDependenciesFolder"' "NetStandard21NetStandard20NetCore30NetCore21.csproj");" is 137.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,MultiTarget_NetStandard21_NetStandard20_NetCoreApp30_NetCoreApp21,The length of the statement  "			var netstandard21FrameworkNode = frameworkNodes.Single (node => node.Name == ".NETStandard" && node.GetSecondaryLabel () == "(2.1.0.0)");" is 137.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,MultiTarget_NetStandard21_NetStandard20_NetCoreApp30_NetCoreApp21,The length of the statement  "			var netstandard20FrameworkNode = frameworkNodes.Single (node => node.Name == ".NETStandard" && node.GetSecondaryLabel () == "(2.0.0.0)");" is 137.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,MultiTarget_NetStandard21_NetStandard20_NetCoreApp30_NetCoreApp21,The length of the statement  "			var netCoreApp30FrameworkNode = frameworkNodes.Single (node => node.Name == ".NETCoreApp" && node.GetSecondaryLabel () == "(3.0.0.0)");" is 135.
Long Statement,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,MultiTarget_NetStandard21_NetStandard20_NetCoreApp30_NetCoreApp21,The length of the statement  "			var netCoreApp21FrameworkNode = frameworkNodes.Single (node => node.Name == ".NETCoreApp" && node.GetSecondaryLabel () == "(2.1.0.0)");" is 135.
Long Statement,MonoDevelop.DotNetCore.Tests,DotNetCoreSDKResolverTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreSDKResolverTests.cs,CreateResolver,The length of the statement  "				Assert.Inconclusive ($"'DotNetCoreRuntime.FileName' is empty. Unable to run the test. DotNetCore installed? {DotNetCoreRuntime.IsInstalled}");" is 142.
Long Statement,MonoDevelop.DotNetCore.Tests,PackProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\PackProjectTests.cs,Should_pack_multi_target_project,The length of the statement  "			FilePath solFile = Util.GetSampleProject ("DotNetCoreMultiTargetFrameworkProperty"' "DotNetCoreMultiTargetFrameworkProperty.sln");" is 130.
Long Statement,MonoDevelop.DotNetCore.Tests,PackProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\PackProjectTests.cs,Should_pack_multi_target_project,The length of the statement  "			var nupkg = sol.FileName.ParentDirectory.Combine ("bin"' "Debug"' "DotNetCoreMultiTargetFrameworkProperty.1.0.0.nupkg");" is 120.
Long Statement,MonoDevelop.DotNetCore.Tests,FrameworkReferenceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\FrameworkReferenceTests.cs,UnknownNuGetPackageReferenceId_DesignTimeBuilds,The length of the statement  "				var references = (await project.GetFrameworkReferences (ConfigurationSelector.Default' CancellationToken.None)).ToArray ();" is 123.
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTests.cs,GetReferences_ThreeProjectReferences_TransitivelyReferencedProjectsIncluded,The following statement contains a magic number: Assert.AreEqual (2' projectReferencesLibC.Count);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTests.cs,RestoreNuGetPackages,The following statement contains a magic number: Assert.IsTrue (process.WaitForExit (120000)' "Timeout restoring NuGet packages.");
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs,Parse_StableVersion,The following statement contains a magic number: Assert.AreEqual (2' version.Minor);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs,Parse_StableVersion,The following statement contains a magic number: Assert.AreEqual (3' version.Patch);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs,Parse_PrereleaseVersion,The following statement contains a magic number: Assert.AreEqual (2' version.Major);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,IsDotNetCoreSdk2xInstalled,The following statement contains a magic number: return DotNetCoreSdk.Versions.Any (version => version.Major == 2);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,IsDotNetCoreSdk21Installed,The following statement contains a magic number: return DotNetCoreSdk.Versions.Any (version => version.Major == 2 && version.Minor == 1 && version.Patch >= 300);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,IsDotNetCoreSdk21Installed,The following statement contains a magic number: return DotNetCoreSdk.Versions.Any (version => version.Major == 2 && version.Minor == 1 && version.Patch >= 300);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,IsDotNetCoreSdk22Installed,The following statement contains a magic number: return DotNetCoreSdk.Versions.Any (version => version.Major == 2 && version.Minor == 2);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,IsDotNetCoreSdk22Installed,The following statement contains a magic number: return DotNetCoreSdk.Versions.Any (version => version.Major == 2 && version.Minor == 2);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,IsDotNetCoreSdk30Installed,The following statement contains a magic number: return DotNetCoreSdk.Versions.Any (version => version.Major == 3 && version.Minor == 0);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectSupportedTargetFrameworksTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectSupportedTargetFrameworksTests.cs,GetNetCoreAppTargetFrameworks_NetCore1xRuntimeInstalled,The following statement contains a magic number: Assert.AreEqual (2' frameworks.Count);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NetCore20Installed,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.5"' wizard.TargetFrameworks [2].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NetCore20Installed,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.4"' wizard.TargetFrameworks [3].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NetCore20Installed,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.3"' wizard.TargetFrameworks [4].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NetCore20Installed,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.2"' wizard.TargetFrameworks [5].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NetCore20Installed,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.1"' wizard.TargetFrameworks [6].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NetCore20Installed,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.0"' wizard.TargetFrameworks [7].Id.ToString ());
