Design smell,Namespace,Class,File,Cause
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorCommentParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RazorMultilineComment which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorCommentParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RazorCommentInHtml which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorCommentParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StateNotChangedInsideRazorComment which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorCommentParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RazorCommentInCodeBlock which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorCommentParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RazorCommentInStatement which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorCommentParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RazorCommentInDirective which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InheritsDirective which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ModelDirective which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SessionstateDirective which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LayoutDirective which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingDirective which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingDirectiveAsTypeAlias which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingDirectivesCanBeInOneLine which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SimpleDirectiveSupportsGenerics which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SimpleDirectiveSupportsArray which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SimpleDirectiveSupportsSpacesInsideName which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FunctionsDirective which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SectionDirective which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HelperDirective which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DirectiveWithNestedBrackets which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DirectiveInHtml which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorDirectivesParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DirectiveSupportsHtml which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorExplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorExplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EmptyExplicitExpression which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorExplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorExplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExplicitExpression which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorExplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorExplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExplicitExpressionWithNestedBrackets which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorExplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorExplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExplicitExpressionInHtml which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorExplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorExplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExplicitExpressionInText which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImplicitExpression which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImplicitExpressionMethodCall which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImplicitExpressionArray which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImplicitExpressionQuotes which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImplicitExpressionTerminatesAtWhitespace which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImplicitExpressionNotTerminatesAtWhitespaceInsideBrackets which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImplicitExpressionTerminatesAtTag which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImplicitExpressionTerminatesAtTransition which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImplicitExpressionInHtml which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorImplicitExpressionsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EmailAddressNotRecognizedAsExpression which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ForStatement which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ForeachStatement which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SwitchStatement which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhileStatement which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LockStatement which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoStatement which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingStatement which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IfStatementRemainsInStatementStateIfCanBeContinued which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IfStatementReturnsToParentStateWhenNotContinued which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IfStatementCanBeContinuedWithElseIf which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IfStatementCanBeContinuedWithElse which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ElseIfStatementCanBeContinuedWithElse which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ElseIfStatementCanBeContinuedWithElseIf which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryStatementRemainsInStatementStateIfCanBeContinued which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryStatementReturnsToParentStateWhenNotContinued which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryStatementCanBeContinuedWithCatch which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryStatementCanBeContinuedWithFinally which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CatchStatementCanBeContinuedWithCatchOrFinally which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StatementWithNestedBrackets which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StatementInHtml which is more interested in members of the type: TestXmlParser
Feature Envy,MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Tests\Razor\Dom\RazorStatementsParsingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StatementSupportsHtml which is more interested in members of the type: TestXmlParser
