Design smell,Namespace,Class,File,Cause
Feature Envy,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnUpdateShowFailedTests which is more interested in members of the type: TestChart
Feature Envy,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnUpdateShowIgnoredTests which is more interested in members of the type: TestChart
Feature Envy,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetResultsMarkup which is more interested in members of the type: UnitTestResult
Unnecessary Abstraction,MonoDevelop.UnitTesting,ResultRecord,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Test' Result
Duplicate Abstraction,MonoDevelop.UnitTesting,TestNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestNodeBuilder.cs' [1' 21])' UnitTestResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResultsStore.cs' [1' 21])
Duplicate Abstraction,MonoDevelop.UnitTesting,SolutionFolderTestGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SolutionFolderTestGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolutionFolderTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\SolutionFolderTestGroup.cs' [3' 31])' UnitTestResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestResult.cs' [3' 31])' UnitTestService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs' [3' 31])' AbstractResultsStore (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs' [3' 31])' UnitTest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTest.cs' [3' 31])' GeneralTestOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\GeneralTestOptions.cs' [3' 31])
Unnecessary Abstraction,MonoDevelop.UnitTesting,TestSessionEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session' Test
Unutilized Abstraction,MonoDevelop.UnitTesting,GeneralTestOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\GeneralTestOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MonoDevelop.UnitTesting,WorkspaceTestGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\WorkspaceTestGroup.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WorkspaceTestGroup which is more interested in members of the type: Workspace
Unutilized Abstraction,MonoDevelop.UnitTesting,NUnitSourceCodeLocationFinder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\NUnitSourceCodeLocationFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.UnitTesting,RemoteUnhandledException,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\RemoteUnhandledException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteUnhandledException (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\RemoteUnhandledException.cs' [8' 27])' AbstractUnitTestTextEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractUnitTestEditorExtension.cs' [8' 27])' DiscoveredTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\DiscoveredTests.cs' [8' 27])' VsTestNamespaceTestGroup (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestNamespaceTestGroup.cs' [8' 27])' VsTestProjectTestSuite (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestProjectTestSuite.cs' [8' 27])' VsTestAdapter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestAdapter.cs' [8' 27])' VsTestUnitTest (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestUnitTest.cs' [8' 27])' TestResultBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\TestResultBuilder.cs' [8' 27])
