Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MonoDevelop.TextEditor,SupportedFileTypeExtensionNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\SupportedFileTypeExtensionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildAction' FeatureFlag' FeatureFlagDefault
Duplicate Abstraction,MonoDevelop.TextEditor,TextViewContent<TView;TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextViewContent<TView'TImports> (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs' [1' 23])' AutoSaveTextSourceFacade (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.cs' [1' 23])' TextViewDisplayBinding<TImports> (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewDisplayBinding.cs' [1' 23])' TextViewImports (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewImports.cs' [1' 23])' ThemeToClassification (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\ThemeToClassification.cs' [1' 23])' EditorCommandHandlers (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\EditorCommandHandlers.cs' [1' 23])
Unutilized Abstraction,MonoDevelop.TextEditor,TextViewExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.TextEditor,TextViewImports,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewImports.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextViewImports (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewImports.cs' [1' 24])' EditorCommandHandlers (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\EditorCommandHandlers.cs' [1' 24])
Unutilized Abstraction,MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\EditorCommandHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Text.Editor,ProjectionTextDataModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\Util\ProjectionTextDataModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MonoDevelop.TextEditor,TextViewContent<TView;TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,MonoDevelop.TextEditor,TextViewContent<TView;TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Broken Modularization,MonoDevelop.TextEditor,TextViewImports,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewImports.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TextDocumentFactoryService' TextBufferFactoryService' FileToContentTypeService' ContentTypeRegistryService' TextViewModelProviders' ProjectionBufferProviders' GuardedOperations' EditorOptionsFactoryService' EditorCommandHandlerServiceFactory' EditorOperationsProvider' EditorContentProviderService' EditorFormatMapService' FindPresenterFactory' InfoBarPresenterFactory' OutliningManagerService
Insufficient Modularization,MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\EditorCommandHandlers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Cyclically-dependent Modularization,Microsoft.VisualStudio.TextMate.VSWindows,CommonEditorAssetService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\CommonEditorAssetService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.TextMate.VSWindows.CommonEditorAssetService' Microsoft.VisualStudio.TextMate.VSWindows.CommonEditorAssetServiceFactory
Rebellious Hierarchy,MonoDevelop.TextEditor,TextViewContent<TView;TImports>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewContent.Commands.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnGetProjectReloadCapability' GetProvider' OnEndEditing' DragItem
Broken Hierarchy,MonoDevelop.TextEditor,EditorDocumentControllerDescription,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor\TextViewDisplayBinding.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Ide.Gui.Documents.DocumentControllerDescription
