Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Core.Assemblies,MsNetTargetRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MsNetTargetRuntime.cs,GetGacDirectories,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Assemblies,AssemblyContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\AssemblyContext.cs,GetAssemblies,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Core.Assemblies,AssemblyContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\AssemblyContext.cs,FindInstalledAssembly,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Assemblies,RuntimeAssemblyContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\RuntimeAssemblyContext.cs,GetGacFile,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Assemblies,TargetFrameworkMoniker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetFrameworkMoniker.cs,ParseInternal,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Assemblies,SupportedFramework,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\SupportedFramework.cs,LoadFromAttributes,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Assemblies,SupportedFramework,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\SupportedFramework.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core.Assemblies,FrameworkInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\FrameworkInfo.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Core.Assemblies,FrameworkInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\FrameworkInfo.cs,ReadFileElement,Cyclomatic complexity of the method is 8
Complex Method,Mono.PkgConfig,PcFileCache<TP>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\PcFileCache.cs,WritePackage,Cyclomatic complexity of the method is 8
Complex Method,Mono.PkgConfig,PcFileCache<TP>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\PcFileCache.cs,GetUnfilteredPkgConfigDirs,Cyclomatic complexity of the method is 8
Complex Method,Mono.PkgConfig,PcFile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\PcFileCache.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Mono.PkgConfig,LibraryPcFileCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\LibraryPcFileCache.cs,ParsePackageInfo,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Core.Instrumentation,InstrumentationService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Instrumentation\InstrumentationService.cs,CreateCounter,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Core.Instrumentation,Counter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Instrumentation\Counter.cs,StoreValue,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Core.Instrumentation,TimeCounter<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Instrumentation\TimeCounter.cs,End,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,Option,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\Mono.Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,Option,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\Mono.Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\Mono.Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\Mono.Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Projects,ProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\ProjectService.cs,Export,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Projects,SolutionConfiguration,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\SolutionConfiguration.cs,FindMatchingConfiguration,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Projects,ProjectConfiguration,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\ProjectConfiguration.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,OnInitialize,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,GetBuildActions,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,DoRunTarget,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,RunMSBuildTarget,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,OnFastCheckNeedsBuild,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,CheckNeedsBuild,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,NotifyFileRemovedFromProject,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,ResolveDependencies,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,OnReadProjectHeader,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,GetConfigData,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,ParseConfigCondition,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,GetRunConfigData,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,LoadProjectItems,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,ReadItem,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,OnWriteProjectHeader,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,WriteConfigurations,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,WriteRunConfigurations,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,SaveProjectItems,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,SaveProjectItem,Cyclomatic complexity of the method is 30
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,PurgeUpdatePropertiesSetInSourceItems,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,GenerateItemDiff,Cyclomatic complexity of the method is 30
Complex Method,MonoDevelop.Projects,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\Project.cs,OnFileCreatedExternally,Cyclomatic complexity of the method is 8
