Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Ide,TestHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs' [3' 26])' FileNameEvaluatorTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\FileNameEvaluatorTests.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.Ide,TestHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs' [3' 25])' DocumentModelRegistryTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelRegistryTests.cs' [3' 25])' DocumentModelTestsBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs' [3' 25])' DocumentManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs' [3' 25])' DocumentControllerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerTests.cs' [3' 25])' FileNameEvaluatorTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\FileNameEvaluatorTests.cs' [3' 25])' TextFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextFileModelTests.cs' [3' 25])' FileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\FileModelTests.cs' [3' 25])' TextBufferFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextBufferFileModelTests.cs' [3' 25])' FileDocumentControllerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\FileDocumentControllerTests.cs' [3' 25])' DocumentViewVisibilityTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentViewVisibilityTests.cs' [3' 25])' DocumentControllerExtensionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerExtensionTests.cs' [3' 25])
Duplicate Abstraction,MonoDevelop.Ide,TestHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs' [3' 26])' TextFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextFileModelTests.cs' [3' 26])' FileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\FileModelTests.cs' [3' 26])' TextBufferFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextBufferFileModelTests.cs' [3' 26])' FileDocumentControllerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\FileDocumentControllerTests.cs' [3' 26])' DocumentViewVisibilityTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentViewVisibilityTests.cs' [3' 26])' DocumentControllerExtensionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerExtensionTests.cs' [3' 26])' FileNameEvaluatorTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\FileNameEvaluatorTests.cs' [3' 26])' DocumentModelRegistryTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelRegistryTests.cs' [3' 26])' DocumentModelTestsBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs' [3' 26])' DocumentManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.Ide,TestHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs' [6' 25])' FileNameEvaluatorTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\FileNameEvaluatorTests.cs' [6' 25])' WorkspaceFilesCacheTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\WorkspaceFilesCacheTests.cs' [6' 25])' DocumentModelRegistryTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelRegistryTests.cs' [6' 25])' DocumentModelTestsBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs' [6' 25])' TextFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextFileModelTests.cs' [6' 25])' FileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\FileModelTests.cs' [6' 25])' TextBufferFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextBufferFileModelTests.cs' [6' 25])' DocumentManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs' [6' 25])' FileDocumentControllerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\FileDocumentControllerTests.cs' [6' 25])' DocumentViewVisibilityTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentViewVisibilityTests.cs' [6' 25])' DocumentControllerExtensionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerExtensionTests.cs' [6' 25])' DocumentControllerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerTests.cs' [6' 25])
Duplicate Abstraction,MonoDevelop.Ide,TestHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\TestHelper.cs' [6' 25])' WorkspaceFilesCacheTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\WorkspaceFilesCacheTests.cs' [6' 25])' FileNameEvaluatorTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\FileNameEvaluatorTests.cs' [6' 25])' TextFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextFileModelTests.cs' [6' 25])' FileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\FileModelTests.cs' [6' 25])' TextBufferFileModelTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextBufferFileModelTests.cs' [6' 25])' FileDocumentControllerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\FileDocumentControllerTests.cs' [6' 25])' DocumentViewVisibilityTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentViewVisibilityTests.cs' [6' 25])' DocumentControllerExtensionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerExtensionTests.cs' [6' 25])' DocumentControllerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerTests.cs' [6' 25])
Duplicate Abstraction,MonoDevelop.Ide,BaseCredentialsProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BaseCredentialsProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCredentialsProviderTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BaseCredentialsProviderTests.cs' [8' 27])' EditorManagerTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Components.PropertyGrid\EditorManagerTests.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.Ide,FileNameEvaluatorTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\FileNameEvaluatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MonoDevelop.Ide.Projects,NewProjectDialogTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\NewProjectDialogTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateProjectDirectorySetting_IsTrue_FinalPageHasCreateDirectoryEnabledAndChecked which is more interested in members of the type: TestableNewProjectDialogController
Feature Envy,MonoDevelop.Ide.Projects,NewProjectDialogTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\NewProjectDialogTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateProjectDirectorySetting_IsFalse_FinalPageHasCreateDirectoryEnabledAndNotChecked which is more interested in members of the type: TestableNewProjectDialogController
Feature Envy,MonoDevelop.Ide.Projects,NewProjectDialogTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\NewProjectDialogTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FinalPage_ProjectNameTests which is more interested in members of the type: TestableNewProjectDialogController
Feature Envy,MonoDevelop.Ide.Projects,NewProjectDialogTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\NewProjectDialogTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateProjectDirectorySetting_WizardOverridesProperty which is more interested in members of the type: TestableNewProjectDialogController
Feature Envy,MonoDevelop.Ide.Projects,NewProjectDialogTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\NewProjectDialogTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Git_NewSolution_FinalConfigurationPage which is more interested in members of the type: TestableNewProjectDialogController
Feature Envy,MonoDevelop.Ide.Projects,NewProjectDialogTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\NewProjectDialogTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Git_NewSolution_OverriddenGitIgnoreSettings_FinalConfigurationPage which is more interested in members of the type: TestableNewProjectDialogController
Unutilized Abstraction,MonoDevelop.Ide.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\DotNetCoreProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Ide.Projects,PclToProjectJsonConversionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\PclToProjectJsonConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Ide.Editor,CodeCommentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\Commands\CodeCommentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeCommentTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\Commands\CodeCommentTests.cs' [3' 25])' SortSelectedLinesTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\Commands\SortSelectedLinesTests.cs' [3' 25])' ReadonlyTextDocumentTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs' [3' 25])' MonoTextEditorImplementationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\Tests\MonoTextEditorImplementationTests.cs' [3' 25])' SimpleReadonlyDocument_Tests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\Tests\SimpleReadonlyDocument_Tests.cs' [3' 25])' StringTextSource_Tests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\Tests\StringTextSource_Tests.cs' [3' 25])' TextDocumentTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextDocumentTestBase.cs' [3' 25])' TextEditorProjectionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextEditorProjectionTests.cs' [3' 25])' TextEditorTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextEditorTestBase.cs' [3' 25])' TextSourceTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextSourceTestBase.cs' [3' 25])' ColorizationTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.FindInFiles\ColorizationTests.cs' [3' 25])
