Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,AddButtons,The length of the statement  "            HResult hr = TaskbarList.Instance.ThumbBarAddButtons(taskbarWindow.WindowToTellTaskbarAbout' (uint)taskbarWindow.ThumbnailButtons.Length' nativeButtons); " is 153.
Complex Conditional,Microsoft.WindowsAPICodePack.Controls.WindowsForms,ExplorerBrowser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowser.cs,GetItemsArray,The conditional expression  "hr != HResult.Ok &&                          hr != HResult.Fail &&                          hr != HResult.ElementNotFound &&                          hr != HResult.InvalidArguments"  is complex.
Complex Conditional,Microsoft.WindowsAPICodePack.Dialogs,CommonFileDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\CommonFileDialogs\CommonFileDialog.cs,InitializeEventSink,The conditional expression  "FileOk != null                  || FolderChanging != null                  || FolderChanged != null                  || SelectionChanged != null                  || FileTypeChanged != null                  || DialogOpening != null                  || (controls != null && controls.Count > 0)"  is complex.
Complex Conditional,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailProxyWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnailProxyWindow.cs,WndProc,The conditional expression  "(m.Msg == (int)WindowMessage.Destroy) ||                 (m.Msg == (int)WindowMessage.NCDestroy) ||                 ((m.Msg == (int)WindowMessage.SystemCommand) && (((int)m.WParam) == TabbedThumbnailNativeMethods.ScClose))"  is complex.
Complex Conditional,Microsoft.WindowsAPICodePack.Taskbar,ThumbnailToolbarProxyWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\ThumbnailToolbarProxyWindow.cs,WndProc,The conditional expression  "(m.Msg == (int)WindowMessage.Destroy) ||                 (m.Msg == (int)WindowMessage.NCDestroy) ||                 ((m.Msg == (int)WindowMessage.SystemCommand) && (((int)m.WParam) == TabbedThumbnailNativeMethods.ScClose))"  is complex.
Magic Number,Microsoft.WindowsAPICodePack.Shell,NativePoint,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\NativePoint.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Y.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell,NativeRect,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\NativeRect.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Top.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell,NativeRect,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\NativeRect.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Right.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell,NativeRect,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\NativeRect.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Bottom.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell,IconReference,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\IconReference.cs,IconReference,The following statement contains a magic number: refParams.Length != 2 || string.IsNullOrEmpty(refParams[0]) || string.IsNullOrEmpty(refParams[1])
Magic Number,Microsoft.WindowsAPICodePack.Shell,IconReference,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\IconReference.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.referencePath.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell,IconReference,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\IconReference.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.ResourceId.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell,SortColumn,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\SortColumn.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.propertyKey.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell,MessageListener,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ShellObjectWatcher\MessageListener.cs,CreateWindow,The following statement contains a magic number: IntPtr handle = ShellObjectWatcherNativeMethods.CreateWindowEx(                  0' //extended style                  MessageWindowClassName' //class name                  "MessageListenerWindow"' //title                  0' //style                  0' 0' 0' 0' // x'y'width'height                  new IntPtr(-3)' // -3 = Message-Only window                  IntPtr.Zero' IntPtr.Zero' IntPtr.Zero);
Magic Number,Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation,ExplorerBrowser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowser.WPF.xaml.cs,ExplorerBrowser_Loaded,The following statement contains a magic number: dtCLRUpdater.Interval = new TimeSpan(100 * 10000);
Magic Number,Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation,ExplorerBrowser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowser.WPF.xaml.cs,ExplorerBrowser_Loaded,The following statement contains a magic number: dtCLRUpdater.Interval = new TimeSpan(100 * 10000);
Magic Number,Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation,ExplorerBrowser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowser.WPF.xaml.cs,UpdateDependencyPropertiesFromCLRPRoperties,The following statement contains a magic number: selectionChangeWaitCount = 4;
Magic Number,Microsoft.WindowsAPICodePack.Shell.Interop,Message,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ShellObjectWatcher\ShellObjectWatcherNativeMethods.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Msg.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell.Interop,Message,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ShellObjectWatcher\ShellObjectWatcherNativeMethods.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + WParam.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell.Interop,Message,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ShellObjectWatcher\ShellObjectWatcherNativeMethods.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + LParam.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell.Interop,Message,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ShellObjectWatcher\ShellObjectWatcherNativeMethods.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Time.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell.Interop,Message,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ShellObjectWatcher\ShellObjectWatcherNativeMethods.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Point.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Shell.PropertySystem,ShellPropertyFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\ShellPropertyFactory.cs,ExpressConstructor,The following statement contains a magic number: var create = Expression.New(ctorInfo' key' desc'                  Expression.Convert(third' argTypes[2]));
Magic Number,Microsoft.WindowsAPICodePack.Shell.PropertySystem,ShellPropertyFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\ShellPropertyFactory.cs,GetTypeHash,The following statement contains a magic number: hash = hash * 31 + type.GetHashCode();
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Taskbar\TabbedThumbnailNativeMethods.cs,EnableCustomWindowPreview,The following statement contains a magic number: IntPtr t = Marshal.AllocHGlobal(4);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Taskbar\TabbedThumbnailNativeMethods.cs,EnableCustomWindowPreview,The following statement contains a magic number: int rc = DwmSetWindowAttribute(hwnd' HasIconicBitmap' t' 4);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Taskbar\TabbedThumbnailNativeMethods.cs,EnableCustomWindowPreview,The following statement contains a magic number: rc = DwmSetWindowAttribute(hwnd' ForceIconicRepresentation' t' 4);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailScreenCapture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnailScreenCapture.cs,GrabWindowBitmap,The following statement contains a magic number: realWindowSize = new System.Drawing.Size(200' 200);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailScreenCapture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnailScreenCapture.cs,GrabWindowBitmap,The following statement contains a magic number: realWindowSize = new System.Drawing.Size(200' 200);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailScreenCapture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnailScreenCapture.cs,GrabWindowBitmap,The following statement contains a magic number: RenderTargetBitmap rendertarget = new RenderTargetBitmap((int)(bounds.Width * dpiX / 96.0)'               (int)(bounds.Height * dpiY / 96.0)' dpiX' dpiY' PixelFormats.Default);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TabbedThumbnailScreenCapture,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TabbedThumbnailScreenCapture.cs,GrabWindowBitmap,The following statement contains a magic number: RenderTargetBitmap rendertarget = new RenderTargetBitmap((int)(bounds.Width * dpiX / 96.0)'               (int)(bounds.Height * dpiY / 96.0)' dpiX' dpiY' PixelFormats.Default);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,JumpList,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\JumpList.cs,BeginList,The following statement contains a magic number: uint maxSlotsInList = 10;
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,JumpList,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\JumpList.cs,RemoveCustomCategoryLink,The following statement contains a magic number: StringBuilder sb = new StringBuilder(256);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,JumpList,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\JumpList.cs,RemoveCustomCategoryLink,The following statement contains a magic number: link.GetPath(sb' sb.Capacity' IntPtr.Zero' 2);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchSendIconThumbnailMessage,The following statement contains a magic number: int width = (int)((long)m.LParam >> 16);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchSendIconThumbnailMessage,The following statement contains a magic number: Size realWindowSize = new Size(200' 200);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchSendIconThumbnailMessage,The following statement contains a magic number: Size realWindowSize = new Size(200' 200);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchSendIconThumbnailMessage,The following statement contains a magic number: realWindowSize.Width = realWindowSize.Height = 199;
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,The following statement contains a magic number: int width = (int)(((long)m.LParam) >> 16);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,The following statement contains a magic number: Size realWindowSize = new Size(200' 200);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,TaskbarWindowManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\TaskbarWindowManager.cs,DispatchLivePreviewBitmapMessage,The following statement contains a magic number: Size realWindowSize = new Size(200' 200);
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,ThumbnailToolBarButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\ThumbnailButton.cs,ThumbnailToolBarButton,The following statement contains a magic number: nextId = 101;
Magic Number,Microsoft.WindowsAPICodePack.Taskbar,ThumbnailToolBarManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Taskbar\ThumbnailToolbarManager.cs,VerifyButtons,The following statement contains a magic number: buttons.Length > 7
Missing Default,Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation,CommandLink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Controls\CommandLinkWPF.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.button = ((System.Windows.Controls.RadioButton)(target));              return;              }
Missing Default,Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation,ExplorerBrowser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowser.WPF.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.root = ((System.Windows.Controls.Grid)(target));              return;              }
