Namespace,Type,Method,LOC,CC,PC
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,SendMessageAndWaitForResponse,36,2,2
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,Messenger_MessageReceived,23,4,2
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,Messenger_MessageSent,3,1,2
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,OnMessageReceived,7,2,1
Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,OnMessageSent,7,2,1
Hik.Communication.Scs.Communication.Messengers,WaitingMessage,WaitingMessage,4,1,0
Hik.Communication.Scs.Communication.Messengers,IMessenger,SendMessage,0,1,1
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,SynchronizedMessenger,2,1,1
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,SynchronizedMessenger,5,1,2
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,Start,7,1,0
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,Stop,8,1,0
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,ReceiveMessage,3,1,0
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,ReceiveMessage,27,5,1
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,ReceiveMessage,3,1,0
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,ReceiveMessage,10,2,1
Hik.Communication.Scs.Communication.Messengers,SynchronizedMessenger<T>,OnMessageReceived,10,2,1
Hik.Communication.ScsServices.Service,IScsServiceApplication,Start,0,1,0
Hik.Communication.ScsServices.Service,IScsServiceApplication,Stop,0,1,0
Hik.Communication.ScsServices.Service,IScsServiceApplication,AddService,0,1,1
Hik.Communication.ScsServices.Service,IScsServiceApplication,RemoveService,0,1,0
Hik.Communication.ScsServices.Service,IScsServiceClient,Disconnect,0,1,0
Hik.Communication.ScsServices.Service,IScsServiceClient,GetClientProxy,0,1,0
Hik.Communication.ScsServices.Service,ScsServiceApplication,ScsServiceApplication,11,2,1
Hik.Communication.ScsServices.Service,ScsServiceApplication,Start,3,1,0
Hik.Communication.ScsServices.Service,ScsServiceApplication,Stop,3,1,0
Hik.Communication.ScsServices.Service,ScsServiceApplication,AddService,12,3,1
Hik.Communication.ScsServices.Service,ScsServiceApplication,RemoveService,3,1,0
Hik.Communication.ScsServices.Service,ScsServiceApplication,ScsServer_ClientConnected,8,1,2
Hik.Communication.ScsServices.Service,ScsServiceApplication,ScsServer_ClientDisconnected,9,2,2
Hik.Communication.ScsServices.Service,ScsServiceApplication,Client_MessageReceived,62,4,2
Hik.Communication.ScsServices.Service,ScsServiceApplication,SendInvokeResponse,16,1,4
Hik.Communication.ScsServices.Service,ScsServiceApplication,OnClientConnected,7,2,1
Hik.Communication.ScsServices.Service,ScsServiceApplication,OnClientDisconnected,7,2,1
Hik.Communication.ScsServices.Service,ServiceObject,ServiceObject,14,3,2
Hik.Communication.ScsServices.Service,ServiceObject,InvokeMethod,11,2,2
Hik.Communication.ScsServices.Service,ScsServiceAttribute,ScsServiceAttribute,3,1,0
Hik.Communication.ScsServices.Service,ScsServiceBuilder,CreateService,3,1,1
Hik.Communication.ScsServices.Service,ScsServiceClient,ScsServiceClient,5,1,2
Hik.Communication.ScsServices.Service,ScsServiceClient,Disconnect,3,1,0
Hik.Communication.ScsServices.Service,ScsServiceClient,GetClientProxy,4,1,0
Hik.Communication.ScsServices.Service,ScsServiceClient,Client_Disconnected,4,1,2
Hik.Communication.ScsServices.Service,ScsServiceClient,OnDisconnected,7,2,0
Hik.Communication.ScsServices.Service,ScsServiceClientFactory,CreateServiceClient,3,1,2
Hik.Communication.ScsServices.Service,ServiceClientEventArgs,ServiceClientEventArgs,3,1,1
Hik.Communication.Scs.Client,ClientReConnecter,ClientReConnecter,11,2,1
Hik.Communication.Scs.Client,ClientReConnecter,Dispose,9,2,0
Hik.Communication.Scs.Client,ClientReConnecter,Client_Disconnected,3,1,2
Hik.Communication.Scs.Client,ClientReConnecter,ReconnectTimer_Elapsed,17,2,2
Hik.Communication.Scs.Client,IConnectableClient,Connect,0,1,0
Hik.Communication.Scs.Client,IConnectableClient,Disconnect,0,1,0
Hik.Communication.Scs.Client,ScsClientBase,ScsClientBase,6,1,0
Hik.Communication.Scs.Client,ScsClientBase,Connect,11,1,0
Hik.Communication.Scs.Client,ScsClientBase,Disconnect,7,2,0
Hik.Communication.Scs.Client,ScsClientBase,Dispose,3,1,0
Hik.Communication.Scs.Client,ScsClientBase,SendMessage,7,2,1
Hik.Communication.Scs.Client,ScsClientBase,CreateCommunicationChannel,0,1,0
Hik.Communication.Scs.Client,ScsClientBase,CommunicationChannel_MessageReceived,7,2,2
Hik.Communication.Scs.Client,ScsClientBase,CommunicationChannel_MessageSent,3,1,2
Hik.Communication.Scs.Client,ScsClientBase,CommunicationChannel_Disconnected,4,1,2
Hik.Communication.Scs.Client,ScsClientBase,PingTimer_Elapsed,19,3,2
Hik.Communication.Scs.Client,ScsClientBase,OnConnected,7,2,0
Hik.Communication.Scs.Client,ScsClientBase,OnDisconnected,7,2,0
Hik.Communication.Scs.Client,ScsClientBase,OnMessageReceived,7,2,1
Hik.Communication.Scs.Client,ScsClientBase,OnMessageSent,7,2,1
Hik.Communication.Scs.Client,ScsClientFactory,CreateClient,3,1,1
Hik.Communication.Scs.Client,ScsClientFactory,CreateClient,3,1,1
Hik.Communication.Scs.Client.Tcp,ScsTcpClient,ScsTcpClient,3,1,1
Hik.Communication.Scs.Client.Tcp,ScsTcpClient,CreateCommunicationChannel,17,2,0
Hik.Communication.Scs.Client.Tcp,ScsTcpClient,IsStringIp,4,1,1
Hik.Communication.Scs.Client.Tcp,TcpHelper,ConnectToServer,25,1,2
Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,CommunicationChannelBase,5,1,0
Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,Disconnect,0,1,0
Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,Start,4,1,0
Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,SendMessage,7,2,1
Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,StartInternal,0,1,0
Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,SendMessageInternal,0,1,1
Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,OnDisconnected,7,2,0
Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,OnMessageReceived,7,2,1
Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,OnMessageSent,7,2,1
Hik.Communication.Scs.Communication.Channels,CommunicationChannelEventArgs,CommunicationChannelEventArgs,3,1,1
Hik.Communication.Scs.Communication.Channels,ConnectionListenerBase,Start,0,1,0
Hik.Communication.Scs.Communication.Channels,ConnectionListenerBase,Stop,0,1,0
Hik.Communication.Scs.Communication.Channels,ConnectionListenerBase,OnCommunicationChannelConnected,7,2,1
Hik.Communication.Scs.Communication.Channels,ICommunicationChannel,Start,0,1,0
Hik.Communication.Scs.Communication.Channels,ICommunicationChannel,Disconnect,0,1,0
Hik.Communication.Scs.Communication.Channels,IConnectionListener,Start,0,1,0
Hik.Communication.Scs.Communication.Channels,IConnectionListener,Stop,0,1,0
Hik.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,TcpCommunicationChannel,8,1,1
Hik.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,Disconnect,21,3,0
Hik.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,StartInternal,4,1,0
Hik.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,SendMessageInternal,21,3,1
Hik.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,ReceiveCallback,46,5,1
Hik.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,TcpConnectionListener,3,1,1
Hik.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,Start,6,1,0
Hik.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,Stop,4,1,0
Hik.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,StartSocket,4,1,0
Hik.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,StopSocket,10,1,0
Hik.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,DoListenAsThread,31,3,0
Hik.Communication.Scs.Communication,CommunicationStateException,CommunicationStateException,2,1,0
Hik.Communication.Scs.Communication,CommunicationStateException,CommunicationStateException,3,1,2
Hik.Communication.Scs.Communication,CommunicationStateException,CommunicationStateException,2,1,1
Hik.Communication.Scs.Communication,CommunicationStateException,CommunicationStateException,2,1,2
Hik.Communication.Scs.Communication,CommunicationException,CommunicationException,2,1,0
Hik.Communication.Scs.Communication,CommunicationException,CommunicationException,3,1,2
Hik.Communication.Scs.Communication,CommunicationException,CommunicationException,2,1,1
Hik.Communication.Scs.Communication,CommunicationException,CommunicationException,2,1,2
Hik.Communication.Scs.Communication.EndPoints,ScsEndPoint,CreateEndPoint,29,5,1
Hik.Communication.Scs.Communication.EndPoints,ScsEndPoint,CreateServer,0,1,0
Hik.Communication.Scs.Communication.EndPoints,ScsEndPoint,CreateClient,0,1,0
Hik.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,ScsTcpEndPoint,3,1,1
Hik.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,ScsTcpEndPoint,4,1,2
Hik.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,ScsTcpEndPoint,5,1,1
Hik.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,CreateServer,3,1,0
Hik.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,CreateClient,3,1,0
Hik.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,ToString,3,1,0
Hik.Communication.Scs.Communication.Messages,MessageEventArgs,MessageEventArgs,3,1,1
Hik.Communication.Scs.Communication.Messages,ScsPingMessage,ScsPingMessage,2,1,0
Hik.Communication.Scs.Communication.Messages,ScsPingMessage,ScsPingMessage,3,1,1
Hik.Communication.Scs.Communication.Messages,ScsPingMessage,ToString,5,1,0
Hik.Communication.Scs.Communication.Messages,ScsMessage,ScsMessage,3,1,0
Hik.Communication.Scs.Communication.Messages,ScsMessage,ScsMessage,3,1,1
Hik.Communication.Scs.Communication.Messages,ScsMessage,ToString,5,1,0
Hik.Communication.Scs.Communication.Messages,ScsRawDataMessage,ScsRawDataMessage,3,1,0
Hik.Communication.Scs.Communication.Messages,ScsRawDataMessage,ScsRawDataMessage,3,1,1
Hik.Communication.Scs.Communication.Messages,ScsRawDataMessage,ScsRawDataMessage,3,1,2
Hik.Communication.Scs.Communication.Messages,ScsRawDataMessage,ToString,6,1,0
Hik.Communication.Scs.Communication.Messages,ScsTextMessage,ScsTextMessage,3,1,0
Hik.Communication.Scs.Communication.Messages,ScsTextMessage,ScsTextMessage,3,1,1
Hik.Communication.Scs.Communication.Messages,ScsTextMessage,ScsTextMessage,3,1,2
Hik.Communication.Scs.Communication.Messages,ScsTextMessage,ToString,5,1,0
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,BinarySerializationProtocol,3,1,0
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,GetBytes,16,2,1
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,CreateMessages,10,2,1
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,Reset,6,2,0
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,SerializeMessage,7,1,1
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,DeserializeMessage,24,1,1
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,ReadSingleMessage,47,6,1
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,WriteInt32,6,1,3
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,ReadInt32,8,1,1
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocol,ReadByteArray,14,3,2
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,DeserializationAppDomainBinder,BindToType,6,1,2
Hik.Communication.Scs.Communication.Protocols.BinarySerialization,BinarySerializationProtocolFactory,CreateWireProtocol,3,1,0
Hik.Communication.Scs.Communication.Protocols,IScsWireProtocol,GetBytes,0,1,1
Hik.Communication.Scs.Communication.Protocols,IScsWireProtocol,CreateMessages,0,1,1
Hik.Communication.Scs.Communication.Protocols,IScsWireProtocol,Reset,0,1,0
Hik.Communication.Scs.Communication.Protocols,IScsWireProtocolFactory,CreateWireProtocol,0,1,0
Hik.Communication.Scs.Communication.Protocols,WireProtocolManager,GetDefaultWireProtocolFactory,3,1,0
Hik.Communication.Scs.Communication.Protocols,WireProtocolManager,GetDefaultWireProtocol,3,1,0
Hik.Communication.Scs.Server,IScsServer,Start,0,1,0
Hik.Communication.Scs.Server,IScsServer,Stop,0,1,0
Hik.Communication.Scs.Server,IScsServerClient,Disconnect,0,1,0
Hik.Communication.Scs.Server,ScsServerBase,ScsServerBase,4,1,0
Hik.Communication.Scs.Server,ScsServerBase,Start,5,1,0
Hik.Communication.Scs.Server,ScsServerBase,Stop,10,3,0
Hik.Communication.Scs.Server,ScsServerBase,CreateConnectionListener,0,1,0
Hik.Communication.Scs.Server,ScsServerBase,ConnectionListener_CommunicationChannelConnected,11,1,2
Hik.Communication.Scs.Server,ScsServerBase,Client_Disconnected,5,1,2
Hik.Communication.Scs.Server,ScsServerBase,OnClientConnected,7,2,1
Hik.Communication.Scs.Server,ScsServerBase,OnClientDisconnected,7,2,1
Hik.Communication.Scs.Server,ScsServerClient,ScsServerClient,6,1,1
Hik.Communication.Scs.Server,ScsServerClient,Disconnect,3,1,0
Hik.Communication.Scs.Server,ScsServerClient,SendMessage,3,1,1
Hik.Communication.Scs.Server,ScsServerClient,CommunicationChannel_Disconnected,3,1,2
Hik.Communication.Scs.Server,ScsServerClient,CommunicationChannel_MessageReceived,9,2,2
Hik.Communication.Scs.Server,ScsServerClient,CommunicationChannel_MessageSent,3,1,2
Hik.Communication.Scs.Server,ScsServerClient,OnDisconnected,7,2,0
Hik.Communication.Scs.Server,ScsServerClient,OnMessageReceived,7,2,1
Hik.Communication.Scs.Server,ScsServerClient,OnMessageSent,7,2,1
Hik.Communication.Scs.Server,ScsServerFactory,CreateServer,3,1,1
Hik.Communication.Scs.Server,ScsServerManager,GetClientId,3,1,0
Hik.Communication.Scs.Server,ServerClientEventArgs,ServerClientEventArgs,3,1,1
Hik.Communication.Scs.Server.Tcp,ScsTcpServer,ScsTcpServer,3,1,1
Hik.Communication.Scs.Server.Tcp,ScsTcpServer,CreateConnectionListener,3,1,0
Hik.Threading,SequentialItemProcessor<TItem>,SequentialItemProcessor,4,1,1
Hik.Threading,SequentialItemProcessor<TItem>,EnqueueMessage,15,3,1
Hik.Threading,SequentialItemProcessor<TItem>,Start,3,1,0
Hik.Threading,SequentialItemProcessor<TItem>,Stop,22,2,0
Hik.Threading,SequentialItemProcessor<TItem>,ProcessItem,30,4,0
Hik.Threading,Timer,Timer,2,1,1
Hik.Threading,Timer,Timer,5,1,2
Hik.Threading,Timer,Start,4,1,0
Hik.Threading,Timer,Stop,7,1,0
Hik.Threading,Timer,WaitToStop,9,2,0
Hik.Threading,Timer,TimerCallBack,33,3,1
