Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Fclp.Tests.Internals,when_using_a_command,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineOptionGrouperTests.cs,,The length of the parameter should_return_only_the_command_in_the_first_set is 47.
Long Identifier,Fclp.Tests.Internals,when_args_is_null,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_a_result_with_no_parsed_options is 45.
Long Identifier,Fclp.Tests.Internals,when_args_is_null,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_a_result_with_no_additional_values is 48.
Long Identifier,Fclp.Tests.Internals,when_args_is_empty,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_a_result_with_no_parsed_options is 45.
Long Identifier,Fclp.Tests.Internals,when_args_is_empty,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_a_result_with_no_additional_values is 48.
Long Identifier,Fclp.Tests.Internals,when_args_contains_negative_argument_seperated_with_a_colon,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_set_the_parsed_option_value_to_the_negative_number is 57.
Long Identifier,Fclp.Tests.Internals,when_args_contains_negative_argument_seperated_with_a_equals,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_set_the_parsed_option_value_to_the_negative_number is 57.
Long Identifier,Fclp.Tests.Internals,when_args_contains_negative_arguments_seperated_with_double_dash,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_set_the_parsed_option_value_to_the_negative_number is 57.
Long Identifier,Fclp.Tests.Internals,when_args_contains_a_single_switch,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_set_the_parsed_key_to_the_correct_value is 46.
Long Identifier,Fclp.Tests.Internals,when_args_contains_a_single_switch,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_set_the_parsed_raw_key_to_the_correct_value is 50.
Long Identifier,Fclp.Tests.Internals,when_args_contains_only_the_double_dash_option_prefix,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_no_parsed_options is 31.
Long Identifier,Fclp.Tests.Internals,when_args_contains_only_the_single_dash_option_prefix,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_no_parsed_options is 31.
Long Identifier,Fclp.Tests.Internals,when_args_contains_only_the_single_dash_option_prefix,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_it_as_an_additional is 33.
Long Identifier,Fclp.Tests.Internals,when_args_contains_only_the_slash_option_prefix,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_no_parsed_options is 31.
Long Identifier,Fclp.Tests.Internals,when_args_contains_only_the_slash_option_prefix,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_it_as_an_additional is 33.
Long Identifier,Fclp.Tests.Internals,when_args_contains_only_arguments_and_no_options,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_no_parsed_options is 31.
Long Identifier,Fclp.Tests.Internals,when_args_contains_only_arguments_and_no_options,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_it_as_an_additional is 33.
Long Identifier,Fclp.Tests.Internals,when_args_starts_with_a_double_dash,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_no_parsed_options is 31.
Long Identifier,Fclp.Tests.Internals,when_args_starts_with_a_double_dash,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngineMark2Tests.cs,,The length of the parameter should_return_all_but_the_double_dash_as_an_additional is 54.
Long Identifier,Fclp.Tests,when_initialised,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_have_the_fluent_parser_by_default is 40.
Long Identifier,Fclp.Tests,when_initialised,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_have_initialised_the_object is 34.
Long Identifier,Fclp.Tests,when_initialised,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_have_an_error_formatter is 30.
Long Identifier,Fclp.Tests,when_initialised,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_have_a_option_formatter is 30.
Long Identifier,Fclp.Tests,when_initialised,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_have_a_option_validator is 30.
Long Identifier,Fclp.Tests,when_initialised,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_not_have_any_options_setup is 33.
Long Identifier,Fclp.Tests,when_enabled,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_enable_case_sensitivity_on_the_parser is 44.
Long Identifier,Fclp.Tests,when_enabled,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_set_the_comparison_type_to_case_sensitive is 48.
Long Identifier,Fclp.Tests,when_disabled,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_disable_case_sensitivity_on_the_parser is 45.
Long Identifier,Fclp.Tests,when_disabled,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_set_the_comparison_type_to_ignore_case is 45.
Long Identifier,Fclp.Tests,when_default_is_specified_on_an_option_that_is_not_specified,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_assign_the_specified_default_as_the_new_value is 52.
Long Identifier,Fclp.Tests,when_enum_is_specified_as_valid_string,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_assign_the_expected_enum_value_to_the_args is 49.
Long Identifier,Fclp.Tests,when_enum_is_specified_as_valid_int32,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_assign_the_expected_enum_value_to_the_args is 49.
Long Identifier,Fclp.Tests,when_enum_is_specified_as_invalid_string,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_return_an_error_as_part_of_the_result is 44.
Long Identifier,Fclp.Tests,when_enum_is_specified_as_invalid_string,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_return_an_error_for_the_enum_option is 42.
Long Identifier,Fclp.Tests,when_enum_is_specified_as_invalid_int32,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_return_an_error_as_part_of_the_result is 44.
Long Identifier,Fclp.Tests,when_enum_is_specified_as_invalid_int32,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParserBuilderTests.cs,,The length of the parameter should_return_an_error_for_the_enum_option is 42.
Long Identifier,Behaviour,InvalidOptionSetupBehaviour,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\Behaviour\InvalidOptionSetupBehaviour.cs,,The length of the parameter should_throw_an_ArgumentOutOfRangeException is 43.
Long Identifier,Behaviour,InvalidOptionSetupBehaviour,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\Behaviour\InvalidOptionSetupBehaviour.cs,,The length of the parameter should_not_have_setup_an_option is 31.
Long Identifier,TestContext,SettingUpALongOptionTestContext,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\TestContext\SettingUpALongOptionTestContext.cs,,The length of the parameter invalid_long_name_that_is_whitespace is 36.
Long Identifier,TestContext,SettingUpALongOptionTestContext,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\TestContext\SettingUpALongOptionTestContext.cs,,The length of the parameter invalid_long_name_with_equality_sign is 36.
Long Identifier,TestContext,SettingUpAShortOptionTestContext,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\TestContext\SettingUpAShortOptionTestContext.cs,,The length of the parameter invalid_short_name_that_is_whitespace is 37.
Long Identifier,TestContext,SettingUpAShortOptionTestContext,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\TestContext\SettingUpAShortOptionTestContext.cs,,The length of the parameter invalid_short_name_with_equality_sign is 37.
Long Identifier,TestContext,SettingUpAShortOptionTestContext,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\TestContext\SettingUpAShortOptionTestContext.cs,,The length of the parameter invalid_short_name_that_is_a_control_char is 41.
Long Identifier,when_executing_parse_operation,with_options_that_are_not_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_not_specified_in_the_args.cs,,The length of the parameter _notRequiredButHasDefaultValue is 30.
Long Identifier,when_executing_parse_operation,with_options_that_are_not_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_not_specified_in_the_args.cs,,The length of the parameter _notRequiredAndHasNoDefaultValue is 32.
Long Identifier,when_executing_parse_operation,with_options_that_are_not_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_not_specified_in_the_args.cs,,The length of the parameter should_list_them_all_in_the_results is 35.
Long Identifier,when_executing_parse_operation,with_options_that_are_not_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_not_specified_in_the_args.cs,,The length of the parameter should_bind_the_default_value_if_setup is 38.
Long Identifier,when_executing_parse_operation,with_options_that_are_not_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_not_specified_in_the_args.cs,,The length of the parameter should_not_bind_the_default_value_if_not_setup is 46.
Long Identifier,when_executing_parse_operation,with_options_that_are_not_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_not_specified_in_the_args.cs,,The length of the parameter should_list_them_as_errors_if_they_are_required is 47.
Long Identifier,when_executing_parse_operation,with_options_that_are_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_specified_in_the_args.cs,,The length of the parameter should_return_results_with_no_errors is 36.
Long Identifier,when_executing_parse_operation,with_options_that_are_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_specified_in_the_args.cs,,The length of the parameter should_return_no_unmatched_options is 34.
Long Identifier,when_executing_parse_operation,with_options_that_are_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_specified_in_the_args.cs,,The length of the parameter should_have_called_bind_on_the_option_has_callback_setup is 56.
Long Identifier,when_executing_parse_operation,with_options_that_are_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_specified_in_the_args.cs,,The length of the parameter should_have_called_bind_on_the_option_that_does_not_have_callback_setup is 71.
Long Identifier,when_executing_parse_operation,with_options_that_are_specified_in_the_args,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_are_specified_in_the_args.cs,,The length of the parameter should_have_called_bind_on_the_option_that_is_required is 54.
Long Identifier,when_executing_parse_operation,with_options_that_have_not_been_setup,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_options_that_have_not_been_setup.cs,,The length of the parameter should_return_the_specified_args_as_additional_options is 54.
Long Identifier,when_executing_parse_operation,with_a_parser_engine_that_is_custom,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_a_parser_engine_that_is_custom.cs,,The length of the parameter should_be_used_to_parse_the_args is 32.
Long Identifier,when_executing_parse_operation,with_a_parser_engine_that_is_null,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_a_parser_engine_that_is_null.cs,,The length of the parameter should_be_unable_to_assign_to_null is 34.
Long Identifier,when_executing_parse_operation,with_a_parser_engine_that_is_null,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_executing_parse_operation\with_a_parser_engine_that_is_null.cs,,The length of the parameter should_use_the_default_one_instead is 34.
Long Identifier,CommandLineParserEngine,when_args_contains_a_boolean_option_that_ends_with_no_sign,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngine\when_args_contains_a_boolean_option_that_ends_with_no_sign.cs,,The length of the parameter should_return_key_with_null_value is 33.
Long Identifier,CommandLineParserEngine,when_specified_args_contains_keys_but_no_values,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngine\when_specified_args_contain_no_keys.cs,,The length of the parameter should_contain_only_one_result is 30.
Long Identifier,CommandLineParserEngine,when_specified_args_contains_keys_but_no_values,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngine\when_specified_args_contain_no_keys.cs,,The length of the parameter should_return_a_result_with_the_correct_key is 43.
Long Identifier,CommandLineParserEngine,when_specified_args_contains_keys_but_no_values,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\CommandLineParserEngine\when_specified_args_contain_no_keys.cs,,The length of the parameter should_return_a_result_with_no is 30.
Long Identifier,Fclp.Tests.Internals.Validators,when_an_existing_option_contains_the_same_short_name_but_it_differs_by_case,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\Validators\NoDuplicateOptionValidatorTests.cs,,The length of the parameter should_throw_an_error_because_case_is_ignored is 45.
Long Identifier,Fclp.Tests.Internals.Validators,when_an_existing_option_contains_the_same_long_name_but_it_differs_by_case,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\Validators\NoDuplicateOptionValidatorTests.cs,,The length of the parameter should_throw_an_error_because_case_is_ignored is 45.
Long Identifier,Fclp.Tests.Internals.Validators,when_an_existing_option_contains_the_same_short_AND_long_name_but_they_differs_by_case,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\Internals\Validators\NoDuplicateOptionValidatorTests.cs,,The length of the parameter should_throw_an_error_because_case_is_ignored is 45.
Long Identifier,and_the_option_factory,throws_an_error,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\and_the_option_factory\throws_an_error.cs,,The length of the parameter should_not_have_setup_an_option is 31.
Long Identifier,and_the_option_factory,returns_a_null_option,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\and_the_option_factory\returns_a_null_option.cs,,The length of the parameter should_not_have_setup_an_option is 31.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_already_used_but_differs_by_case,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_already_used_but_differs_by_case.cs,,The length of the parameter should_not_have_setup_an_option is 31.
Long Identifier,when_setting_up_a_new_option,with_a_long_name,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name.cs,,The length of the parameter should_have_the_given_short_name is 32.
Long Identifier,when_setting_up_a_new_option,with_a_long_name,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name.cs,,The length of the parameter should_have_the_given_long_name is 31.
Long Identifier,when_setting_up_a_new_option,with_a_long_name,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name.cs,,The length of the parameter should_not_be_a_required_option is 31.
Long Identifier,when_setting_up_a_new_option,with_a_long_name,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name.cs,,The length of the parameter should_have_no_additional_args_callback is 39.
Long Identifier,when_setting_up_a_new_option,with_a_short_name,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_short_name\with_a_short_name.cs,,The length of the parameter should_have_the_given_short_name is 32.
Long Identifier,when_setting_up_a_new_option,with_a_short_name,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_short_name\with_a_short_name.cs,,The length of the parameter should_not_be_a_required_option is 31.
Long Identifier,when_setting_up_a_new_option,with_a_short_name,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_short_name\with_a_short_name.cs,,The length of the parameter should_have_no_additional_args_callback is 39.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_already_used,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_already_used.cs,,The length of the parameter should_not_have_setup_an_option is 31.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_empty,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_empty.cs,,The length of the parameter should_have_the_given_short_name is 32.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_empty,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_empty.cs,,The length of the parameter should_have_the_given_long_name is 31.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_empty,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_empty.cs,,The length of the parameter should_not_be_a_required_option is 31.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_empty,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_empty.cs,,The length of the parameter should_have_no_additional_args_callback is 39.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_valid,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_valid.cs,,The length of the parameter should_have_the_given_short_name is 32.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_valid,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_valid.cs,,The length of the parameter should_have_the_given_long_name is 31.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_valid,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_valid.cs,,The length of the parameter should_not_be_a_required_option is 31.
Long Identifier,when_setting_up_a_new_option,with_a_long_name_that_is_valid,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_long_name\with_a_long_name_that_is_valid.cs,,The length of the parameter should_have_no_additional_args_callback is 39.
Long Identifier,when_setting_up_a_new_option,with_a_short_name_that_is_already_used,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_setting_up_a_new_option\with_a_short_name\with_a_short_name_that_is_already_used.cs,,The length of the parameter should_not_have_setup_an_option is 31.
Long Identifier,when_using_an_option_factory,that_is_custom,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_using_an_option_factory\that_is_custom.cs,,The length of the parameter valid_short_name_custom_factory is 31.
Long Identifier,when_using_an_option_factory,that_is_custom,D:\research\architectureSmells\repos\fclp_fluent-command-line-parser\FluentCommandLineParser.Tests\FluentCommandLineParser\when_using_an_option_factory\that_is_custom.cs,,The length of the parameter should_replace_the_old_factory is 30.
