Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SymbolSource.Processing.Basic.Projects,SourceDiscover,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\SourceDiscover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindSources
Deficient Encapsulation,Internal,IMAGE_DOS_HEADER,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\BinaryStoreManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res_0' e_res_1' e_res_2' e_res_3' e_oemid' e_oeminfo' e_res2_0' e_res2_1' e_res2_2' e_res2_3' e_res2_4' e_res2_5' e_res2_6' e_res2_7' e_res2_8' e_res2_9' e_lfanew
Deficient Encapsulation,Internal,IMAGE_OPTIONAL_HEADER32,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\BinaryStoreManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes
Deficient Encapsulation,Internal,IMAGE_OPTIONAL_HEADER64,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\BinaryStoreManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes
Deficient Encapsulation,Internal,IMAGE_FILE_HEADER,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\BinaryStoreManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Broken Modularization,Internal,IMAGE_DOS_HEADER,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\BinaryStoreManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res_0' e_res_1' e_res_2' e_res_3' e_oemid' e_oeminfo' e_res2_0' e_res2_1' e_res2_2' e_res2_3' e_res2_4' e_res2_5' e_res2_6' e_res2_7' e_res2_8' e_res2_9' e_lfanew
Broken Modularization,Internal,IMAGE_OPTIONAL_HEADER32,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\BinaryStoreManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes
Broken Modularization,Internal,IMAGE_OPTIONAL_HEADER64,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\BinaryStoreManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes
Broken Modularization,Internal,IMAGE_FILE_HEADER,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\BinaryStoreManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Broken Modularization,SymbolSource.Processing.Basic.Projects,IBinaryInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' Hash' SymbolHash' AddInfo' File' DocumentationInfo' SymbolInfo
Broken Modularization,SymbolSource.Processing.Basic.Projects,ISymbolInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Hash' BinaryInfo' File' SourceInfos
Broken Modularization,SymbolSource.Processing.Basic.Projects,ISourceInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OriginalPath' KeyPath' Md5Hash' SymbolInfo' ActualPath
Cyclically-dependent Modularization,SymbolSource.Processing.Basic.Projects,IAddInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolSource.Processing.Basic.Projects.IAddInfo' SymbolSource.Processing.Basic.Projects.IBinaryInfo
Cyclically-dependent Modularization,SymbolSource.Processing.Basic.Projects,IDocumentationInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolSource.Processing.Basic.Projects.IDocumentationInfo' SymbolSource.Processing.Basic.Projects.IBinaryInfo
Cyclically-dependent Modularization,SymbolSource.Processing.Basic.Projects,ISymbolInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolSource.Processing.Basic.Projects.ISymbolInfo' SymbolSource.Processing.Basic.Projects.IBinaryInfo
Cyclically-dependent Modularization,SymbolSource.Processing.Basic.Projects,ISourceInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolSource.Processing.Basic.Projects.ISourceInfo' SymbolSource.Processing.Basic.Projects.ISymbolInfo
Cyclically-dependent Modularization,SymbolSource.Processing.Basic.Projects,IAddInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolSource.Processing.Basic.Projects.IAddInfo' SymbolSource.Processing.Basic.Projects.IBinaryInfo' SymbolSource.Processing.Basic.Projects.IDocumentationInfo
Cyclically-dependent Modularization,SymbolSource.Processing.Basic.Projects,IBinaryInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolSource.Processing.Basic.Projects.IBinaryInfo' SymbolSource.Processing.Basic.Projects.ISymbolInfo' SymbolSource.Processing.Basic.Projects.ISourceInfo
Cyclically-dependent Modularization,SymbolSource.Processing.Basic.Projects,ISymbolInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolSource.Processing.Basic.Projects.ISymbolInfo' SymbolSource.Processing.Basic.Projects.IBinaryInfo' SymbolSource.Processing.Basic.Projects.IAddInfo
