Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var stypTp = new[]              {                  new TpSetting(2' 2' "駆逐艦"' 5)'                  new TpSetting(3' 3' "軽巡洋艦"' 2)'                  new TpSetting(10' 10' "航空戦艦"' 7)'                  new TpSetting(16' 16' "水上機母艦"' 9)'                  new TpSetting(14' 14' "潜水空母"' 1)'                  new TpSetting(21' 21' "練習巡洋艦"' 6)'                  new TpSetting(6' 6' "航空巡洋艦"' 4)'                  new TpSetting(22' 22' "補給艦"' 15)'                  new TpSetting(17' 17' "揚陸艦"' 12)'                  new TpSetting(20' 20' "潜水母艦"' 7)'              };
Magic Number,EventMapHpViewer.Models.Settings,AutoCalcTpSettings,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,CreateDefault,The following statement contains a magic number: var slotitemTp = new[]              {                  new TpSetting(75' 75' "ドラム缶(輸送用)"' 5)'                  new TpSetting(68' 68' "大発動艇"' 8)'                  new TpSetting(193' 193' "特大発動艇"' 8)'                  new TpSetting(166' 166' "大発動艇(八九式中戦車＆陸戦隊)"' 8)'                  new TpSetting(230' 230' "特大発動艇＋戦車第11連隊"' 8)'                  new TpSetting(167' 167' "特二式内火艇"' 2)'                  new TpSetting(145' 145' "戦闘糧食"' 1)'                  new TpSetting(150' 150' "秋刀魚の缶詰"' 1)'                  new TpSetting(241' 241' "戦闘糧食(特別なおにぎり)"' 1)'              };
