Namespace,Type,Method,LOC,CC,PC
EventMapHpViewer.ViewModels.Settings,TpSettingsViewModel,Save,0,1,0
EventMapHpViewer.ViewModels.Settings,TpSettingsViewModel,Reset,0,1,0
EventMapHpViewer.Views.Controls,DecimalRule,Validate,20,5,2
EventMapHpViewer.Views.Controls,BossSettingsUrlRule,Validate,18,3,2
EventMapHpViewer.Views,SettingsView,SettingsView,3,1,0
EventMapHpViewer.Views,SettingsView,UserControl_Loaded,5,1,2
EventMapHpViewer.Views,SettingsView,FindAncestor,7,2,1
EventMapHpViewer.Views,SettingsView,InitializeComponent,13,2,0
EventMapHpViewer.Views,SettingsView,_CreateDelegate,3,1,2
EventMapHpViewer.Views,SettingsView,Connect,14,1,2
EventMapHpViewer.Views,ToolView,ToolView,3,1,0
EventMapHpViewer.Views.Settings,BossSettings,BossSettings,3,1,0
EventMapHpViewer.Views.Settings,TpSettings,TpSettings,3,1,0
EventMapHpViewer.Views.Settings,TpSettingsListView,TpSettingsListView,3,1,0
EventMapHpViewer.ViewModels,MapViewModel,MapViewModel,6,1,0
EventMapHpViewer.ViewModels,MapViewModel,MapViewModel,19,1,1
EventMapHpViewer.ViewModels,MapViewModel,UpdateRemainingCount,11,1,0
EventMapHpViewer.ViewModels,MapViewModel,Update,17,1,1
EventMapHpViewer.ViewModels,MapViewModel,RaiseVisibilityChanged,5,1,0
EventMapHpViewer.ViewModels,ToolViewModel,ToolViewModel,31,2,1
EventMapHpViewer.ViewModels,ToolViewModel,Initialize,30,1,0
EventMapHpViewer.ViewModels,ToolViewModel,UpdateFleets,18,5,0
EventMapHpViewer.ViewModels,ToolViewModel,UpdateTransportCapacity,7,3,0
EventMapHpViewer.ViewModels,ToolViewModel,UpdateRemainingCount,8,4,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
