Namespace,Type,Method,LOC,CC,PC
ZendeskApi.Client.Queries,ZendeskQueryTicketExtensions,WithTicketStatus,3,1,3
ZendeskApi.Client.Queries,ZendeskQueryTicketExtensions,WithCreatedDate,3,1,3
ZendeskApi.Client.Queries,ZendeskQueryTicketExtensions,FromRequester,3,1,2
ZendeskApi.Client.Queries,ZendeskQueryTicketExtensions,WithTags,3,1,2
ZendeskApi.Client.Queries,ZendeskQueryTicketExtensions,WithCustomFieldValue,3,1,2
ZendeskApi.Client.Queries,ZendeskQueryTypeExtensions,WithTypeFilter,4,1,1
ZendeskApi.Client.Queries,ZendeskQueryTypeExtensions,WithWordFromTypeFilter,4,1,3
ZendeskApi.Client.Requests,CollaboratorEmailRequest,CollaboratorEmailRequest,3,1,1
ZendeskApi.Client.Requests,CollaboratorEmailRequest,ToString,3,1,0
ZendeskApi.Client.Requests,CollaboratorIdRequest,CollaboratorIdRequest,3,1,1
ZendeskApi.Client.Requests,CollaboratorIdRequest,ToString,3,1,0
ZendeskApi.Client.Requests,CollaboratorNameEmailRequest,CollaboratorNameEmailRequest,4,1,2
ZendeskApi.Client.Requests,GroupCreateRequest,GroupCreateRequest,3,1,1
ZendeskApi.Client.Requests,GroupListRequest<T>,GroupListRequest,3,1,1
ZendeskApi.Client.Requests,GroupRequest<T>,GroupRequest,3,1,1
ZendeskApi.Client.Requests,GroupUpdateRequest,GroupUpdateRequest,3,1,1
ZendeskApi.Client.Requests,OrganizationCreateRequest,OrganizationCreateRequest,3,1,1
ZendeskApi.Client.Requests,OrganizationFieldCreateUpdateRequest,OrganizationFieldCreateUpdateRequest,3,1,1
ZendeskApi.Client.Requests,OrganizationListRequest<T>,OrganizationListRequest,3,1,1
ZendeskApi.Client.Requests,OrganizationMembershipCreateRequest,OrganizationMembershipCreateRequest,3,1,1
ZendeskApi.Client.Requests,OrganizationUpdateRequest,OrganizationUpdateRequest,3,1,1
ZendeskApi.Client.Requests,RequestCreateRequest,RequestCreateRequest,3,1,1
ZendeskApi.Client.Requests,RequestUpdateRequest,RequestUpdateRequest,3,1,1
ZendeskApi.Client.Requests,TicketCreateRequest,TicketCreateRequest,3,1,0
ZendeskApi.Client.Requests,TicketCreateRequest,TicketCreateRequest,3,1,2
ZendeskApi.Client.Requests,TicketCreateRequest,TicketCreateRequest,3,1,1
ZendeskApi.Client.Requests,TicketFieldCreateUpdateRequest,TicketFieldCreateUpdateRequest,3,1,1
ZendeskApi.Client.Requests,TicketFormCreateUpdateRequest,TicketFormCreateUpdateRequest,3,1,1
ZendeskApi.Client.Requests,TicketListRequest<T>,TicketListRequest,3,1,1
ZendeskApi.Client.Requests,TicketRequest<T>,TicketRequest,3,1,1
ZendeskApi.Client.Requests,TicketUpdateRequest,TicketUpdateRequest,3,1,1
ZendeskApi.Client.Requests,UserCreateRequest,UserCreateRequest,3,1,1
ZendeskApi.Client.Requests,UserRequest<T>,UserRequest,3,1,1
ZendeskApi.Client.Requests,UserUpdateRequest,UserUpdateRequest,3,1,1
ZendeskApi.Client.Requests.User,UserFieldCreateUpdateRequest,UserFieldCreateUpdateRequest,3,1,1
ZendeskApi.Client.Requests.User,UserListRequest<T>,UserListRequest,3,1,1
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,AbstractBaseResource,5,1,3
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,ExecuteRequest,7,1,3
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,GetAsync,8,1,6
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,GetAsyncWithCursor,8,1,5
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,GetWithNotFoundCheckAsync,10,1,6
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,CreateAsync,7,1,6
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,CreateAsync,10,1,6
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,UpdateAsync,7,1,4
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,UpdateAsync,12,3,5
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,UpdateAsync,8,1,5
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,UpdateWithNotFoundCheckAsync,10,1,6
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,DeleteAsync,7,1,5
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,DeleteAsync,8,1,6
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,DeleteAsync,10,1,6
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,DeleteAsync,13,3,5
ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,DeleteAsync,9,1,5
ZendeskApi.Client.Resources,AttachmentsResource,AttachmentsResource,1,1,2
ZendeskApi.Client.Resources,AttachmentsResource,GetAsync,7,1,2
ZendeskApi.Client.Resources,AttachmentsResource,UploadAsync,14,1,4
ZendeskApi.Client.Resources,AttachmentsResource,DeleteAsync,6,1,2
ZendeskApi.Client.Resources,GroupsResource,GroupsResource,1,1,2
ZendeskApi.Client.Resources,GroupsResource,ListAsync,5,1,2
ZendeskApi.Client.Resources,GroupsResource,ListAsync,6,1,3
ZendeskApi.Client.Resources,GroupsResource,ListAssignableAsync,5,1,2
ZendeskApi.Client.Resources,GroupsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,GroupsResource,GetAllByUserIdAsync,9,1,3
ZendeskApi.Client.Resources,GroupsResource,GetAllByAssignableAsync,8,1,2
ZendeskApi.Client.Resources,GroupsResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,GroupsResource,CreateAsync,10,1,2
ZendeskApi.Client.Resources,GroupsResource,UpdateAsync,10,1,2
ZendeskApi.Client.Resources,GroupsResource,DeleteAsync,7,1,2
ZendeskApi.Client.Resources,HelpCenterArticlesResource,HelpCenterArticlesResource,1,1,2
ZendeskApi.Client.Resources,HelpCenterArticlesResource,GetAllAsync,8,1,3
ZendeskApi.Client.Resources,HelpCenterArticlesResource,GetAllByCategoryIdAsync,8,1,4
ZendeskApi.Client.Resources,HelpCenterArticlesResource,GetAllBySectionIdAsync,8,1,4
ZendeskApi.Client.Resources,HelpCenterArticlesResource,GetAllByUserIdAsync,8,1,3
ZendeskApi.Client.Resources,HelpCenterArticlesResource,GetAsync,10,1,3
ZendeskApi.Client.Resources,HelpCenterCategoriesResource,HelpCenterCategoriesResource,1,1,2
ZendeskApi.Client.Resources,HelpCenterCategoriesResource,GetAllAsync,8,1,3
ZendeskApi.Client.Resources,HelpCenterCategoriesResource,GetAsync,10,1,3
ZendeskApi.Client.Resources,HelpCenterLocalesResource,HelpCenterLocalesResource,1,1,2
ZendeskApi.Client.Resources,HelpCenterLocalesResource,GetAsync,9,1,1
ZendeskApi.Client.Resources,HelpCenterResource,HelpCenterResource,4,1,2
ZendeskApi.Client.Resources,HelpCenterSectionsResource,HelpCenterSectionsResource,1,1,2
ZendeskApi.Client.Resources,HelpCenterSectionsResource,GetAllAsync,8,1,3
ZendeskApi.Client.Resources,HelpCenterSectionsResource,GetAllAsync,8,1,4
ZendeskApi.Client.Resources,HelpCenterSectionsResource,GetAsync,10,1,3
ZendeskApi.Client.Resources,IAttachmentsResource,UploadAsync,0,1,4
ZendeskApi.Client.Resources,IAttachmentsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,IGroupsResource,ListAsync,0,1,2
ZendeskApi.Client.Resources,IGroupsResource,ListAsync,0,1,3
ZendeskApi.Client.Resources,IGroupsResource,ListAssignableAsync,0,1,2
ZendeskApi.Client.Resources,IGroupsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IGroupsResource,GetAllByUserIdAsync,0,1,3
ZendeskApi.Client.Resources,IGroupsResource,GetAllByAssignableAsync,0,1,2
ZendeskApi.Client.Resources,IGroupsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,IGroupsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,IGroupsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,IGroupsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,IJobStatusResource,ListAsync,0,1,2
ZendeskApi.Client.Resources,IJobStatusResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IJobStatusResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,IJobStatusResource,GetAsync,0,1,3
ZendeskApi.Client.Resources,IJobStatusResource,GetAllAsync,0,1,3
ZendeskApi.Client.Resources,IRequestsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IRequestsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,IRequestsResource,SearchAsync,0,1,3
ZendeskApi.Client.Resources,IRequestsResource,GetAllComments,0,1,3
ZendeskApi.Client.Resources,IRequestsResource,GetTicketCommentAsync,0,1,3
ZendeskApi.Client.Resources,IRequestsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,IRequestsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,ISatisfactionRatingsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,ISatisfactionRatingsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,ISatisfactionRatingsResource,CreateAsync,0,1,3
ZendeskApi.Client.Resources,ISearchResource,SearchAsync,0,1,3
ZendeskApi.Client.Resources,ISearchResource,SearchAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationFieldsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationFieldsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationFieldsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationFieldsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationFieldsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationFieldsResource,ReorderAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,GetAllForOrganizationAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,GetAllByOrganizationIdAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,GetAllForUserAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,GetAllByUserIdAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,GetForUserAndOrganizationAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,GetByUserIdAndOrganizationIdAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,PostForUserAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,PostByUserIdAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,MakeDefault,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,DeleteAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,DeleteByUserIdAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationsResource,GetAllByUserIdAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationsResource,GetAllAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationsResource,GetAllByExternalIdsAsync,0,1,3
ZendeskApi.Client.Resources,IOrganizationsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,IOrganizationsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedTicketsResource,ListAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedTicketsResource,ListAsync,0,1,3
ZendeskApi.Client.Resources,IDeletedTicketsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedTicketsResource,GetAllAsync,0,1,3
ZendeskApi.Client.Resources,IDeletedTicketsResource,RestoreAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedTicketsResource,RestoreAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedTicketsResource,PurgeAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedTicketsResource,PurgeAsync,0,1,2
ZendeskApi.Client.Resources,ITicketAuditResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,ITicketAuditResource,GetAllByTicketAsync,0,1,2
ZendeskApi.Client.Resources,ITicketAuditResource,Get,0,1,3
ZendeskApi.Client.Resources,ITicketCommentsResource,ListAsync,0,1,3
ZendeskApi.Client.Resources,ITicketCommentsResource,GetAllAsync,0,1,3
ZendeskApi.Client.Resources,ITicketCommentsResource,AddComment,0,1,3
ZendeskApi.Client.Resources,ITicketFieldsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,ITicketFieldsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,ITicketFieldsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,ITicketFieldsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,ITicketFieldsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,ITicketFormsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,ITicketFormsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,ITicketFormsResource,GetAllAsync,0,1,3
ZendeskApi.Client.Resources,ITicketFormsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,ITicketFormsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,ITicketFormsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,GetAllByOrganizationIdAsync,0,1,3
ZendeskApi.Client.Resources,ITicketsResource,GetAllByRequestedByIdAsync,0,1,3
ZendeskApi.Client.Resources,ITicketsResource,GetAllByCcdIdAsync,0,1,3
ZendeskApi.Client.Resources,ITicketsResource,GetAllByAssignedToIdAsync,0,1,3
ZendeskApi.Client.Resources,ITicketsResource,ListAsync,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,ListForOrganizationAsync,0,1,3
ZendeskApi.Client.Resources,ITicketsResource,ListRequestedByAsync,0,1,3
ZendeskApi.Client.Resources,ITicketsResource,ListCcdAsync,0,1,3
ZendeskApi.Client.Resources,ITicketsResource,ListAssignedToAsync,0,1,3
ZendeskApi.Client.Resources,ITicketsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,GetAsync,0,1,3
ZendeskApi.Client.Resources,ITicketsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,MarkTicketAsSpamAndSuspendRequester,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,MarkTicketAsSpamAndSuspendRequester,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,ITicketsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedUsersResource,ListAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedUsersResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedUsersResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,IDeletedUsersResource,PermanentlyDeleteAsync,0,1,2
ZendeskApi.Client.Resources,IUserFieldsResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IUserFieldsResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,IUserFieldsResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,IUserFieldsResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,IUserFieldsResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,IUserIdentityResource,GetAllForUserAsync,0,1,3
ZendeskApi.Client.Resources,IUserIdentityResource,GetIdentityForUserAsync,0,1,3
ZendeskApi.Client.Resources,IUserIdentityResource,CreateUserIdentityAsync,0,1,3
ZendeskApi.Client.Resources,IUserIdentityResource,CreateEndUserIdentityAsync,0,1,3
ZendeskApi.Client.Resources,IUserIdentityResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,IUserIdentityResource,DeleteAsync,0,1,3
ZendeskApi.Client.Resources,IUsersResource,ListAsync,0,1,2
ZendeskApi.Client.Resources,IUsersResource,ListAsync,0,1,3
ZendeskApi.Client.Resources,IUsersResource,ListInGroupAsync,0,1,3
ZendeskApi.Client.Resources,IUsersResource,ListInOrganizationAsync,0,1,3
ZendeskApi.Client.Resources,IUsersResource,ListByExternalIdsAsync,0,1,3
ZendeskApi.Client.Resources,IUsersResource,GetAllAsync,0,1,2
ZendeskApi.Client.Resources,IUsersResource,GetAllAsync,0,1,3
ZendeskApi.Client.Resources,IUsersResource,GetAllByGroupIdAsync,0,1,3
ZendeskApi.Client.Resources,IUsersResource,GetAllByOrganizationIdAsync,0,1,3
ZendeskApi.Client.Resources,IUsersResource,GetAllByExternalIdsAsync,0,1,3
ZendeskApi.Client.Resources,IUsersResource,GetAsync,0,1,2
ZendeskApi.Client.Resources,IUsersResource,GetIncrementalExport,0,1,2
ZendeskApi.Client.Resources,IUsersResource,CreateAsync,0,1,2
ZendeskApi.Client.Resources,IUsersResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,IUsersResource,UpdateAsync,0,1,2
ZendeskApi.Client.Resources,IUsersResource,DeleteAsync,0,1,2
ZendeskApi.Client.Resources,JobStatusResource,JobStatusResource,1,1,2
ZendeskApi.Client.Resources,JobStatusResource,ListAsync,5,1,2
ZendeskApi.Client.Resources,JobStatusResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,JobStatusResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,JobStatusResource,GetAsync,6,1,3
ZendeskApi.Client.Resources,JobStatusResource,GetAllAsync,8,1,3
ZendeskApi.Client.Resources,LocaleResource,LocaleResource,1,1,2
ZendeskApi.Client.Resources,LocaleResource,GetAllAsync,9,1,1
ZendeskApi.Client.Resources,LocaleResource,GetAllPublicAsync,9,1,1
ZendeskApi.Client.Resources,LocaleResource,GetAllAgentAsync,9,1,1
ZendeskApi.Client.Resources,LocaleResource,GetAsync,9,1,2
ZendeskApi.Client.Resources,LocaleResource,GetCurrentAsync,9,1,1
ZendeskApi.Client.Resources,LocaleResource,GetBestLanguageForUserAsync,9,1,1
ZendeskApi.Client.Resources,OrganizationFieldsResource,OrganizationFieldsResource,2,1,2
ZendeskApi.Client.Resources,OrganizationFieldsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,OrganizationFieldsResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,OrganizationFieldsResource,CreateAsync,9,1,2
ZendeskApi.Client.Resources,OrganizationFieldsResource,UpdateAsync,11,1,2
ZendeskApi.Client.Resources,OrganizationFieldsResource,DeleteAsync,7,1,2
ZendeskApi.Client.Resources,OrganizationFieldsResource,ReorderAsync,7,1,2
ZendeskApi.Client.Resources,OrganizationMembershipsResource,OrganizationMembershipsResource,1,1,2
ZendeskApi.Client.Resources,OrganizationMembershipsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,OrganizationMembershipsResource,GetAllForOrganizationAsync,6,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,GetAllByOrganizationIdAsync,8,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,GetAllForUserAsync,6,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,GetAllByUserIdAsync,8,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,OrganizationMembershipsResource,GetForUserAndOrganizationAsync,6,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,GetByUserIdAndOrganizationIdAsync,10,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,CreateAsync,10,1,2
ZendeskApi.Client.Resources,OrganizationMembershipsResource,PostForUserAsync,6,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,PostByUserIdAsync,11,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,CreateAsync,10,1,2
ZendeskApi.Client.Resources,OrganizationMembershipsResource,DeleteAsync,7,1,2
ZendeskApi.Client.Resources,OrganizationMembershipsResource,DeleteAsync,6,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,DeleteByUserIdAsync,7,1,3
ZendeskApi.Client.Resources,OrganizationMembershipsResource,DeleteAsync,7,1,2
