Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZendeskApi.Client.Models,HelpCenterLocales,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\HelpCenterLocales.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultLocale' Locales
Unnecessary Abstraction,ZendeskApi.Client.Models,IncidentUpdate,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\IncidentUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CreatedAt' UpdatedAt' Description' IncidentId
Unnecessary Abstraction,ZendeskApi.Client.Models,LocaleListResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Locale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locales
Unnecessary Abstraction,ZendeskApi.Client.Models,LocaleResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Locale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locale
Duplicate Abstraction,ZendeskApi.Client.Models,OrganizationField,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\OrganizationField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrganizationField (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\OrganizationField.cs' [11' 34])' UserField (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\UserField.cs' [12' 35])
Duplicate Abstraction,ZendeskApi.Client.Models,OrganizationField,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\OrganizationField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrganizationField (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\OrganizationField.cs' [36' 57])' UserField (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\UserField.cs' [37' 58])
Unnecessary Abstraction,ZendeskApi.Client.Models,PagerParameters,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Pager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page' PageSize
Unnecessary Abstraction,ZendeskApi.Client.Models,SubComponentResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\SubComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubComponents
Duplicate Abstraction,ZendeskApi.Client.Models,TicketField,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\TicketField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TicketField (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\TicketField.cs' [15' 36])' UserField (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\UserField.cs' [19' 40])
Unnecessary Abstraction,ZendeskApi.Client.Models,TicketRequester,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\TicketRequester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email' Locale
Unnecessary Abstraction,ZendeskApi.Client.Models,Upload,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Upload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Token' ExpiresAt' Attachment
Unnecessary Abstraction,ZendeskApi.Client.Models,UserFieldResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\UserFieldResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserField
Unnecessary Abstraction,ZendeskApi.Client.Models,Via,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Via.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Source
Unnecessary Abstraction,ZendeskApi.Client.Models,Source,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Via.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: To' From' Rel
Unutilized Abstraction,ZendeskApi.Client.Models,ZendeskType,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\ZendeskType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,AttachmentRedactionEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\AttachmentRedactionEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttachmentId' CommentId
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,AuditEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\AuditEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,CCEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\CCEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' Recipients' Via
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,ChangeEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\ChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName' Value' PreviousValue
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,CommentPrivacyChangeEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\CommentPrivacyChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommentId' Public
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,CommentRedactionEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\CommentRedactionEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommentId
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,CreateEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\CreateEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName' Value
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,EmailCCChangeEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\EmailCCChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousEmailCCs' CurrentEmailCCs
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,ErrorEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\ErrorEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,ExternalEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\ExternalEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' Body
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,FacebookEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\FacebookEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Communication' TicketVia' Body
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,FollowerChangeEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\FollowerChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousFollowers' CurrentFollowers
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,FollowerNotificationEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\FollowerNotificationEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subject' Body' Recipients' Via
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,IAuditEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\IAuditEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,LogMeInTranscriptEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\LogMeInTranscriptEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,NotificationEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\NotificationEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subject' Body' Recipients' Via
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,NotificationWithCCsEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\NotificationWithCCsEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subject' Body' Recipients' Via
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,OrganizationActivityEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\OrganizationActivityEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subject' Body' Recipients' Via
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,PushEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\PushEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' ValueReference
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,SatisfactionRatingEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\SatisfactionRatingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Score' AssigneeId' Body
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,TicketSharingEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\TicketSharingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AgreementId' Action
Unnecessary Abstraction,ZendeskApi.Client.Models.AuditEvents,TweetEvent,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\AuditEvents\TweetEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DirectMessage' Body' Recipients
Unnecessary Abstraction,ZendeskApi.Client.Options,ZendeskOptions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Options\ZendeskOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndpointUri' Username' Token' OAuthToken' Timeout
Unutilized Abstraction,ZendeskApi.Client.Queries,ZendeskQueryTicketExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Queries\ZendeskQueryTicketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Client.Queries,ZendeskQueryTypeExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Queries\ZendeskQueryTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Client.Requests,GroupListRequest<T>,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\Group\GroupListRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi.Client.Requests,ICollaboratorRequest,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\ICollaboratorRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZendeskApi.Client.Requests,OrganizationFieldsReorderRequest,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\Organization\OrganizationFieldsReorderRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationFieldIds
Unnecessary Abstraction,ZendeskApi.Client.Requests,OrganizationMembershipsRequest,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\Organization\OrganizationMembershipsRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Client.Requests,TicketsRequest,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\Ticket\TicketsRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unutilized Abstraction,ZendeskApi.Client.Requests,TicketsRequest,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\Ticket\TicketsRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZendeskApi.Client.Requests,UserCreateRequest,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\User\UserCreateRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserCreateRequest (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\User\UserCreateRequest.cs' [13' 148])' UserUpdateRequest (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\User\UserUpdateRequest.cs' [16' 151])
Duplicate Abstraction,ZendeskApi.Client.Requests,UserCreateRequest,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\User\UserCreateRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserCreateRequest (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\User\UserCreateRequest.cs' [31' 50])' UserResponse (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\User\UserResponse.cs' [53' 72])' UserUpdateRequest (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Requests\User\UserUpdateRequest.cs' [34' 53])
Unnecessary Abstraction,ZendeskApi.Client.Resources.Interfaces,IHelpCenterResource,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\Interfaces\IHelpCenterResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories' Sections' Articles' Locales
Unnecessary Abstraction,ZendeskApi.Client.Responses,GroupResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\Group\GroupResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group
Unnecessary Abstraction,ZendeskApi.Client.Responses,GroupListResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\Group\GroupsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups' Enumerable
Unnecessary Abstraction,ZendeskApi.Client.Responses,HelpCenterArticleListResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\HelpCenter\HelpCenterArticleListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Articles' Enumerable
Unnecessary Abstraction,ZendeskApi.Client.Responses,HelpCenterCategoryListResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\HelpCenter\HelpCenterCategoryListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups' Enumerable
Unnecessary Abstraction,ZendeskApi.Client.Responses,HelpCenterSectionListResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\HelpCenter\HelpCenterSectionListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sections' Enumerable
Unnecessary Abstraction,ZendeskApi.Client.Responses,SingleHelpCenterArticleResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\HelpCenter\SingleHelpCenterArticleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Article
Unnecessary Abstraction,ZendeskApi.Client.Responses,SingleHelpCenterCategoryResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\HelpCenter\SingleHelpCenterCategoryResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unnecessary Abstraction,ZendeskApi.Client.Responses,SingleHelpCenterSectionResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\HelpCenter\SingleHelpCenterSectionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section
Unnecessary Abstraction,ZendeskApi.Client.Responses,ICursorPaginationResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\ICursorPaginationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AfterCursor' BeforeCursor
Unnecessary Abstraction,ZendeskApi.Client.Responses,IPagination,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\IPaginationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' NextPage' PreviousPage
Unnecessary Abstraction,ZendeskApi.Client.Responses,ISearchResult,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\ISearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedAt' UpdatedAt' Id' Url
Unnecessary Abstraction,ZendeskApi.Client.Responses,JobStatusListResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\JobStatus\JobStatusListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobStatuses' Enumerable
Unnecessary Abstraction,ZendeskApi.Client.Responses,SingleJobStatusResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\JobStatus\SingleJobStatusResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobStatus
Unnecessary Abstraction,ZendeskApi.Client.Responses,OrganizationFieldResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\Organization\OrganizationFieldResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationField
Unnecessary Abstraction,ZendeskApi.Client.Responses,OrganizationFieldsResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\Organization\OrganizationFieldsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationFields' Enumerable
Unnecessary Abstraction,ZendeskApi.Client.Responses,OrganizationMembershipResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Responses\Organization\OrganizationMembershipResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationMembership
